Time,Value
2021-07-01 13:52:00,9.847
2021-07-01 13:53:00,8.585
2021-07-01 13:54:00,10.049
2021-07-01 13:55:00,10.261
2021-07-01 13:56:00,10.951
2021-07-01 13:57:00,10.699
2021-07-01 13:58:00,10.506
2021-07-01 13:59:00,10.356
2021-07-01 14:00:00,10.357
2021-07-01 14:01:00,10.357
2021-07-01 14:02:00,10.287
2021-07-01 14:03:00,10.319
2021-07-01 14:04:00,10.378
2021-07-01 14:05:00,10.43
2021-07-01 14:06:00,10.499
2021-07-01 14:07:00,10.672
2021-07-01 14:08:00,10.656
2021-07-01 14:09:00,10.78
2021-07-01 14:10:00,10.755
2021-07-01 14:11:00,10.81
2021-07-01 14:12:00,10.744
2021-07-01 14:13:00,10.637
2021-07-01 14:14:00,10.679
2021-07-01 14:15:00,10.59
2021-07-01 14:16:00,10.449
2021-07-01 14:17:00,10.526
2021-07-01 14:18:00,10.505
2021-07-01 14:19:00,10.479
2021-07-01 14:20:00,10.534
2021-07-01 14:21:00,10.536
2021-07-01 14:22:00,10.583
2021-07-01 14:23:00,10.72
2021-07-01 14:24:00,10.613
2021-07-01 14:25:00,10.425
2021-07-01 14:26:00,10.382
2021-07-01 14:27:00,10.39
2021-07-01 14:28:00,10.362
2021-07-01 14:29:00,10.454
2021-07-01 14:30:00,10.501
2021-07-01 14:31:00,10.497
2021-07-01 14:32:00,10.471
2021-07-01 14:33:00,10.401
2021-07-01 14:34:00,10.411
2021-07-01 14:35:00,10.364
2021-07-01 14:36:00,10.349
2021-07-01 14:37:00,10.337
2021-07-01 14:38:00,10.356
2021-07-01 14:39:00,10.376
2021-07-01 14:40:00,10.306
2021-07-01 14:41:00,10.298
2021-07-01 14:42:00,10.3
2021-07-01 14:43:00,10.314
2021-07-01 14:44:00,10.331
2021-07-01 14:45:00,10.313
2021-07-01 14:46:00,10.359
2021-07-01 14:47:00,10.342
2021-07-01 14:48:00,10.418
2021-07-01 14:49:00,10.385
2021-07-01 14:50:00,10.349
2021-07-01 14:51:00,10.313
2021-07-01 14:52:00,10.198
2021-07-01 14:53:00,10.184
2021-07-01 14:54:00,10.158
2021-07-01 14:55:00,10.184
2021-07-01 14:56:00,10.217
2021-07-01 14:57:00,10.197
2021-07-01 14:58:00,10.211
2021-07-01 14:59:00,10.237
2021-07-01 15:00:00,10.236
2021-07-01 15:01:00,10.3
2021-07-01 15:02:00,10.237
2021-07-01 15:03:00,10.274
2021-07-01 15:04:00,10.243
2021-07-01 15:05:00,10.217
2021-07-01 15:06:00,10.233
2021-07-01 15:07:00,10.217
2021-07-01 15:08:00,10.206
2021-07-01 15:09:00,10.193
2021-07-01 15:10:00,10.189
2021-07-01 15:11:00,10.243
2021-07-01 15:12:00,10.219
2021-07-01 15:13:00,10.244
2021-07-01 15:14:00,10.254
2021-07-01 15:15:00,10.221
2021-07-01 15:16:00,10.145
2021-07-01 15:17:00,10.148
2021-07-01 15:18:00,10.163
2021-07-01 15:19:00,10.152
2021-07-01 15:20:00,10.102
2021-07-01 15:21:00,10.011
2021-07-01 15:22:00,10.084
2021-07-01 15:23:00,10.027
2021-07-01 15:24:00,10.01
2021-07-01 15:25:00,9.995
2021-07-01 15:26:00,9.983
2021-07-01 15:27:00,10.038
2021-07-01 15:28:00,9.941
2021-07-01 15:29:00,10.014
2021-07-01 15:30:00,10.019
2021-07-01 15:31:00,10.009
2021-07-01 15:32:00,9.969
2021-07-01 15:33:00,10.031
2021-07-01 15:34:00,9.993
2021-07-01 15:35:00,10.038
2021-07-01 15:36:00,10.069
2021-07-01 15:37:00,10.132
2021-07-01 15:38:00,10.285
2021-07-01 15:39:00,10.437
2021-07-01 15:40:00,10.329
2021-07-01 15:41:00,10.094
2021-07-01 15:42:00,10.038
2021-07-01 15:43:00,10.053
2021-07-01 15:44:00,10.016
2021-07-01 15:45:00,10.106
2021-07-01 15:46:00,10.154
2021-07-01 15:47:00,10.154
2021-07-01 15:48:00,10.077
2021-07-01 15:49:00,10.038
2021-07-01 15:50:00,11.833
2021-07-01 16:02:00,10.402
2021-07-01 16:03:00,10.402
2021-07-01 16:04:00,10.409
2021-07-01 16:05:00,10.392
2021-07-01 16:06:00,10.393
2021-07-01 16:07:00,10.343
2021-07-01 16:08:00,10.34
2021-07-01 16:09:00,10.298
2021-07-01 16:10:00,10.337
2021-07-01 16:11:00,10.277
2021-07-01 16:12:00,10.303
2021-07-01 16:13:00,10.287
2021-07-01 16:14:00,10.327
2021-07-01 16:15:00,10.293
2021-07-01 16:16:00,10.227
2021-07-01 16:17:00,10.143
2021-07-01 16:18:00,10.097
2021-07-01 16:19:00,10.066
2021-07-01 16:20:00,10.052
2021-07-01 16:21:00,10.022
2021-07-01 16:22:00,9.983
2021-07-01 16:23:00,10.016
2021-07-01 16:24:00,10.095
2021-07-01 16:25:00,10.098
2021-07-01 16:26:00,10.07
2021-07-01 16:27:00,10.092
2021-07-01 16:28:00,10.122
2021-07-01 16:29:00,10.17
2021-07-01 16:30:00,10.148
2021-07-01 16:31:00,10.183
2021-07-01 16:32:00,10.215
2021-07-01 16:33:00,10.189
2021-07-01 16:34:00,10.216
2021-07-01 16:35:00,10.36
2021-07-01 16:36:00,10.404
2021-07-01 16:37:00,10.397
2021-07-01 16:38:00,10.365
2021-07-01 16:39:00,10.41
2021-07-01 16:40:00,10.328
2021-07-01 16:41:00,10.33
2021-07-01 16:42:00,10.349
2021-07-01 16:43:00,10.329
2021-07-01 16:44:00,10.396
2021-07-01 16:45:00,10.332
2021-07-01 16:46:00,10.335
2021-07-01 16:47:00,10.262
2021-07-01 16:48:00,10.317
2021-07-01 16:49:00,10.329
2021-07-01 16:50:00,10.301
2021-07-01 16:51:00,10.264
2021-07-01 16:52:00,10.243
2021-07-01 16:53:00,10.287
2021-07-01 16:54:00,10.274
2021-07-01 16:55:00,10.25
2021-07-01 16:56:00,10.271
2021-07-01 16:57:00,10.285
2021-07-01 16:58:00,10.272
2021-07-01 16:59:00,10.321
2021-07-01 17:00:00,10.307
2021-07-01 17:01:00,10.295
2021-07-01 17:02:00,10.221
2021-07-01 17:03:00,10.266
2021-07-01 17:04:00,10.239
2021-07-01 17:05:00,10.345
2021-07-01 17:06:00,10.366
2021-07-01 17:07:00,10.402
2021-07-01 17:08:00,10.429
2021-07-01 17:09:00,10.497
2021-07-01 17:10:00,10.429
2021-07-01 17:11:00,10.481
2021-07-01 17:12:00,10.386
2021-07-01 17:13:00,10.421
2021-07-01 17:14:00,10.428
2021-07-01 17:15:00,10.462
2021-07-01 17:16:00,10.454
2021-07-01 17:17:00,10.499
2021-07-01 17:18:00,10.508
2021-07-01 17:19:00,10.494
2021-07-01 17:20:00,10.456
2021-07-01 17:21:00,10.432
2021-07-01 17:22:00,10.499
2021-07-01 17:23:00,10.502
2021-07-01 17:24:00,10.437
2021-07-01 17:25:00,10.477
2021-07-01 17:26:00,10.516
2021-07-01 17:27:00,10.544
2021-07-01 17:28:00,10.535
2021-07-01 17:29:00,10.569
2021-07-01 17:30:00,10.611
2021-07-01 17:31:00,10.665
2021-07-01 17:32:00,10.658
2021-07-01 17:33:00,10.597
2021-07-01 17:34:00,10.707
2021-07-01 17:35:00,10.655
2021-07-01 17:36:00,10.616
2021-07-01 17:37:00,10.567
2021-07-01 17:38:00,10.585
2021-07-01 17:39:00,10.612
2021-07-01 17:40:00,10.573
2021-07-01 17:41:00,10.535
2021-07-01 17:42:00,10.5
2021-07-01 17:43:00,10.486
2021-07-01 17:44:00,10.551
2021-07-01 17:45:00,10.517
2021-07-01 17:46:00,10.438
2021-07-01 17:47:00,10.487
2021-07-01 17:48:00,10.475
2021-07-01 17:49:00,10.387
2021-07-01 17:50:00,10.39
2021-07-01 17:51:00,10.418
2021-07-01 17:52:00,10.431
2021-07-01 17:53:00,10.404
2021-07-01 17:54:00,10.446
2021-07-01 17:55:00,10.459
2021-07-01 17:56:00,10.312
2021-07-01 17:57:00,10.212
2021-07-01 17:58:00,10.291
2021-07-01 17:59:00,10.386
2021-07-01 18:00:00,10.357
2021-07-01 18:01:00,10.384
2021-07-01 18:02:00,10.41
2021-07-01 18:03:00,10.394
2021-07-01 18:04:00,10.378
2021-07-01 18:05:00,10.375
2021-07-01 18:06:00,10.315
2021-07-01 18:07:00,10.38
2021-07-01 18:08:00,10.355
2021-07-01 18:09:00,10.344
2021-07-01 18:10:00,10.335
2021-07-01 18:11:00,10.302
2021-07-01 18:12:00,10.229
2021-07-01 18:13:00,10.209
2021-07-01 18:14:00,10.255
2021-07-01 18:15:00,10.279
2021-07-01 18:16:00,10.211
2021-07-01 18:17:00,10.066
2021-07-01 18:18:00,10.055
2021-07-01 18:19:00,10.107
2021-07-01 18:20:00,10.144
2021-07-01 18:21:00,10.148
2021-07-01 18:22:00,10.156
2021-07-01 18:23:00,10.117
2021-07-01 18:24:00,10.121
2021-07-01 18:25:00,10.087
2021-07-01 18:26:00,10.027
2021-07-01 18:27:00,10.125
2021-07-01 18:28:00,10.054
2021-07-01 18:29:00,10.059
2021-07-01 18:30:00,10.053
2021-07-01 18:31:00,10.065
2021-07-01 18:32:00,10.049
2021-07-01 18:33:00,10.065
2021-07-01 18:34:00,10.116
2021-07-01 18:35:00,10.107
2021-07-01 18:36:00,10.087
2021-07-01 18:37:00,10.091
2021-07-01 18:38:00,10.058
2021-07-01 18:39:00,10.063
2021-07-01 18:40:00,9.908
2021-07-01 18:41:00,9.965
2021-07-01 18:42:00,9.987
2021-07-01 18:43:00,9.978
2021-07-01 18:44:00,9.991
2021-07-01 18:45:00,10.063
2021-07-01 18:46:00,10.112
2021-07-01 18:47:00,10.041
2021-07-01 18:48:00,10.101
2021-07-01 18:49:00,10.111
2021-07-01 18:50:00,10.069
2021-07-01 18:51:00,10.131
2021-07-01 18:52:00,10.168
2021-07-01 18:53:00,10.158
2021-07-01 18:54:00,10.225
2021-07-01 18:55:00,10.246
2021-07-01 18:56:00,10.222
2021-07-01 18:57:00,10.174
2021-07-01 18:58:00,10.249
2021-07-01 18:59:00,10.293
2021-07-01 19:00:00,10.319
2021-07-01 19:01:00,10.311
2021-07-01 19:02:00,10.244
2021-07-01 19:03:00,10.32
2021-07-01 19:04:00,10.369
2021-07-01 19:05:00,10.324
2021-07-01 19:06:00,10.313
2021-07-01 19:07:00,10.256
2021-07-01 19:08:00,10.219
2021-07-01 19:09:00,10.204
2021-07-01 19:10:00,10.188
2021-07-01 19:11:00,10.266
2021-07-01 19:12:00,10.242
2021-07-01 19:13:00,10.26
2021-07-01 19:14:00,10.305
2021-07-01 19:15:00,10.377
2021-07-01 19:16:00,10.31
2021-07-01 19:17:00,10.239
2021-07-01 19:18:00,10.146
2021-07-01 19:19:00,10.037
2021-07-01 19:20:00,10.057
2021-07-01 19:21:00,10.077
2021-07-01 19:22:00,10.108
2021-07-01 19:23:00,10.126
2021-07-01 19:24:00,10.154
2021-07-01 19:25:00,10.149
2021-07-01 19:26:00,10.169
2021-07-01 19:27:00,10.213
2021-07-01 19:28:00,10.255
2021-07-01 19:29:00,10.275
2021-07-01 19:30:00,10.281
2021-07-01 19:31:00,10.255
2021-07-01 19:32:00,10.207
2021-07-01 19:33:00,10.099
2021-07-01 19:34:00,10.114
2021-07-01 19:35:00,10.069
2021-07-01 19:36:00,10.068
2021-07-01 19:37:00,10.08
2021-07-01 19:38:00,10.006
2021-07-01 19:39:00,9.936
2021-07-01 19:40:00,10.0
2021-07-01 19:41:00,10.044
2021-07-01 19:42:00,10.018
2021-07-01 19:43:00,10.091
2021-07-01 19:44:00,10.091
2021-07-01 19:45:00,10.078
2021-07-01 19:46:00,9.992
2021-07-01 19:47:00,10.001
2021-07-01 19:48:00,9.83
2021-07-01 19:49:00,9.867
2021-07-01 19:50:00,9.846
2021-07-01 19:51:00,9.795
2021-07-01 19:52:00,9.785
2021-07-01 19:53:00,9.768
2021-07-01 19:54:00,9.785
2021-07-01 19:55:00,9.774
2021-07-01 19:56:00,9.648
2021-07-01 19:57:00,9.613
2021-07-01 19:58:00,9.594
2021-07-01 19:59:00,9.579
2021-07-01 20:00:00,9.642
2021-07-01 20:01:00,9.725
2021-07-01 20:02:00,9.64
2021-07-01 20:03:00,9.612
2021-07-01 20:04:00,9.688
2021-07-01 20:05:00,9.64
2021-07-01 20:06:00,9.629
2021-07-01 20:07:00,9.639
2021-07-01 20:08:00,9.607
2021-07-01 20:09:00,9.526
2021-07-01 20:10:00,9.511
2021-07-01 20:11:00,9.489
2021-07-01 20:12:00,9.475
2021-07-01 20:13:00,9.48
2021-07-01 20:14:00,9.526
2021-07-01 20:15:00,9.501
2021-07-01 20:16:00,9.521
2021-07-01 20:17:00,9.548
2021-07-01 20:18:00,9.596
2021-07-01 20:19:00,9.551
2021-07-01 20:20:00,9.579
2021-07-01 20:21:00,9.515
2021-07-01 20:22:00,9.57
2021-07-01 20:23:00,9.482
2021-07-01 20:24:00,9.538
2021-07-01 20:25:00,9.473
2021-07-01 20:26:00,9.463
2021-07-01 20:27:00,9.423
2021-07-01 20:28:00,9.406
2021-07-01 20:29:00,9.388
2021-07-01 20:30:00,9.377
2021-07-01 20:31:00,9.331
2021-07-01 20:32:00,9.377
2021-07-01 20:33:00,9.309
2021-07-01 20:34:00,9.288
2021-07-01 20:35:00,9.33
2021-07-01 20:36:00,9.362
2021-07-01 20:37:00,9.327
2021-07-01 20:38:00,9.414
2021-07-01 20:39:00,9.389
2021-07-01 20:40:00,9.395
2021-07-01 20:41:00,9.382
2021-07-01 20:42:00,9.394
2021-07-01 20:43:00,9.344
2021-07-01 20:44:00,9.366
2021-07-01 20:45:00,9.379
2021-07-01 20:46:00,9.392
2021-07-01 20:47:00,9.438
2021-07-01 20:48:00,9.423
2021-07-01 20:49:00,9.456
2021-07-01 20:50:00,9.499
2021-07-01 20:51:00,9.407
2021-07-01 20:52:00,9.492
2021-07-01 20:53:00,9.521
2021-07-01 20:54:00,9.444
2021-07-01 20:55:00,9.486
2021-07-01 20:56:00,9.454
2021-07-01 20:57:00,9.468
2021-07-01 20:58:00,9.605
2021-07-01 20:59:00,9.602
2021-07-01 21:00:00,9.594
2021-07-01 21:01:00,9.586
2021-07-01 21:02:00,9.602
2021-07-01 21:03:00,9.519
2021-07-01 21:04:00,9.574
2021-07-01 21:05:00,9.612
2021-07-01 21:06:00,9.706
2021-07-01 21:07:00,9.704
2021-07-01 21:08:00,9.72
2021-07-01 21:09:00,9.767
2021-07-01 21:10:00,9.813
2021-07-01 21:11:00,9.785
2021-07-01 21:12:00,9.822
2021-07-01 21:13:00,9.848
2021-07-01 21:14:00,9.847
2021-07-01 21:15:00,9.945
2021-07-01 21:16:00,9.945
2021-07-01 21:17:00,9.983
2021-07-01 21:18:00,10.039
2021-07-01 21:19:00,10.111
2021-07-01 21:20:00,10.13
2021-07-01 21:21:00,10.175
2021-07-01 21:22:00,10.152
2021-07-01 21:23:00,10.18
2021-07-01 21:24:00,10.202
2021-07-01 21:25:00,10.196
2021-07-01 21:26:00,10.148
2021-07-01 21:27:00,10.053
2021-07-01 21:28:00,10.079
2021-07-01 21:29:00,10.015
2021-07-01 21:30:00,10.001
2021-07-01 21:31:00,10.01
2021-07-01 21:32:00,9.924
2021-07-01 21:33:00,9.893
2021-07-01 21:34:00,9.857
2021-07-01 21:35:00,9.833
2021-07-01 21:36:00,9.857
2021-07-01 21:37:00,9.805
2021-07-01 21:38:00,9.851
2021-07-01 21:39:00,9.842
2021-07-01 21:40:00,9.84
2021-07-01 21:41:00,9.874
2021-07-01 21:42:00,9.816
2021-07-01 21:43:00,9.791
2021-07-01 21:44:00,9.859
2021-07-01 21:45:00,9.929
2021-07-01 21:46:00,9.886
2021-07-01 21:47:00,9.953
2021-07-01 21:48:00,9.964
2021-07-01 21:49:00,9.936
2021-07-01 21:50:00,9.998
2021-07-01 21:51:00,10.041
2021-07-01 21:52:00,9.997
2021-07-01 21:53:00,10.05
2021-07-01 21:54:00,10.089
2021-07-01 21:55:00,10.05
2021-07-01 21:56:00,10.119
2021-07-01 21:57:00,10.101
2021-07-01 21:58:00,10.144
2021-07-01 21:59:00,10.137
2021-07-01 22:00:00,10.09
2021-07-01 22:01:00,10.094
2021-07-01 22:02:00,10.124
2021-07-01 22:03:00,10.107
2021-07-01 22:04:00,10.153
2021-07-01 22:05:00,10.144
2021-07-01 22:06:00,10.176
2021-07-01 22:07:00,10.158
2021-07-01 22:08:00,10.263
2021-07-01 22:09:00,10.273
2021-07-01 22:10:00,10.257
2021-07-01 22:11:00,10.383
2021-07-01 22:12:00,10.399
2021-07-01 22:13:00,10.475
2021-07-01 22:14:00,10.539
2021-07-01 22:15:00,10.534
2021-07-01 22:16:00,10.596
2021-07-01 22:17:00,10.671
2021-07-01 22:18:00,10.713
2021-07-01 22:19:00,10.741
2021-07-01 22:20:00,10.767
2021-07-01 22:21:00,10.751
2021-07-01 22:22:00,10.731
2021-07-01 22:23:00,10.767
2021-07-01 22:24:00,10.75
2021-07-01 22:25:00,10.691
2021-07-01 22:26:00,10.778
2021-07-01 22:27:00,10.771
2021-07-01 22:28:00,10.79
2021-07-01 22:29:00,10.733
2021-07-01 22:30:00,10.696
2021-07-01 22:31:00,10.778
2021-07-01 22:32:00,10.734
2021-07-01 22:33:00,10.781
2021-07-01 22:34:00,10.719
2021-07-01 22:35:00,10.285
2021-07-01 22:36:00,10.015
2021-07-01 22:37:00,9.914
2021-07-01 22:38:00,9.952
2021-07-01 22:39:00,9.799
2021-07-01 22:40:00,9.716
2021-07-01 22:41:00,9.525
2021-07-01 22:42:00,9.565
2021-07-01 22:43:00,9.536
2021-07-01 22:44:00,9.519
2021-07-01 22:45:00,9.511
2021-07-01 22:46:00,9.61
2021-07-01 22:47:00,9.746
2021-07-01 22:48:00,9.871
2021-07-01 22:49:00,9.857
2021-07-01 22:50:00,9.718
2021-07-01 22:51:00,9.665
2021-07-01 22:52:00,9.527
2021-07-01 22:53:00,9.217
2021-07-01 22:54:00,8.834
2021-07-01 22:55:00,8.382
2021-07-01 22:56:00,7.995
2021-07-01 22:57:00,8.021
2021-07-01 22:58:00,7.732
2021-07-01 22:59:00,7.584
2021-07-01 23:00:00,7.599
2021-07-01 23:01:00,7.526
2021-07-01 23:02:00,7.489
2021-07-01 23:03:00,7.442
2021-07-01 23:04:00,7.591
2021-07-01 23:05:00,7.787
2021-07-01 23:06:00,7.959
2021-07-01 23:07:00,8.068
2021-07-01 23:08:00,8.206
2021-07-01 23:09:00,8.325
2021-07-01 23:10:00,8.436
2021-07-01 23:11:00,8.552
2021-07-01 23:12:00,8.746
2021-07-01 23:13:00,8.794
2021-07-01 23:14:00,8.934
2021-07-01 23:15:00,9.072
2021-07-01 23:16:00,9.15
2021-07-01 23:17:00,9.237
2021-07-01 23:18:00,9.32
2021-07-01 23:19:00,9.423
2021-07-01 23:20:00,9.441
2021-07-01 23:21:00,9.569
2021-07-01 23:22:00,9.608
2021-07-01 23:23:00,9.683
2021-07-01 23:24:00,9.804
2021-07-01 23:25:00,9.937
2021-07-01 23:26:00,9.94
2021-07-01 23:27:00,10.079
2021-07-01 23:28:00,10.136
2021-07-01 23:29:00,10.215
2021-07-01 23:30:00,10.357
2021-07-01 23:31:00,10.428
2021-07-01 23:32:00,10.547
2021-07-01 23:33:00,10.513
2021-07-01 23:34:00,10.589
2021-07-01 23:35:00,10.633
2021-07-01 23:36:00,10.703
2021-07-01 23:37:00,10.728
2021-07-01 23:38:00,10.691
2021-07-01 23:39:00,10.787
2021-07-01 23:40:00,10.719
2021-07-01 23:41:00,10.865
2021-07-01 23:42:00,10.842
2021-07-01 23:43:00,10.929
2021-07-01 23:44:00,10.93
2021-07-01 23:45:00,10.88
2021-07-01 23:46:00,10.918
2021-07-01 23:47:00,10.9
2021-07-01 23:48:00,10.899
2021-07-01 23:49:00,10.942
2021-07-01 23:50:00,10.892
2021-07-01 23:51:00,10.928
2021-07-01 23:52:00,10.974
2021-07-01 23:53:00,10.9
2021-07-01 23:54:00,11.018
2021-07-01 23:55:00,10.96
2021-07-01 23:56:00,10.862
2021-07-01 23:57:00,10.808
2021-07-01 23:58:00,10.78
2021-07-01 23:59:00,10.812
2021-07-02 00:00:00,10.867
2021-07-02 00:01:00,10.889
2021-07-02 00:02:00,10.84
2021-07-02 00:03:00,10.864
2021-07-02 00:04:00,10.843
2021-07-02 00:05:00,10.839
2021-07-02 00:06:00,10.869
2021-07-02 00:07:00,10.816
2021-07-02 00:08:00,10.887
2021-07-02 00:09:00,10.752
2021-07-02 00:10:00,10.814
2021-07-02 00:11:00,10.777
2021-07-02 00:12:00,10.775
2021-07-02 00:13:00,10.853
2021-07-02 00:14:00,10.841
2021-07-02 00:15:00,10.845
2021-07-02 00:16:00,10.84
2021-07-02 00:17:00,10.843
2021-07-02 00:18:00,10.89
2021-07-02 00:19:00,10.873
2021-07-02 00:20:00,10.813
2021-07-02 00:21:00,10.961
2021-07-02 00:22:00,10.946
2021-07-02 00:23:00,10.936
2021-07-02 00:24:00,10.969
2021-07-02 00:25:00,10.928
2021-07-02 00:26:00,11.042
2021-07-02 00:27:00,11.024
2021-07-02 00:28:00,11.171
2021-07-02 00:29:00,11.158
2021-07-02 00:30:00,11.168
2021-07-02 00:31:00,11.23
2021-07-02 00:32:00,11.202
2021-07-02 00:33:00,11.268
2021-07-02 00:34:00,11.256
2021-07-02 00:35:00,11.391
2021-07-02 00:36:00,11.328
2021-07-02 00:37:00,11.436
2021-07-02 00:38:00,11.432
2021-07-02 00:39:00,11.485
2021-07-02 00:40:00,11.423
2021-07-02 00:41:00,11.488
2021-07-02 00:42:00,11.484
2021-07-02 00:43:00,11.449
2021-07-02 00:44:00,11.469
2021-07-02 00:45:00,11.484
2021-07-02 00:46:00,11.519
2021-07-02 00:47:00,11.47
2021-07-02 00:48:00,11.517
2021-07-02 00:49:00,11.431
2021-07-02 00:50:00,11.469
2021-07-02 00:51:00,11.412
2021-07-02 00:52:00,11.405
2021-07-02 00:53:00,11.443
2021-07-02 00:54:00,11.493
2021-07-02 00:55:00,11.51
2021-07-02 00:56:00,11.452
2021-07-02 00:57:00,11.509
2021-07-02 00:58:00,11.519
2021-07-02 00:59:00,11.459
2021-07-02 01:00:00,11.496
2021-07-02 01:01:00,11.473
2021-07-02 01:02:00,11.477
2021-07-02 01:03:00,11.465
2021-07-02 01:04:00,11.411
2021-07-02 01:05:00,11.479
2021-07-02 01:06:00,11.354
2021-07-02 01:07:00,11.406
2021-07-02 01:08:00,11.395
2021-07-02 01:09:00,11.491
2021-07-02 01:10:00,11.384
2021-07-02 01:11:00,11.418
2021-07-02 01:12:00,11.397
2021-07-02 01:13:00,11.408
2021-07-02 01:14:00,11.371
2021-07-02 01:15:00,11.414
2021-07-02 01:16:00,11.337
2021-07-02 01:17:00,11.365
2021-07-02 01:18:00,11.366
2021-07-02 01:19:00,11.293
2021-07-02 01:20:00,11.318
2021-07-02 01:21:00,11.402
2021-07-02 01:22:00,11.336
2021-07-02 01:23:00,11.333
2021-07-02 01:24:00,11.218
2021-07-02 01:25:00,11.14
2021-07-02 01:26:00,11.129
2021-07-02 01:27:00,11.055
2021-07-02 01:28:00,10.976
2021-07-02 01:29:00,11.006
2021-07-02 01:30:00,10.861
2021-07-02 01:31:00,10.943
2021-07-02 01:32:00,10.868
2021-07-02 01:33:00,10.887
2021-07-02 01:34:00,10.875
2021-07-02 01:35:00,10.926
2021-07-02 01:36:00,10.874
2021-07-02 01:37:00,10.831
2021-07-02 01:38:00,10.748
2021-07-02 01:39:00,10.788
2021-07-02 01:40:00,10.746
2021-07-02 01:41:00,10.802
2021-07-02 01:42:00,10.766
2021-07-02 01:43:00,10.776
2021-07-02 01:44:00,10.719
2021-07-02 01:45:00,10.723
2021-07-02 01:46:00,10.726
2021-07-02 01:47:00,10.695
2021-07-02 01:48:00,10.691
2021-07-02 01:49:00,10.67
2021-07-02 01:50:00,10.66
2021-07-02 01:51:00,10.74
2021-07-02 01:52:00,10.662
2021-07-02 01:53:00,10.802
2021-07-02 01:54:00,10.752
2021-07-02 01:55:00,10.708
2021-07-02 01:56:00,10.724
2021-07-02 01:57:00,10.684
2021-07-02 01:58:00,10.729
2021-07-02 01:59:00,10.699
2021-07-02 02:00:00,10.713
2021-07-02 02:01:00,10.649
2021-07-02 02:02:00,10.696
2021-07-02 02:03:00,10.624
2021-07-02 02:04:00,10.538
2021-07-02 02:05:00,10.53
2021-07-02 02:06:00,10.559
2021-07-02 02:07:00,10.58
2021-07-02 02:08:00,10.542
2021-07-02 02:09:00,10.617
2021-07-02 02:10:00,10.559
2021-07-02 02:11:00,10.568
2021-07-02 02:12:00,10.544
2021-07-02 02:13:00,10.609
2021-07-02 02:14:00,10.606
2021-07-02 02:15:00,10.634
2021-07-02 02:16:00,10.588
2021-07-02 02:17:00,10.649
2021-07-02 02:18:00,10.554
2021-07-02 02:19:00,10.604
2021-07-02 02:20:00,10.558
2021-07-02 02:21:00,10.591
2021-07-02 02:22:00,10.525
2021-07-02 02:23:00,10.489
2021-07-02 02:24:00,10.351
2021-07-02 02:25:00,10.455
2021-07-02 02:26:00,10.534
2021-07-02 02:27:00,10.452
2021-07-02 02:28:00,10.449
2021-07-02 02:29:00,10.489
2021-07-02 02:30:00,10.525
2021-07-02 02:31:00,10.492
2021-07-02 02:32:00,10.565
2021-07-02 02:33:00,10.523
2021-07-02 02:34:00,10.588
2021-07-02 02:35:00,10.517
2021-07-02 02:36:00,10.577
2021-07-02 02:37:00,10.551
2021-07-02 02:38:00,10.584
2021-07-02 02:39:00,10.481
2021-07-02 02:40:00,10.52
2021-07-02 02:41:00,10.599
2021-07-02 02:42:00,10.542
2021-07-02 02:43:00,10.668
2021-07-02 02:44:00,10.544
2021-07-02 02:45:00,10.661
2021-07-02 02:46:00,10.592
2021-07-02 02:47:00,10.495
2021-07-02 02:48:00,10.548
2021-07-02 02:49:00,10.56
2021-07-02 02:50:00,10.527
2021-07-02 02:51:00,10.464
2021-07-02 02:52:00,10.559
2021-07-02 02:53:00,10.459
2021-07-02 02:54:00,10.436
2021-07-02 02:55:00,10.448
2021-07-02 02:56:00,10.468
2021-07-02 02:57:00,10.517
2021-07-02 02:58:00,10.488
2021-07-02 02:59:00,10.569
2021-07-02 03:00:00,10.595
2021-07-02 03:01:00,10.65
2021-07-02 03:02:00,10.676
2021-07-02 03:03:00,10.735
2021-07-02 03:04:00,10.743
2021-07-02 03:05:00,10.794
2021-07-02 03:06:00,10.763
2021-07-02 03:07:00,10.737
2021-07-02 03:08:00,10.825
2021-07-02 03:09:00,10.765
2021-07-02 03:10:00,10.85
2021-07-02 03:11:00,10.809
2021-07-02 03:12:00,10.801
2021-07-02 03:13:00,10.844
2021-07-02 03:14:00,10.904
2021-07-02 03:15:00,10.962
2021-07-02 03:16:00,10.883
2021-07-02 03:17:00,10.99
2021-07-02 03:18:00,10.937
2021-07-02 03:19:00,11.036
2021-07-02 03:20:00,10.983
2021-07-02 03:21:00,10.991
2021-07-02 03:22:00,10.995
2021-07-02 03:23:00,10.922
2021-07-02 03:24:00,10.881
2021-07-02 03:25:00,10.878
2021-07-02 03:26:00,10.888
2021-07-02 03:27:00,10.91
2021-07-02 03:28:00,10.894
2021-07-02 03:29:00,10.919
2021-07-02 03:30:00,10.872
2021-07-02 03:31:00,10.885
2021-07-02 03:32:00,10.854
2021-07-02 03:33:00,10.877
2021-07-02 03:34:00,10.872
2021-07-02 03:35:00,10.887
2021-07-02 03:36:00,10.917
2021-07-02 03:37:00,10.952
2021-07-02 03:38:00,10.954
2021-07-02 03:39:00,10.929
2021-07-02 03:40:00,11.038
2021-07-02 03:41:00,10.907
2021-07-02 03:42:00,10.896
2021-07-02 03:43:00,10.987
2021-07-02 03:44:00,10.964
2021-07-02 03:45:00,11.026
