Time,Value
2021-07-03 22:37:20,30.14
2021-07-03 22:37:30,30.3
2021-07-03 22:37:40,29.91
2021-07-03 22:37:50,29.73
2021-07-03 22:38:00,29.74
2021-07-03 22:38:10,29.87
2021-07-03 22:38:20,30.54
2021-07-03 22:38:30,30.42
2021-07-03 22:38:40,29.79
2021-07-03 22:38:50,29.54
2021-07-03 22:39:00,29.7
2021-07-03 22:39:10,29.83
2021-07-03 22:39:20,30.06
2021-07-03 22:39:30,30.29
2021-07-03 22:39:40,30.16
2021-07-03 22:39:50,30.31
2021-07-03 22:40:00,30.28
2021-07-03 22:40:10,30.26
2021-07-03 22:40:20,25.61
2021-07-03 22:40:30,26.72
2021-07-03 22:40:40,31.91
2021-07-03 22:40:50,44.87
2021-07-03 22:41:00,59.15
2021-07-03 22:41:10,60.07
2021-07-03 22:41:20,56.5
2021-07-03 22:41:30,52.71
2021-07-03 22:41:40,51.41
2021-07-03 22:41:50,50.54
2021-07-03 22:42:00,50.04
2021-07-03 22:42:10,50.04
2021-07-03 22:42:20,50.1
2021-07-03 22:42:30,49.9
2021-07-03 22:42:40,50.13
2021-07-03 22:42:50,50.09
2021-07-03 22:43:00,50.13
2021-07-03 22:43:10,49.78
2021-07-03 22:43:20,49.91
2021-07-03 22:43:30,49.81
2021-07-03 22:43:40,50.14
2021-07-03 22:43:50,50.09
2021-07-03 22:44:00,50.06
2021-07-03 22:44:10,49.79
2021-07-03 22:44:20,50.15
2021-07-03 22:44:30,50.31
2021-07-03 22:44:40,49.84
2021-07-03 22:44:50,50.43
2021-07-03 22:45:00,51.1
2021-07-03 22:45:10,49.94
2021-07-03 22:45:20,49.11
2021-07-03 22:45:30,49.12
2021-07-03 22:45:40,50.32
2021-07-03 22:45:50,50.22
2021-07-03 22:46:00,50.12
2021-07-03 22:46:10,49.91
2021-07-03 22:46:20,49.99
2021-07-03 22:46:30,50.28
2021-07-03 22:46:40,50.11
2021-07-03 22:46:50,49.74
2021-07-03 22:47:00,49.84
2021-07-03 22:47:10,49.73
2021-07-03 22:47:20,50.04
2021-07-03 22:47:30,50.21
2021-07-03 22:47:40,49.92
2021-07-03 22:47:50,49.88
2021-07-03 22:48:00,50.14
2021-07-03 22:48:10,50.23
2021-07-03 22:48:20,50.13
2021-07-03 22:48:30,50.32
2021-07-03 22:48:40,50.18
2021-07-03 22:48:50,50.07
2021-07-03 22:49:00,50.18
2021-07-03 22:49:10,50.36
2021-07-03 22:49:20,49.85
2021-07-03 22:49:30,49.69
2021-07-03 22:49:40,49.96
2021-07-03 22:49:50,50.24
2021-07-03 22:50:00,50.82
2021-07-03 22:50:10,50.29
2021-07-03 22:50:20,49.52
2021-07-03 22:50:30,49.09
2021-07-03 22:50:40,49.74
2021-07-03 22:50:50,50.04
2021-07-03 22:51:00,49.94
2021-07-03 22:51:10,50.19
2021-07-03 22:51:20,50.14
2021-07-03 22:51:30,50.36
2021-07-03 22:51:40,50.18
2021-07-03 22:51:50,50.06
2021-07-03 22:52:00,49.86
2021-07-03 22:52:10,49.87
2021-07-03 22:52:20,49.59
2021-07-03 22:52:30,50.1
2021-07-03 22:52:40,50.36
2021-07-03 22:52:50,50.09
2021-07-03 22:53:00,49.88
2021-07-03 22:53:10,50.05
2021-07-03 22:53:20,50.16
2021-07-03 22:53:30,50.16
2021-07-03 22:53:40,49.9
2021-07-03 22:53:50,49.64
2021-07-03 22:54:00,50.19
2021-07-03 22:54:10,50.2
2021-07-03 22:54:20,50.4
2021-07-03 22:54:30,49.98
2021-07-03 22:54:40,49.88
2021-07-03 22:54:50,50.98
2021-07-03 22:55:00,50.97
2021-07-03 22:55:10,49.9
2021-07-03 22:55:20,49.19
2021-07-03 22:55:30,49.34
2021-07-03 22:55:40,49.68
2021-07-03 22:55:50,49.73
2021-07-03 22:56:00,50.09
2021-07-03 22:56:10,50.19
2021-07-03 22:56:20,50.14
2021-07-03 22:56:30,50.33
2021-07-03 22:56:40,50.23
2021-07-03 22:56:50,50.36
2021-07-03 22:57:00,49.63
2021-07-03 22:57:10,49.86
2021-07-03 22:57:20,50.2
2021-07-03 22:57:30,49.89
2021-07-03 22:57:40,49.91
2021-07-03 22:57:50,49.89
2021-07-03 22:58:00,50.15
2021-07-03 22:58:10,49.95
2021-07-03 22:58:20,49.64
2021-07-03 22:58:30,49.76
2021-07-03 22:58:40,50.24
2021-07-03 22:58:50,50.48
2021-07-03 22:59:00,50.56
2021-07-03 22:59:10,50.09
2021-07-03 22:59:20,49.89
2021-07-03 22:59:30,49.93
2021-07-03 22:59:40,49.79
2021-07-03 22:59:50,50.19
2021-07-03 23:00:00,50.98
2021-07-03 23:00:10,50.14
2021-07-03 23:00:20,49.37
2021-07-03 23:00:30,24.6
2021-07-03 23:00:40,-0.3923
2021-07-03 23:00:50,-0.3923
2021-07-03 23:01:00,-0.0657
2021-07-03 23:01:10,-0.0779
2021-07-03 23:01:20,-0.024
2021-07-03 23:01:30,0.1019
2021-07-03 23:01:40,-0.0539
2021-07-03 23:01:50,-0.0539
2021-07-03 23:02:00,-0.3053
2021-07-03 23:02:10,-0.3053
2021-07-03 23:02:20,-0.3955
2021-07-03 23:02:30,-0.3291
2021-07-03 23:02:40,-0.2936
2021-07-03 23:02:50,0.0809
2021-07-03 23:03:00,0.12
2021-07-03 23:03:10,0.12
2021-07-03 23:03:20,0.0901
2021-07-03 23:03:30,0.0901
2021-07-03 23:03:40,0.2487
2021-07-03 23:03:50,0.2487
2021-07-03 23:04:00,0.2487
2021-07-03 23:04:10,-0.0118
2021-07-03 23:04:20,-0.3056
2021-07-03 23:04:30,-0.024
2021-07-03 23:04:40,0.1169
2021-07-03 23:04:50,-0.1198
2021-07-03 23:05:00,-0.024
2021-07-03 23:05:10,-0.0149
2021-07-03 23:05:20,-0.2876
2021-07-03 23:05:30,-0.3924
2021-07-03 23:05:40,-0.4194
2021-07-03 23:05:50,0.039
2021-07-03 23:06:00,-0.015
2021-07-03 23:06:10,0.2637
2021-07-03 23:06:20,0.0662
2021-07-03 23:06:30,-0.0509
2021-07-03 23:06:40,-0.1318
2021-07-03 23:06:50,-0.2514
2021-07-03 23:07:00,-0.2514
2021-07-03 23:07:10,-0.1198
2021-07-03 23:07:20,-0.2097
2021-07-03 23:07:30,-0.1048
2021-07-03 23:07:40,-0.1584
2021-07-03 23:07:50,-0.0149
2021-07-03 23:08:00,-0.0689
2021-07-03 23:08:10,-0.3056
2021-07-03 23:08:20,-0.3057
2021-07-03 23:08:30,0.1319
2021-07-03 23:08:40,-0.2215
2021-07-03 23:08:50,0.2129
2021-07-03 23:09:00,0.0929
2021-07-03 23:09:10,0.1948
2021-07-03 23:09:20,0.1948
2021-07-03 23:09:30,-0.0419
2021-07-03 23:09:40,-0.2245
2021-07-03 23:09:50,0.0629
2021-07-03 23:10:00,-0.0388
2021-07-03 23:10:10,-0.2096
2021-07-03 23:10:20,-0.2516
2021-07-03 23:10:30,0.0809
2021-07-03 23:10:40,-0.1707
2021-07-03 23:10:50,-0.2786
2021-07-03 23:11:00,-0.1318
2021-07-03 23:11:10,-0.1318
2021-07-03 23:11:20,-0.2511
2021-07-03 23:11:30,-0.2397
2021-07-03 23:11:40,-0.2247
2021-07-03 23:11:50,-0.1707
2021-07-03 23:12:00,-0.1468
2021-07-03 23:12:10,-0.1318
2021-07-03 23:12:20,-0.2098
2021-07-03 23:12:30,-0.2749
2021-07-03 23:12:40,-0.4704
2021-07-03 23:12:50,-0.0779
2021-07-03 23:13:00,0.117
2021-07-03 23:13:10,0.0929
2021-07-03 23:13:20,-0.1557
2021-07-03 23:13:30,-0.015
2021-07-03 23:13:40,0.0151
2021-07-03 23:13:50,0.0121
2021-07-03 23:14:00,0.039
2021-07-03 23:14:10,0.0929
2021-07-03 23:14:20,-0.1318
2021-07-03 23:14:30,0.0001
2021-07-03 23:14:40,-0.1588
2021-07-03 23:14:50,-0.2247
2021-07-03 23:15:00,-0.1703
2021-07-03 23:15:10,-0.0928
2021-07-03 23:15:20,0.054
2021-07-03 23:15:30,-0.1468
2021-07-03 23:15:40,-0.2437
2021-07-03 23:15:50,-0.0239
2021-07-03 23:16:00,0.0001
2021-07-03 23:16:10,0.3033
2021-07-03 23:16:20,0.6592
2021-07-03 23:16:30,0.0779
2021-07-03 23:16:40,0.0151
2021-07-03 23:16:50,0.1168
2021-07-03 23:17:00,0.1168
2021-07-03 23:17:10,0.1168
2021-07-03 23:17:20,-0.2636
2021-07-03 23:17:30,-0.0779
2021-07-03 23:17:40,-0.1557
2021-07-03 23:17:50,-0.2247
2021-07-03 23:18:00,-0.0779
2021-07-03 23:18:10,-0.0898
2021-07-03 23:18:20,0.0241
2021-07-03 23:18:30,0.0419
2021-07-03 23:18:40,0.0629
2021-07-03 23:18:50,-0.024
2021-07-03 23:19:00,-0.1139
2021-07-03 23:19:10,-0.2635
2021-07-03 23:19:20,-0.1078
2021-07-03 23:19:30,0.0421
2021-07-03 23:19:40,0.0421
2021-07-03 23:19:50,-0.2636
2021-07-03 23:20:00,0.0781
2021-07-03 23:20:10,0.0541
2021-07-03 23:20:20,11.81
2021-07-03 23:20:30,26.97
2021-07-03 23:20:40,102.8
2021-07-03 23:20:50,148.6
2021-07-03 23:21:00,163.2
2021-07-03 23:21:10,163.2
2021-07-03 23:21:20,158.4
2021-07-03 23:21:30,154.6
2021-07-03 23:21:40,152.6
2021-07-03 23:21:50,151.1
2021-07-03 23:22:00,150.4
2021-07-03 23:22:10,151.0
2021-07-03 23:22:20,150.7
2021-07-03 23:22:30,150.8
2021-07-03 23:22:40,150.4
2021-07-03 23:22:50,150.6
2021-07-03 23:23:00,150.3
2021-07-03 23:23:10,150.3
2021-07-03 23:23:20,150.3
2021-07-03 23:23:30,150.5
2021-07-03 23:23:40,150.3
2021-07-03 23:23:50,150.0
2021-07-03 23:24:00,149.6
2021-07-03 23:24:10,149.8
2021-07-03 23:24:20,149.8
2021-07-03 23:24:30,150.6
2021-07-03 23:24:40,151.9
2021-07-03 23:24:50,152.6
2021-07-03 23:25:00,150.6
2021-07-03 23:25:10,148.9
2021-07-03 23:25:20,148.1
2021-07-03 23:25:30,148.7
2021-07-03 23:25:40,149.4
2021-07-03 23:25:50,150.4
2021-07-03 23:26:00,150.9
2021-07-03 23:26:10,150.5
2021-07-03 23:26:20,149.7
2021-07-03 23:26:30,150.0
2021-07-03 23:26:40,150.2
2021-07-03 23:26:50,150.4
2021-07-03 23:27:00,149.9
2021-07-03 23:27:10,149.8
2021-07-03 23:27:20,150.0
2021-07-03 23:27:30,150.3
2021-07-03 23:27:40,149.9
2021-07-03 23:27:50,149.9
2021-07-03 23:28:00,150.0
2021-07-03 23:28:10,150.0
2021-07-03 23:28:20,149.9
2021-07-03 23:28:30,149.9
2021-07-03 23:28:40,149.7
2021-07-03 23:28:50,150.0
2021-07-03 23:29:00,149.9
2021-07-03 23:29:10,150.2
2021-07-03 23:29:20,149.9
2021-07-03 23:29:30,150.2
2021-07-03 23:29:40,151.7
2021-07-03 23:29:50,153.1
2021-07-03 23:30:00,150.7
2021-07-03 23:30:10,148.3
2021-07-03 23:30:20,147.9
2021-07-03 23:30:30,149.1
2021-07-03 23:30:40,149.8
2021-07-03 23:30:50,149.5
2021-07-03 23:31:00,150.1
2021-07-03 23:31:10,150.7
2021-07-03 23:31:20,149.9
2021-07-03 23:31:30,149.9
2021-07-03 23:31:40,149.8
2021-07-03 23:31:50,149.6
2021-07-03 23:32:00,149.5
2021-07-03 23:32:10,150.2
2021-07-03 23:32:20,150.2
2021-07-03 23:32:30,150.0
2021-07-03 23:32:40,150.0
2021-07-03 23:32:50,150.3
2021-07-03 23:33:00,150.5
2021-07-03 23:33:10,150.4
2021-07-03 23:33:20,149.3
2021-07-03 23:33:30,149.6
2021-07-03 23:33:40,150.0
2021-07-03 23:33:50,149.8
2021-07-03 23:34:00,149.2
2021-07-03 23:34:10,150.1
2021-07-03 23:34:20,150.6
2021-07-03 23:34:30,150.7
2021-07-03 23:34:40,151.8
2021-07-03 23:34:50,152.3
2021-07-03 23:35:00,150.5
2021-07-03 23:35:10,148.6
2021-07-03 23:35:20,147.6
2021-07-03 23:35:30,148.7
2021-07-03 23:35:40,150.1
2021-07-03 23:35:50,150.5
2021-07-03 23:36:00,150.4
2021-07-03 23:36:10,150.2
2021-07-03 23:36:20,149.9
2021-07-03 23:36:30,149.7
2021-07-03 23:36:40,149.7
2021-07-03 23:36:50,149.8
2021-07-03 23:37:00,149.8
2021-07-03 23:37:10,150.2
2021-07-03 23:37:20,150.1
2021-07-03 23:37:30,150.2
2021-07-03 23:37:40,150.2
2021-07-03 23:37:50,150.5
2021-07-03 23:38:00,150.1
2021-07-03 23:38:10,149.8
2021-07-03 23:38:20,150.0
2021-07-03 23:38:30,149.9
2021-07-03 23:38:40,150.0
2021-07-03 23:38:50,150.2
2021-07-03 23:39:00,149.9
2021-07-03 23:39:10,150.3
2021-07-03 23:39:20,149.5
2021-07-03 23:39:30,149.9
2021-07-03 23:39:40,152.1
2021-07-03 23:39:50,152.5
2021-07-03 23:40:00,149.8
2021-07-03 23:40:10,148.1
2021-07-03 23:40:20,73.47
2021-07-03 23:40:30,-0.2664
2021-07-03 23:40:40,-0.1045
2021-07-03 23:40:50,0.0689
2021-07-03 23:41:00,-0.024
2021-07-03 23:41:10,0.2097
2021-07-03 23:41:20,0.1708
2021-07-03 23:41:30,0.042
2021-07-03 23:41:40,-0.1166
2021-07-03 23:41:50,-0.1138
2021-07-03 23:42:00,-0.0929
2021-07-03 23:42:10,0.4584
2021-07-03 23:42:20,0.3954
2021-07-03 23:42:30,-0.0899
2021-07-03 23:42:40,-0.1826
2021-07-03 23:42:50,-0.2246
2021-07-03 23:43:00,-0.1945
2021-07-03 23:43:10,0.015
2021-07-03 23:43:20,0.054
2021-07-03 23:43:30,-0.2636
2021-07-03 23:43:40,-0.1318
2021-07-03 23:43:50,-0.1584
2021-07-03 23:44:00,-0.1856
2021-07-03 23:44:10,-0.2217
2021-07-03 23:44:20,-0.2875
2021-07-03 23:44:30,-0.2995
2021-07-03 23:44:40,-0.1316
2021-07-03 23:44:50,-0.1168
2021-07-03 23:45:00,-0.3025
2021-07-03 23:45:10,-0.2906
2021-07-03 23:45:20,-0.1587
2021-07-03 23:45:30,-0.2456
2021-07-03 23:45:40,0.0689
2021-07-03 23:45:50,0.2517
2021-07-03 23:46:00,-0.1587
2021-07-03 23:46:10,-0.0414
2021-07-03 23:46:20,0.054
2021-07-03 23:46:30,0.039
2021-07-03 23:46:40,0.1078
2021-07-03 23:46:50,0.2396
2021-07-03 23:47:00,-0.0806
2021-07-03 23:47:10,-0.4312
2021-07-03 23:47:20,-0.1407
2021-07-03 23:47:30,0.2787
2021-07-03 23:47:40,-0.0389
2021-07-03 23:47:50,0.0779
2021-07-03 23:48:00,0.1049
2021-07-03 23:48:10,-0.0629
2021-07-03 23:48:20,-0.1972
2021-07-03 23:48:30,-0.3415
2021-07-03 23:48:40,-0.1167
2021-07-03 23:48:50,0.015
2021-07-03 23:49:00,0.015
2021-07-03 23:49:10,-0.1856
2021-07-03 23:49:20,0.1557
2021-07-03 23:49:30,0.0001
2021-07-03 23:49:40,-0.0269
2021-07-03 23:49:50,-0.0928
2021-07-03 23:50:00,-0.2365
2021-07-03 23:50:10,-0.2725
2021-07-03 23:50:20,-0.1012
2021-07-03 23:50:30,-0.0389
2021-07-03 23:50:40,-0.0898
2021-07-03 23:50:50,-0.3146
2021-07-03 23:51:00,-0.1583
2021-07-03 23:51:10,-0.2906
2021-07-03 23:51:20,0.0689
2021-07-03 23:51:30,-0.1437
2021-07-03 23:51:40,-0.4043
2021-07-03 23:51:50,-0.3683
2021-07-03 23:52:00,-0.2366
2021-07-03 23:52:10,0.054
2021-07-03 23:52:20,0.054
2021-07-03 23:52:30,-0.2126
2021-07-03 23:52:40,0.0779
2021-07-03 23:52:50,0.3386
2021-07-03 23:53:00,0.3535
2021-07-03 23:53:10,0.3536
2021-07-03 23:53:20,-0.2875
2021-07-03 23:53:30,-0.0025
2021-07-03 23:53:40,-0.0898
2021-07-03 23:53:50,-0.3141
2021-07-03 23:54:00,-0.2333
2021-07-03 23:54:10,0.0545
2021-07-03 23:54:20,0.0275
2021-07-03 23:54:30,0.0689
2021-07-03 23:54:40,0.0929
2021-07-03 23:54:50,0.0929
2021-07-03 23:55:00,0.0509
2021-07-03 23:55:10,0.0151
2021-07-03 23:55:20,-0.2097
2021-07-03 23:55:30,-0.2485
2021-07-03 23:55:40,-0.2875
2021-07-03 23:55:50,0.4614
2021-07-03 23:56:00,-0.0539
2021-07-03 23:56:10,-0.2487
2021-07-03 23:56:20,0.1439
2021-07-03 23:56:30,0.1829
2021-07-03 23:56:40,-0.2843
2021-07-03 23:56:50,-0.2996
2021-07-03 23:57:00,-0.024
2021-07-03 23:57:10,0.1468
2021-07-03 23:57:20,-0.2336
2021-07-03 23:57:30,0.0929
2021-07-03 23:57:40,-0.2246
2021-07-03 23:57:50,-0.2996
2021-07-03 23:58:00,-0.2486
2021-07-03 23:58:10,-0.1408
2021-07-03 23:58:20,-0.0807
2021-07-03 23:58:30,0.1151
2021-07-03 23:58:40,-0.1018
2021-07-03 23:58:50,0.0661
2021-07-03 23:59:00,-0.2215
2021-07-03 23:59:10,0.015
2021-07-03 23:59:20,-0.1048
2021-07-03 23:59:30,0.051
2021-07-03 23:59:40,-0.1437
2021-07-03 23:59:50,0.1022
2021-07-04 00:00:00,-0.015
