Time,Value
2021-07-05 21:33:00,426.7075625
2021-07-05 21:34:00,427.08453125
2021-07-05 21:35:00,427.00915625
2021-07-05 21:36:00,426.7945
2021-07-05 21:37:00,426.54765625
2021-07-05 21:38:00,426.284
2021-07-05 21:39:00,426.05490625
2021-07-05 21:40:00,425.890375
2021-07-05 21:41:00,425.74653125
2021-07-05 21:42:00,425.63121875
2021-07-05 21:43:00,425.52821875
2021-07-05 21:44:00,425.4725625
2021-07-05 21:45:00,425.45140625
2021-07-05 21:46:00,425.46090625
2021-07-05 21:47:00,425.47259375
2021-07-05 21:48:00,425.46703125
2021-07-05 21:49:00,425.42265625
2021-07-05 21:50:00,425.40909375
2021-07-05 21:51:00,425.39115625
2021-07-05 21:52:00,425.3985625
2021-07-05 21:53:00,425.39046875
2021-07-05 21:54:00,425.35478125
2021-07-05 21:55:00,425.2988125
2021-07-05 21:56:00,425.2808125
2021-07-05 21:57:00,425.288875
2021-07-05 21:58:00,425.264125
2021-07-05 21:59:00,425.2980625
2021-07-05 22:00:00,425.2783125
2021-07-05 22:01:00,425.2561875
2021-07-05 22:02:00,425.20578125
2021-07-05 22:03:00,425.17221875
2021-07-05 22:04:00,425.11334375
2021-07-05 22:05:00,425.10475
2021-07-05 22:06:00,425.11309375
2021-07-05 22:07:00,425.117
2021-07-05 22:08:00,425.10184375
2021-07-05 22:09:00,425.06315625
2021-07-05 22:10:00,425.041625
2021-07-05 22:11:00,425.03696875
2021-07-05 22:12:00,425.02434375
2021-07-05 22:13:00,425.0090625
2021-07-05 22:14:00,424.9778125
2021-07-05 22:15:00,424.9716875
2021-07-05 22:16:00,425.0080625
2021-07-05 22:17:00,425.02578125
2021-07-05 22:18:00,425.028125
2021-07-05 22:19:00,425.05165625
2021-07-05 22:20:00,425.04825
2021-07-05 22:21:00,425.04796875
2021-07-05 22:22:00,425.02803125
2021-07-05 22:23:00,425.00428125
2021-07-05 22:24:00,425.00396875
2021-07-05 22:25:00,424.99575
2021-07-05 22:26:00,424.91971875
2021-07-05 22:27:00,425.0139375
2021-07-05 22:28:00,425.03390625
2021-07-05 22:29:00,425.01334375
2021-07-05 22:30:00,425.04259375
2021-07-05 22:31:00,425.0739375
2021-07-05 22:32:00,425.07240625
2021-07-05 22:33:00,425.097625
2021-07-05 22:34:00,425.08403125
2021-07-05 22:35:00,425.0548125
2021-07-05 22:36:00,425.070625
2021-07-05 22:37:00,425.04296875
2021-07-05 22:38:00,425.07971875
2021-07-05 22:39:00,425.05840625
2021-07-05 22:40:00,425.11215625
2021-07-05 22:41:00,425.12003125
2021-07-05 22:42:00,425.10921875
2021-07-05 22:43:00,425.1375625
2021-07-05 22:44:00,425.09809375
2021-07-05 22:45:00,425.06571875
2021-07-05 22:46:00,425.0584375
2021-07-05 22:47:00,425.0705
2021-07-05 22:48:00,425.0533125
2021-07-05 22:49:00,425.0669375
2021-07-05 22:50:00,425.0625
2021-07-05 22:51:00,425.02478125
2021-07-05 22:52:00,425.02525
2021-07-05 22:53:00,424.9595
2021-07-05 22:54:00,424.9270625
2021-07-05 22:55:00,424.92459375
2021-07-05 22:56:00,424.96059375
2021-07-05 22:57:00,424.96228125
2021-07-05 22:58:00,424.9361875
2021-07-05 22:59:00,424.96321875
2021-07-05 23:00:00,424.94984375
2021-07-05 23:01:00,424.93246875
2021-07-05 23:02:00,424.9264375
2021-07-05 23:03:00,424.88784375
2021-07-05 23:04:00,424.904625
2021-07-05 23:05:00,424.9444375
2021-07-05 23:06:00,424.90071875
2021-07-05 23:07:00,424.900375
2021-07-05 23:08:00,424.89003125
2021-07-05 23:09:00,424.89359375
2021-07-05 23:10:00,424.83721875
2021-07-05 23:11:00,424.8510625
2021-07-05 23:12:00,424.854375
2021-07-05 23:13:00,424.8615
2021-07-05 23:14:00,424.84378125
2021-07-05 23:15:00,424.8000625
2021-07-05 23:16:00,424.83509375
2021-07-05 23:17:00,424.78171875
2021-07-05 23:18:00,424.75453125
2021-07-05 23:19:00,424.70853125
2021-07-05 23:20:00,424.71003125
2021-07-05 23:21:00,424.6834375
2021-07-05 23:22:00,424.65128125
2021-07-05 23:23:00,424.671
2021-07-05 23:24:00,424.71828125
2021-07-05 23:25:00,424.63203125
2021-07-05 23:26:00,424.67053125
2021-07-05 23:27:00,424.7104375
2021-07-05 23:28:00,424.68534375
2021-07-05 23:29:00,424.65996875
2021-07-05 23:30:00,424.5811875
2021-07-05 23:31:00,424.5700625
2021-07-05 23:32:00,424.58165625
2021-07-05 23:33:00,424.5923125
2021-07-05 23:34:00,424.550625
2021-07-05 23:35:00,424.5806875
2021-07-05 23:36:00,424.53478125
2021-07-05 23:37:00,424.53321875
2021-07-05 23:38:00,424.527625
2021-07-05 23:39:00,424.527
2021-07-05 23:40:00,424.492875
2021-07-05 23:41:00,424.46078125
2021-07-05 23:42:00,424.4446875
2021-07-05 23:43:00,424.4395625
2021-07-05 23:44:00,424.41571875
2021-07-05 23:45:00,424.4829375
2021-07-05 23:46:00,424.4469375
2021-07-05 23:47:00,424.44109375
2021-07-05 23:48:00,424.44621875
2021-07-05 23:49:00,424.43075
2021-07-05 23:50:00,424.43221875
2021-07-05 23:51:00,424.4394375
2021-07-05 23:52:00,424.45028125
2021-07-05 23:53:00,424.4251875
2021-07-05 23:54:00,424.45728125
2021-07-05 23:55:00,424.4480625
2021-07-05 23:56:00,424.48959375
2021-07-05 23:57:00,424.49471875
2021-07-05 23:58:00,424.48015625
2021-07-05 23:59:00,424.50353125
2021-07-06 00:00:00,424.519625
2021-07-06 00:01:00,424.50928125
2021-07-06 00:02:00,424.51853125
2021-07-06 00:03:00,424.5099375
2021-07-06 00:04:00,424.4884375
2021-07-06 00:05:00,424.50590625
2021-07-06 00:06:00,424.50353125
2021-07-06 00:07:00,424.52390625
2021-07-06 00:08:00,424.525375
2021-07-06 00:09:00,424.5430625
2021-07-06 00:10:00,424.5261875
2021-07-06 00:11:00,424.53825
2021-07-06 00:12:00,424.5515
2021-07-06 00:13:00,424.59565625
2021-07-06 00:14:00,424.6168125
2021-07-06 00:15:00,424.62334375
2021-07-06 00:16:00,424.6521875
2021-07-06 00:17:00,424.66825
2021-07-06 00:18:00,424.6680625
2021-07-06 00:19:00,424.72178125
2021-07-06 00:20:00,424.70971875
2021-07-06 00:21:00,424.70371875
2021-07-06 00:22:00,424.7180625
2021-07-06 00:23:00,424.6966875
2021-07-06 00:24:00,424.683125
2021-07-06 00:25:00,424.68665625
2021-07-06 00:26:00,424.6853125
2021-07-06 00:27:00,424.678625
2021-07-06 00:28:00,424.70203125
2021-07-06 00:29:00,424.735875
2021-07-06 00:30:00,424.7288125
2021-07-06 00:31:00,424.714625
2021-07-06 00:32:00,424.724
2021-07-06 00:33:00,424.69378125
2021-07-06 00:34:00,424.71921875
2021-07-06 00:35:00,424.7585625
2021-07-06 00:36:00,424.74334375
2021-07-06 00:37:00,424.74784375
2021-07-06 00:38:00,424.76540625
2021-07-06 00:39:00,424.77003125
2021-07-06 00:40:00,424.7481875
2021-07-06 00:41:00,424.7315
2021-07-06 00:42:00,424.74721875
2021-07-06 00:43:00,424.73575
2021-07-06 00:44:00,424.71646875
2021-07-06 00:45:00,424.7186875
2021-07-06 00:46:00,424.7259375
2021-07-06 00:47:00,424.734875
2021-07-06 00:48:00,424.7373125
2021-07-06 00:49:00,424.719625
2021-07-06 00:50:00,424.72259375
2021-07-06 00:51:00,424.71965625
2021-07-06 00:52:00,424.69584375
2021-07-06 00:53:00,424.7114375
2021-07-06 00:54:00,424.6725
2021-07-06 00:55:00,424.6920625
2021-07-06 00:56:00,424.64584375
2021-07-06 00:57:00,424.67521875
2021-07-06 00:58:00,424.6735625
2021-07-06 00:59:00,424.67853125
2021-07-06 01:00:00,424.70128125
2021-07-06 01:01:00,424.71878125
2021-07-06 01:02:00,424.72846875
2021-07-06 01:03:00,424.67525
2021-07-06 01:04:00,424.6913125
2021-07-06 01:05:00,424.6936875
2021-07-06 01:06:00,424.73053125
2021-07-06 01:07:00,424.7469375
2021-07-06 01:08:00,424.7405
2021-07-06 01:09:00,424.7820625
2021-07-06 01:10:00,424.79359375
2021-07-06 01:11:00,424.77228125
2021-07-06 01:12:00,424.77159375
2021-07-06 01:13:00,424.757375
2021-07-06 01:14:00,424.7409375
2021-07-06 01:15:00,424.807
2021-07-06 01:16:00,424.78021875
2021-07-06 01:17:00,424.78853125
2021-07-06 01:18:00,424.83778125
2021-07-06 01:19:00,424.84759375
2021-07-06 01:20:00,424.83909375
2021-07-06 01:21:00,424.83053125
2021-07-06 01:22:00,424.8511875
2021-07-06 01:23:00,424.87453125
2021-07-06 01:24:00,424.84503125
2021-07-06 01:25:00,424.859
2021-07-06 01:26:00,424.9261875
2021-07-06 01:27:00,424.890625
2021-07-06 01:28:00,424.91728125
2021-07-06 01:29:00,424.935875
2021-07-06 01:30:00,424.96475
2021-07-06 01:31:00,424.950125
2021-07-06 01:32:00,424.9580625
2021-07-06 01:33:00,424.96259375
2021-07-06 01:34:00,424.87890625
2021-07-06 01:35:00,424.8811875
2021-07-06 01:36:00,424.91290625
2021-07-06 01:37:00,424.92796875
2021-07-06 01:38:00,424.93884375
2021-07-06 01:39:00,424.95575
2021-07-06 01:40:00,424.96321875
2021-07-06 01:41:00,424.9265625
2021-07-06 01:42:00,424.93353125
2021-07-06 01:43:00,424.91259375
2021-07-06 01:44:00,424.91346875
2021-07-06 01:45:00,424.91165625
2021-07-06 01:46:00,424.96275
2021-07-06 01:47:00,424.93440625
2021-07-06 01:48:00,424.95875
2021-07-06 01:49:00,424.9705
2021-07-06 01:50:00,424.9635
2021-07-06 01:51:00,424.9385625
2021-07-06 01:52:00,424.95634375
2021-07-06 01:53:00,424.86696875
2021-07-06 01:54:00,424.8888125
2021-07-06 01:55:00,424.82578125
2021-07-06 01:56:00,424.86296875
2021-07-06 01:57:00,424.89646875
2021-07-06 01:58:00,424.84228125
2021-07-06 01:59:00,424.85059375
2021-07-06 02:00:00,424.81040625
2021-07-06 02:01:00,424.81378125
2021-07-06 02:02:00,424.815375
2021-07-06 02:03:00,424.76828125
2021-07-06 02:04:00,424.809875
2021-07-06 02:05:00,424.8145
2021-07-06 02:06:00,424.82290625
2021-07-06 02:07:00,424.841
2021-07-06 02:08:00,424.84215625
2021-07-06 02:09:00,424.84503125
2021-07-06 02:10:00,424.84959375
2021-07-06 02:11:00,424.8361875
2021-07-06 02:12:00,424.8130625
2021-07-06 02:13:00,424.80559375
2021-07-06 02:14:00,424.821375
2021-07-06 02:15:00,424.80684375
2021-07-06 02:16:00,424.79478125
2021-07-06 02:17:00,424.7788125
2021-07-06 02:18:00,424.770125
2021-07-06 02:19:00,424.7495
2021-07-06 02:20:00,424.739625
2021-07-06 02:21:00,424.7185
2021-07-06 02:22:00,424.72678125
2021-07-06 02:23:00,424.708625
2021-07-06 02:24:00,424.707875
2021-07-06 02:25:00,424.7215625
2021-07-06 02:26:00,424.695
2021-07-06 02:27:00,424.66940625
2021-07-06 02:28:00,424.67709375
2021-07-06 02:29:00,424.6376875
2021-07-06 02:30:00,424.65871875
2021-07-06 02:31:00,424.6790625
2021-07-06 02:32:00,424.681375
2021-07-06 02:33:00,424.6885625
2021-07-06 02:34:00,424.6699375
2021-07-06 02:35:00,424.67771875
2021-07-06 02:36:00,424.6449375
2021-07-06 02:37:00,424.63228125
2021-07-06 02:38:00,424.6385
2021-07-06 02:39:00,424.66034375
2021-07-06 02:40:00,424.6536875
2021-07-06 02:41:00,424.68025
2021-07-06 02:42:00,424.6730625
2021-07-06 02:43:00,424.70246875
2021-07-06 02:44:00,424.68890625
2021-07-06 02:45:00,424.7324375
2021-07-06 02:46:00,424.73621875
2021-07-06 02:47:00,424.73675
2021-07-06 02:48:00,424.74615625
2021-07-06 02:49:00,424.737
2021-07-06 02:50:00,424.71875
2021-07-06 02:51:00,424.7345625
2021-07-06 02:52:00,424.7135
2021-07-06 02:53:00,424.6955625
2021-07-06 02:54:00,424.6563125
2021-07-06 02:55:00,424.71103125
2021-07-06 02:56:00,424.68359375
2021-07-06 02:57:00,424.63515625
2021-07-06 02:58:00,424.584375
2021-07-06 02:59:00,424.5735625
2021-07-06 03:00:00,424.64084375
2021-07-06 03:01:00,424.6339375
2021-07-06 03:02:00,424.6109375
2021-07-06 03:03:00,424.596125
2021-07-06 03:04:00,424.60296875
2021-07-06 03:05:00,424.61603125
2021-07-06 03:06:00,424.604375
2021-07-06 03:07:00,424.61521875
2021-07-06 03:08:00,424.56446875
2021-07-06 03:09:00,424.527375
2021-07-06 03:10:00,424.528375
2021-07-06 03:11:00,424.57615625
2021-07-06 03:12:00,424.58434375
2021-07-06 03:13:00,424.594875
2021-07-06 03:14:00,424.62209375
2021-07-06 03:15:00,424.60915625
2021-07-06 03:16:00,424.622875
2021-07-06 03:17:00,424.61759375
2021-07-06 03:18:00,424.5630625
2021-07-06 03:19:00,424.54953125
2021-07-06 03:20:00,424.55675
2021-07-06 03:21:00,424.56740625
2021-07-06 03:22:00,424.5715625
2021-07-06 03:23:00,424.56253125
2021-07-06 03:24:00,424.51615625
2021-07-06 03:25:00,424.5114375
2021-07-06 03:26:00,424.49890625
2021-07-06 03:27:00,424.4750625
2021-07-06 03:28:00,424.4766875
2021-07-06 03:29:00,424.4754375
2021-07-06 03:30:00,424.45703125
2021-07-06 03:31:00,424.46178125
2021-07-06 03:32:00,424.44403125
2021-07-06 03:33:00,424.42265625
2021-07-06 03:34:00,424.4273125
2021-07-06 03:35:00,424.38853125
2021-07-06 03:36:00,424.394625
2021-07-06 03:37:00,424.37653125
2021-07-06 03:38:00,424.39090625
2021-07-06 03:39:00,424.39546875
2021-07-06 03:40:00,424.39046875
2021-07-06 03:41:00,424.41771875
2021-07-06 03:42:00,424.401875
2021-07-06 03:43:00,424.33934375
2021-07-06 03:44:00,424.38090625
2021-07-06 03:45:00,424.36684375
2021-07-06 03:46:00,424.34128125
2021-07-06 03:47:00,424.343625
2021-07-06 03:48:00,424.33446875
2021-07-06 03:49:00,424.30609375
2021-07-06 03:50:00,424.305875
2021-07-06 03:51:00,424.325125
2021-07-06 03:52:00,424.337625
2021-07-06 03:53:00,424.3048125
2021-07-06 03:54:00,424.2864375
2021-07-06 03:55:00,424.283
2021-07-06 03:56:00,424.2638125
2021-07-06 03:57:00,424.249375
2021-07-06 03:58:00,424.232375
2021-07-06 03:59:00,424.29996875
2021-07-06 04:00:00,424.273125
2021-07-06 04:01:00,424.29425
2021-07-06 04:02:00,424.3101875
2021-07-06 04:03:00,424.35665625
2021-07-06 04:04:00,424.32921875
2021-07-06 04:05:00,424.33625
2021-07-06 04:06:00,424.3221875
2021-07-06 04:07:00,424.36484375
2021-07-06 04:08:00,424.33634375
2021-07-06 04:09:00,424.3695
2021-07-06 04:10:00,424.3448125
2021-07-06 04:11:00,424.35334375
2021-07-06 04:12:00,424.36675
2021-07-06 04:13:00,424.392625
2021-07-06 04:14:00,424.35903125
2021-07-06 04:15:00,424.3186875
2021-07-06 04:16:00,424.4119375
2021-07-06 04:17:00,424.39928125
2021-07-06 04:18:00,424.34184375
2021-07-06 04:19:00,424.3803125
2021-07-06 04:20:00,424.3625
2021-07-06 04:21:00,424.38603125
2021-07-06 04:22:00,424.38425
2021-07-06 04:23:00,424.40184375
2021-07-06 04:24:00,424.4681875
2021-07-06 04:25:00,424.43953125
2021-07-06 04:26:00,424.5014375
2021-07-06 04:27:00,424.455625
2021-07-06 04:28:00,424.466875
2021-07-06 04:29:00,424.4176875
2021-07-06 04:30:00,424.412125
2021-07-06 04:31:00,424.42684375
2021-07-06 04:32:00,424.40515625
2021-07-06 04:33:00,424.40475
2021-07-06 04:34:00,424.43278125
2021-07-06 04:35:00,424.42478125
2021-07-06 04:36:00,424.44021875
2021-07-06 04:37:00,424.43690625
2021-07-06 04:38:00,424.411
2021-07-06 04:39:00,424.41265625
2021-07-06 04:40:00,424.39675
2021-07-06 04:41:00,424.41265625
2021-07-06 04:42:00,424.40734375
2021-07-06 04:43:00,424.412875
2021-07-06 04:44:00,424.44084375
2021-07-06 04:45:00,424.4264375
2021-07-06 04:46:00,424.3935
2021-07-06 04:47:00,424.38184375
2021-07-06 04:48:00,424.3818125
2021-07-06 04:49:00,424.41771875
2021-07-06 04:50:00,424.40990625
2021-07-06 04:51:00,424.42503125
2021-07-06 04:52:00,424.45478125
2021-07-06 04:53:00,424.4456875
2021-07-06 04:54:00,424.4681875
2021-07-06 04:55:00,424.48653125
2021-07-06 04:56:00,424.4300625
2021-07-06 04:57:00,424.45640625
2021-07-06 04:58:00,424.50084375
2021-07-06 04:59:00,424.49890625
2021-07-06 05:00:00,424.4934375
2021-07-06 05:01:00,424.51615625
2021-07-06 05:02:00,424.5069375
2021-07-06 05:03:00,424.51053125
2021-07-06 05:04:00,424.4933125
2021-07-06 05:05:00,424.48334375
2021-07-06 05:06:00,424.50634375
2021-07-06 05:07:00,424.49275
2021-07-06 05:08:00,424.490375
2021-07-06 05:09:00,424.5059375
2021-07-06 05:10:00,424.49659375
2021-07-06 05:11:00,424.448875
2021-07-06 05:12:00,424.44171875
2021-07-06 05:13:00,424.42646875
2021-07-06 05:14:00,424.4236875
2021-07-06 05:15:00,424.40659375
2021-07-06 05:16:00,424.39321875
2021-07-06 05:17:00,424.38153125
2021-07-06 05:18:00,424.3693125
2021-07-06 05:19:00,424.391125
2021-07-06 05:20:00,424.3554375
2021-07-06 05:21:00,424.340375
2021-07-06 05:22:00,424.36128125
2021-07-06 05:23:00,424.33996875
2021-07-06 05:24:00,424.35903125
2021-07-06 05:25:00,424.33259375
2021-07-06 05:26:00,424.3221875
2021-07-06 05:27:00,424.34109375
2021-07-06 05:28:00,424.32215625
2021-07-06 05:29:00,424.309625
2021-07-06 05:30:00,424.31334375
2021-07-06 05:31:00,424.30325
2021-07-06 05:32:00,424.3209375
2021-07-06 05:33:00,424.32
2021-07-06 05:34:00,424.295125
2021-07-06 05:35:00,424.2899375
2021-07-06 05:36:00,424.27465625
2021-07-06 05:37:00,424.27553125
2021-07-06 05:38:00,424.26153125
2021-07-06 05:39:00,424.269
2021-07-06 05:40:00,424.233375
2021-07-06 05:41:00,424.23546875
2021-07-06 05:42:00,424.21671875
2021-07-06 05:43:00,424.21528125
2021-07-06 05:44:00,424.197625
2021-07-06 05:45:00,424.1928125
2021-07-06 05:46:00,424.16090625
2021-07-06 05:47:00,424.17615625
2021-07-06 05:48:00,424.1603125
2021-07-06 05:49:00,424.13925
2021-07-06 05:50:00,424.14596875
2021-07-06 05:51:00,424.1533125
2021-07-06 05:52:00,424.102375
2021-07-06 05:53:00,424.119875
2021-07-06 05:54:00,424.129875
2021-07-06 05:55:00,424.09265625
2021-07-06 05:56:00,424.06509375
2021-07-06 05:57:00,424.05253125
2021-07-06 05:58:00,424.04475
2021-07-06 05:59:00,424.02128125
2021-07-06 06:00:00,424.02696875
2021-07-06 06:01:00,423.98903125
2021-07-06 06:02:00,424.0115
2021-07-06 06:03:00,424.0018125
2021-07-06 06:04:00,424.0003125
2021-07-06 06:05:00,423.9915
2021-07-06 06:06:00,424.02409375
2021-07-06 06:07:00,423.96009375
2021-07-06 06:08:00,424.02825
2021-07-06 06:09:00,423.97509375
2021-07-06 06:10:00,424.03284375
2021-07-06 06:11:00,423.9561875
2021-07-06 06:12:00,423.957375
2021-07-06 06:13:00,423.946875
2021-07-06 06:14:00,423.92778125
2021-07-06 06:15:00,423.934
2021-07-06 06:16:00,423.905125
2021-07-06 06:17:00,423.9174375
2021-07-06 06:18:00,423.92390625
2021-07-06 06:19:00,423.90603125
2021-07-06 06:20:00,423.88815625
2021-07-06 06:21:00,423.9105625
2021-07-06 06:22:00,423.86275
2021-07-06 06:23:00,423.877
2021-07-06 06:24:00,423.84653125
2021-07-06 06:25:00,423.8239375
2021-07-06 06:26:00,423.84884375
2021-07-06 06:27:00,423.83846875
2021-07-06 06:28:00,423.8700625
2021-07-06 06:29:00,423.89353125
2021-07-06 06:30:00,423.88021875
2021-07-06 06:31:00,423.8756875
2021-07-06 06:32:00,423.90378125
2021-07-06 06:33:00,423.88103125
2021-07-06 06:34:00,423.8390625
2021-07-06 06:35:00,423.9131875
2021-07-06 06:36:00,423.88490625
2021-07-06 06:37:00,423.90321875
2021-07-06 06:38:00,423.90459375
2021-07-06 06:39:00,423.9643125
2021-07-06 06:40:00,423.93178125
2021-07-06 06:41:00,423.98165625
2021-07-06 06:42:00,423.9918125
2021-07-06 06:43:00,423.97753125
2021-07-06 06:44:00,424.045625
2021-07-06 06:45:00,424.01675
2021-07-06 06:46:00,424.0626875
2021-07-06 06:47:00,424.10628125
2021-07-06 06:48:00,424.12121875
2021-07-06 06:49:00,424.1558125
2021-07-06 06:50:00,424.1765625
2021-07-06 06:51:00,424.14971875
2021-07-06 06:52:00,424.21440625
2021-07-06 06:53:00,424.2436875
2021-07-06 06:54:00,424.2456875
2021-07-06 06:55:00,424.2830625
2021-07-06 06:56:00,424.3529375
2021-07-06 06:57:00,424.35796875
2021-07-06 06:58:00,424.39125
2021-07-06 06:59:00,424.4046875
2021-07-06 07:00:00,424.43928125
2021-07-06 07:01:00,424.4621875
2021-07-06 07:02:00,424.48115625
2021-07-06 07:03:00,424.500625
2021-07-06 07:04:00,424.503375
2021-07-06 07:05:00,424.564875
2021-07-06 07:06:00,424.5799375
2021-07-06 07:07:00,424.57634375
2021-07-06 07:08:00,424.59140625
2021-07-06 07:09:00,424.63228125
2021-07-06 07:10:00,424.6278125
2021-07-06 07:11:00,424.642875
2021-07-06 07:12:00,424.61778125
2021-07-06 07:13:00,424.64465625
2021-07-06 07:14:00,424.65246875
2021-07-06 07:15:00,424.69065625
2021-07-06 07:16:00,424.70825
2021-07-06 07:17:00,424.69859375
2021-07-06 07:18:00,424.693875
2021-07-06 07:19:00,424.74065625
2021-07-06 07:20:00,424.7355625
2021-07-06 07:21:00,424.7006875
2021-07-06 07:22:00,424.70596875
2021-07-06 07:23:00,424.67246875
2021-07-06 07:24:00,424.69290625
2021-07-06 07:25:00,424.74525
2021-07-06 07:26:00,424.743
2021-07-06 07:27:00,424.772625
2021-07-06 07:28:00,424.6884375
2021-07-06 07:29:00,424.66828125
2021-07-06 07:30:00,424.680875
2021-07-06 07:31:00,424.6675625
2021-07-06 07:32:00,424.625375
2021-07-06 07:33:00,424.63340625
2021-07-06 07:34:00,424.61025
2021-07-06 07:35:00,424.60484375
2021-07-06 07:36:00,424.624625
2021-07-06 07:37:00,424.600625
2021-07-06 07:38:00,424.6445625
2021-07-06 07:39:00,424.62340625
2021-07-06 07:40:00,424.61415625
2021-07-06 07:41:00,424.59625
2021-07-06 07:42:00,424.58775
2021-07-06 07:43:00,424.572625
2021-07-06 07:44:00,424.6020625
2021-07-06 07:45:00,424.57446875
2021-07-06 07:46:00,424.5621875
2021-07-06 07:47:00,424.58996875
2021-07-06 07:48:00,424.59721875
2021-07-06 07:49:00,424.612125
2021-07-06 07:50:00,424.56978125
2021-07-06 07:51:00,424.58903125
2021-07-06 07:52:00,424.576
2021-07-06 07:53:00,424.644625
2021-07-06 07:54:00,424.62228125
2021-07-06 07:55:00,424.64990625
2021-07-06 07:56:00,424.66334375
2021-07-06 07:57:00,424.69471875
2021-07-06 07:58:00,424.6560625
2021-07-06 07:59:00,424.67815625
2021-07-06 08:00:00,424.6249375
2021-07-06 08:01:00,424.56246875
2021-07-06 08:02:00,424.58634375
2021-07-06 08:03:00,424.604375
2021-07-06 08:04:00,424.6379375
2021-07-06 08:05:00,424.61665625
2021-07-06 08:06:00,424.64784375
2021-07-06 08:07:00,424.6731875
2021-07-06 08:08:00,424.68796875
2021-07-06 08:09:00,424.6374375
2021-07-06 08:10:00,424.65303125
2021-07-06 08:11:00,424.65865625
2021-07-06 08:12:00,424.616375
2021-07-06 08:13:00,424.66575
2021-07-06 08:14:00,424.65328125
2021-07-06 08:15:00,424.64203125
2021-07-06 08:16:00,424.629375
2021-07-06 08:17:00,424.63146875
2021-07-06 08:18:00,424.60221875
2021-07-06 08:19:00,424.6356875
2021-07-06 08:20:00,424.66121875
2021-07-06 08:21:00,424.64640625
2021-07-06 08:22:00,424.64875
2021-07-06 08:23:00,424.57746875
2021-07-06 08:24:00,424.60321875
2021-07-06 08:25:00,424.640875
2021-07-06 08:26:00,424.67453125
2021-07-06 08:27:00,424.7091875
2021-07-06 08:28:00,424.7179375
2021-07-06 08:29:00,424.72484375
2021-07-06 08:30:00,424.691
2021-07-06 08:31:00,424.7218125
2021-07-06 08:32:00,424.6885625
2021-07-06 08:33:00,424.69784375
2021-07-06 08:34:00,424.66846875
2021-07-06 08:35:00,424.608
2021-07-06 08:36:00,424.626
2021-07-06 08:37:00,424.627
2021-07-06 08:38:00,424.622375
2021-07-06 08:39:00,424.6364375
2021-07-06 08:40:00,424.62896875
2021-07-06 08:41:00,424.58040625
2021-07-06 08:42:00,424.5878125
2021-07-06 08:43:00,424.56975
2021-07-06 08:44:00,424.5636875
2021-07-06 08:45:00,424.55465625
2021-07-06 08:46:00,424.55859375
2021-07-06 08:47:00,424.54665625
2021-07-06 08:48:00,424.56865625
2021-07-06 08:49:00,424.57603125
2021-07-06 08:50:00,424.53840625
2021-07-06 08:51:00,424.53246875
2021-07-06 08:52:00,424.50878125
2021-07-06 08:53:00,424.536625
2021-07-06 08:54:00,424.52359375
2021-07-06 08:55:00,424.51975
2021-07-06 08:56:00,424.4968125
2021-07-06 08:57:00,424.49834375
2021-07-06 08:58:00,424.46353125
2021-07-06 08:59:00,424.48921875
2021-07-06 09:00:00,424.48909375
2021-07-06 09:01:00,424.47740625
2021-07-06 09:02:00,424.48321875
2021-07-06 09:03:00,424.4519375
2021-07-06 09:04:00,424.43678125
2021-07-06 09:05:00,424.37821875
2021-07-06 09:06:00,424.36125
2021-07-06 09:07:00,424.37875
2021-07-06 09:08:00,424.406125
2021-07-06 09:09:00,424.389875
2021-07-06 09:10:00,424.38503125
2021-07-06 09:11:00,424.37246875
2021-07-06 09:12:00,424.3789375
2021-07-06 09:13:00,424.36284375
2021-07-06 09:14:00,424.34346875
2021-07-06 09:15:00,424.33084375
2021-07-06 09:16:00,424.315375
2021-07-06 09:17:00,424.27171875
2021-07-06 09:18:00,424.276125
2021-07-06 09:19:00,424.283875
2021-07-06 09:20:00,424.3315
2021-07-06 09:21:00,424.34115625
2021-07-06 09:22:00,424.38140625
2021-07-06 09:23:00,424.39425
2021-07-06 09:24:00,424.37021875
2021-07-06 09:25:00,424.35859375
2021-07-06 09:26:00,424.3455625
2021-07-06 09:27:00,424.34171875
2021-07-06 09:28:00,424.34625
2021-07-06 09:29:00,424.369625
2021-07-06 09:30:00,424.35284375
2021-07-06 09:31:00,424.33803125
2021-07-06 09:32:00,424.35775
2021-07-06 09:33:00,424.32225
2021-07-06 09:34:00,424.3525
2021-07-06 09:35:00,424.32384375
2021-07-06 09:36:00,424.32425
2021-07-06 09:37:00,424.322125
2021-07-06 09:38:00,424.3189375
2021-07-06 09:39:00,424.2941875
2021-07-06 09:40:00,424.33078125
2021-07-06 09:41:00,424.33765625
2021-07-06 09:42:00,424.33584375
2021-07-06 09:43:00,424.34503125
2021-07-06 09:44:00,424.39859375
2021-07-06 09:45:00,424.3791875
2021-07-06 09:46:00,424.373375
2021-07-06 09:47:00,424.34546875
2021-07-06 09:48:00,424.3250625
2021-07-06 09:49:00,424.33225
2021-07-06 09:50:00,424.34125
2021-07-06 09:51:00,424.34465625
2021-07-06 09:52:00,424.3543125
2021-07-06 09:53:00,424.3416875
2021-07-06 09:54:00,424.362
2021-07-06 09:55:00,424.34409375
2021-07-06 09:56:00,424.31025
2021-07-06 09:57:00,424.3165625
2021-07-06 09:58:00,424.302125
2021-07-06 09:59:00,424.291125
