Time,Value
2021-07-08 08:09:00,415.6669375
2021-07-08 08:10:00,415.6190625
2021-07-08 08:11:00,415.71028125
2021-07-08 08:12:00,415.759875
2021-07-08 08:13:00,415.74609375
2021-07-08 08:14:00,415.749
2021-07-08 08:15:00,415.7309375
2021-07-08 08:16:00,415.6798125
2021-07-08 08:17:00,415.70678125
2021-07-08 08:18:00,415.628375
2021-07-08 08:19:00,415.61659375
2021-07-08 08:20:00,415.57915625
2021-07-08 08:21:00,415.56159375
2021-07-08 08:22:00,415.54609375
2021-07-08 08:23:00,415.54525
2021-07-08 08:24:00,415.5881875
2021-07-08 08:25:00,415.6185
2021-07-08 08:26:00,415.682375
2021-07-08 08:27:00,415.719375
2021-07-08 08:28:00,415.795625
2021-07-08 08:29:00,415.81746875
2021-07-08 08:30:00,415.966
2021-07-08 08:31:00,415.9981875
2021-07-08 08:32:00,416.12628125
2021-07-08 08:33:00,416.055625
2021-07-08 08:34:00,416.01971875
2021-07-08 08:35:00,415.96715625
2021-07-08 08:36:00,415.9545
2021-07-08 08:37:00,415.96025
2021-07-08 08:38:00,415.965875
2021-07-08 08:39:00,416.03025
2021-07-08 08:40:00,415.97465625
2021-07-08 08:41:00,415.925375
2021-07-08 08:42:00,415.9790625
2021-07-08 08:43:00,416.01253125
2021-07-08 08:44:00,416.07521875
2021-07-08 08:45:00,415.96303125
2021-07-08 08:46:00,415.9534375
2021-07-08 08:47:00,415.89390625
2021-07-08 08:48:00,415.87425
2021-07-08 08:49:00,415.810125
2021-07-08 08:50:00,415.8023125
2021-07-08 08:51:00,415.7915
2021-07-08 08:52:00,415.717875
2021-07-08 08:53:00,415.71203125
2021-07-08 08:54:00,415.62321875
2021-07-08 08:55:00,415.6018125
2021-07-08 08:56:00,415.60075
2021-07-08 08:57:00,415.64075
2021-07-08 08:58:00,415.6205
2021-07-08 08:59:00,415.621375
2021-07-08 09:00:00,415.59721875
2021-07-08 09:01:00,415.5435
2021-07-08 09:02:00,415.49646875
2021-07-08 09:03:00,415.47034375
2021-07-08 09:04:00,415.4076875
2021-07-08 09:05:00,415.28515625
2021-07-08 09:06:00,415.24025
2021-07-08 09:07:00,415.1469375
2021-07-08 09:08:00,415.0575625
2021-07-08 09:09:00,415.01553125
2021-07-08 09:10:00,415.00796875
2021-07-08 09:11:00,414.95490625
2021-07-08 09:12:00,414.8975
2021-07-08 09:13:00,414.81434375
2021-07-08 09:14:00,414.74603125
2021-07-08 09:15:00,414.6895
2021-07-08 09:16:00,414.61525
2021-07-08 09:17:00,414.55534375
2021-07-08 09:18:00,414.54271875
2021-07-08 09:19:00,414.452625
2021-07-08 09:20:00,414.38540625
2021-07-08 09:21:00,414.300125
2021-07-08 09:22:00,414.2464375
2021-07-08 09:23:00,414.146125
2021-07-08 09:24:00,414.11478125
2021-07-08 09:25:00,414.06534375
2021-07-08 09:26:00,414.01540625
2021-07-08 09:27:00,414.00084375
2021-07-08 09:28:00,413.931
2021-07-08 09:29:00,413.91928125
2021-07-08 09:30:00,413.87178125
2021-07-08 09:31:00,413.8415
2021-07-08 09:32:00,413.8096875
2021-07-08 09:33:00,413.79840625
2021-07-08 09:34:00,413.7738125
2021-07-08 09:35:00,413.70471875
2021-07-08 09:36:00,413.7776875
2021-07-08 09:37:00,413.75428125
2021-07-08 09:38:00,413.7700625
2021-07-08 09:39:00,413.745
2021-07-08 09:40:00,413.7076875
2021-07-08 09:41:00,413.70478125
2021-07-08 09:42:00,413.6584375
2021-07-08 09:43:00,413.6046875
2021-07-08 09:44:00,413.57965625
2021-07-08 09:45:00,413.614125
2021-07-08 09:46:00,413.58709375
2021-07-08 09:47:00,413.5271875
2021-07-08 09:48:00,413.5260625
2021-07-08 09:49:00,413.50103125
2021-07-08 09:50:00,413.43671875
2021-07-08 09:51:00,413.427125
2021-07-08 09:52:00,413.398375
2021-07-08 09:53:00,413.30778125
2021-07-08 09:54:00,413.37540625
2021-07-08 09:55:00,413.40015625
2021-07-08 09:56:00,413.38959375
2021-07-08 09:57:00,413.35121875
2021-07-08 09:58:00,413.3788125
2021-07-08 09:59:00,413.387875
2021-07-08 10:00:00,413.30990625
2021-07-08 10:01:00,413.276125
2021-07-08 10:02:00,413.32040625
2021-07-08 10:03:00,413.28925
2021-07-08 10:04:00,413.28496875
2021-07-08 10:05:00,413.3085
2021-07-08 10:06:00,413.25709375
2021-07-08 10:07:00,413.22303125
2021-07-08 10:08:00,413.2213125
2021-07-08 10:09:00,413.17409375
2021-07-08 10:10:00,413.2101875
2021-07-08 10:11:00,413.197375
2021-07-08 10:12:00,413.117375
2021-07-08 10:13:00,413.15265625
2021-07-08 10:14:00,413.0803125
2021-07-08 10:15:00,413.04153125
2021-07-08 10:16:00,413.0629375
2021-07-08 10:17:00,413.034375
2021-07-08 10:18:00,413.01359375
2021-07-08 10:19:00,413.026125
2021-07-08 10:20:00,413.00828125
2021-07-08 10:21:00,412.99528125
2021-07-08 10:22:00,412.97909375
2021-07-08 10:23:00,412.95634375
2021-07-08 10:24:00,412.93684375
2021-07-08 10:25:00,412.868375
2021-07-08 10:26:00,412.90934375
2021-07-08 10:27:00,412.8930625
2021-07-08 10:28:00,412.82965625
2021-07-08 10:29:00,412.746625
2021-07-08 10:30:00,412.67671875
2021-07-08 10:31:00,412.628875
2021-07-08 10:32:00,412.57453125
2021-07-08 10:33:00,412.46559375
2021-07-08 10:34:00,412.39428125
2021-07-08 10:35:00,412.31296875
2021-07-08 10:36:00,412.2846875
2021-07-08 10:37:00,412.11496875
2021-07-08 10:38:00,412.02465625
2021-07-08 10:39:00,411.95403125
2021-07-08 10:40:00,411.87296875
2021-07-08 10:41:00,411.80434375
2021-07-08 10:42:00,411.75996875
2021-07-08 10:43:00,411.71125
2021-07-08 10:44:00,411.6576875
2021-07-08 10:45:00,411.58959375
2021-07-08 10:46:00,411.52409375
2021-07-08 10:47:00,411.5475
2021-07-08 10:48:00,411.57009375
2021-07-08 10:49:00,411.577625
2021-07-08 10:50:00,411.63728125
2021-07-08 10:51:00,411.6606875
2021-07-08 10:52:00,411.704875
2021-07-08 10:53:00,411.712
2021-07-08 10:54:00,411.80234375
2021-07-08 10:55:00,411.82946875
2021-07-08 10:56:00,411.733
2021-07-08 10:57:00,411.5899375
2021-07-08 10:58:00,411.511375
2021-07-08 10:59:00,411.546875
2021-07-08 11:00:00,411.51159375
2021-07-08 11:01:00,411.44340625
2021-07-08 11:02:00,411.3983125
2021-07-08 11:03:00,411.22684375
2021-07-08 11:04:00,411.11190625
2021-07-08 11:05:00,411.0106875
2021-07-08 11:06:00,410.87378125
2021-07-08 11:07:00,410.8553125
2021-07-08 11:08:00,410.82396875
2021-07-08 11:09:00,410.75578125
2021-07-08 11:10:00,410.70046875
2021-07-08 11:11:00,410.6156875
2021-07-08 11:12:00,410.54003125
2021-07-08 11:13:00,410.46096875
2021-07-08 11:14:00,410.40584375
2021-07-08 11:15:00,410.3174375
2021-07-08 11:16:00,410.29965625
2021-07-08 11:17:00,410.2919375
2021-07-08 11:18:00,410.31253125
2021-07-08 11:19:00,410.31865625
2021-07-08 11:20:00,410.29053125
2021-07-08 11:21:00,410.2063125
2021-07-08 11:22:00,410.1318125
2021-07-08 11:23:00,410.09184375
2021-07-08 11:24:00,410.03540625
2021-07-08 11:25:00,410.00928125
2021-07-08 11:26:00,409.95828125
2021-07-08 11:27:00,409.9739375
2021-07-08 11:28:00,409.96309375
2021-07-08 11:29:00,409.909875
2021-07-08 11:30:00,409.86678125
2021-07-08 11:31:00,409.76971875
2021-07-08 11:32:00,409.72059375
2021-07-08 11:33:00,409.6350625
2021-07-08 11:34:00,409.52390625
2021-07-08 11:35:00,409.50125
2021-07-08 11:36:00,409.4379375
2021-07-08 11:37:00,409.4225625
2021-07-08 11:38:00,409.49040625
2021-07-08 11:39:00,409.6566875
2021-07-08 11:40:00,409.8555625
2021-07-08 11:41:00,410.1271875
2021-07-08 11:42:00,410.454625
2021-07-08 11:43:00,410.9991875
2021-07-08 11:44:00,411.5925
2021-07-08 11:45:00,412.18621875
2021-07-08 11:46:00,412.72178125
2021-07-08 11:47:00,413.27146875
2021-07-08 11:48:00,413.6855
2021-07-08 11:49:00,414.1941875
2021-07-08 11:50:00,414.70975
2021-07-08 11:51:00,415.4124375
2021-07-08 11:52:00,416.1419375
2021-07-08 11:53:00,416.85584375
2021-07-08 11:54:00,417.41571875
2021-07-08 11:55:00,417.9273125
2021-07-08 11:56:00,418.455875
2021-07-08 11:57:00,419.0201875
2021-07-08 11:58:00,419.53803125
2021-07-08 11:59:00,420.24196875
2021-07-08 12:00:00,420.87965625
2021-07-08 12:01:00,421.21240625
2021-07-08 12:02:00,421.27334375
2021-07-08 12:03:00,421.3675625
2021-07-08 12:04:00,421.654375
2021-07-08 12:05:00,421.96803125
2021-07-08 12:06:00,422.21540625
2021-07-08 12:07:00,422.2559375
2021-07-08 12:08:00,422.14890625
2021-07-08 12:09:00,421.987
2021-07-08 12:10:00,421.83175
2021-07-08 12:11:00,421.66384375
2021-07-08 12:12:00,421.44209375
2021-07-08 12:13:00,421.17190625
2021-07-08 12:14:00,420.89690625
2021-07-08 12:15:00,420.5778125
2021-07-08 12:16:00,420.19059375
2021-07-08 12:17:00,419.78559375
2021-07-08 12:18:00,419.36821875
2021-07-08 12:19:00,419.00159375
2021-07-08 12:20:00,418.7065625
2021-07-08 12:21:00,418.314
2021-07-08 12:22:00,417.908125
2021-07-08 12:23:00,417.45703125
2021-07-08 12:24:00,417.08884375
2021-07-08 12:25:00,416.7193125
2021-07-08 12:26:00,416.38684375
2021-07-08 12:27:00,416.02025
2021-07-08 12:28:00,415.71421875
2021-07-08 12:29:00,415.40159375
2021-07-08 12:30:00,415.075125
2021-07-08 12:31:00,414.80171875
2021-07-08 12:32:00,414.44871875
2021-07-08 12:33:00,414.13190625
2021-07-08 12:34:00,413.85596875
2021-07-08 12:35:00,413.55334375
2021-07-08 12:36:00,413.387875
2021-07-08 12:37:00,413.24915625
2021-07-08 12:38:00,413.1255
2021-07-08 12:39:00,412.914125
2021-07-08 12:40:00,412.7089375
2021-07-08 12:41:00,412.560125
2021-07-08 12:42:00,412.39878125
2021-07-08 12:43:00,412.3064375
2021-07-08 12:44:00,412.16215625
2021-07-08 12:45:00,411.974125
2021-07-08 12:46:00,411.78375
2021-07-08 12:47:00,411.6145625
2021-07-08 12:48:00,411.46875
2021-07-08 12:49:00,411.32915625
2021-07-08 12:50:00,411.17825
2021-07-08 12:51:00,411.06928125
2021-07-08 12:52:00,410.9919375
2021-07-08 12:53:00,410.92971875
2021-07-08 12:54:00,410.84165625
2021-07-08 12:55:00,410.72715625
2021-07-08 12:56:00,410.65734375
2021-07-08 12:57:00,410.50203125
2021-07-08 12:58:00,410.248125
2021-07-08 12:59:00,410.003875
2021-07-08 13:00:00,409.894125
2021-07-08 13:01:00,409.81765625
2021-07-08 13:02:00,409.71121875
2021-07-08 13:03:00,409.77675
2021-07-08 13:04:00,409.776375
2021-07-08 13:05:00,409.61403125
2021-07-08 13:06:00,409.58434375
2021-07-08 13:07:00,409.5196875
2021-07-08 13:08:00,409.4115
2021-07-08 13:09:00,409.2965625
2021-07-08 13:10:00,409.23378125
2021-07-08 13:11:00,409.1289375
2021-07-08 13:12:00,409.031125
2021-07-08 13:13:00,408.96040625
2021-07-08 13:14:00,408.92475
2021-07-08 13:15:00,408.958875
2021-07-08 13:16:00,408.97721875
2021-07-08 13:17:00,408.91315625
2021-07-08 13:18:00,408.826875
2021-07-08 13:19:00,408.747625
2021-07-08 13:20:00,408.674125
2021-07-08 13:21:00,408.49378125
2021-07-08 13:22:00,408.242375
2021-07-08 13:23:00,408.1539375
2021-07-08 13:24:00,408.1571875
2021-07-08 13:25:00,408.2516875
2021-07-08 13:26:00,408.46365625
2021-07-08 13:27:00,408.73846875
2021-07-08 13:28:00,409.1754375
2021-07-08 13:29:00,409.65621875
2021-07-08 13:30:00,410.1701875
2021-07-08 13:31:00,410.67840625
2021-07-08 13:32:00,411.115375
2021-07-08 13:33:00,411.40134375
2021-07-08 13:34:00,411.61965625
2021-07-08 13:35:00,411.8068125
2021-07-08 13:36:00,411.96753125
2021-07-08 13:37:00,412.11896875
2021-07-08 13:38:00,412.22428125
2021-07-08 13:39:00,412.27803125
2021-07-08 13:40:00,412.2265625
2021-07-08 13:41:00,412.18878125
2021-07-08 13:42:00,412.0979375
2021-07-08 13:43:00,412.001625
2021-07-08 13:44:00,411.921
2021-07-08 13:45:00,411.91703125
2021-07-08 13:46:00,411.89696875
2021-07-08 13:47:00,411.92315625
2021-07-08 13:48:00,411.99778125
2021-07-08 13:49:00,411.9626875
2021-07-08 13:50:00,411.89996875
2021-07-08 13:51:00,411.7948125
2021-07-08 13:52:00,411.7546875
2021-07-08 13:53:00,411.74428125
2021-07-08 13:54:00,411.68615625
2021-07-08 13:55:00,411.60021875
2021-07-08 13:56:00,411.52596875
2021-07-08 13:57:00,411.36546875
2021-07-08 13:58:00,411.18025
2021-07-08 13:59:00,411.08684375
2021-07-08 14:00:00,411.1090625
2021-07-08 14:01:00,411.126
2021-07-08 14:02:00,411.1420625
2021-07-08 14:03:00,411.115
2021-07-08 14:04:00,411.16315625
2021-07-08 14:05:00,411.129375
2021-07-08 14:06:00,411.02809375
2021-07-08 14:07:00,410.97346875
2021-07-08 14:08:00,410.8749375
2021-07-08 14:09:00,410.72159375
2021-07-08 14:10:00,410.62215625
2021-07-08 14:11:00,410.58375
2021-07-08 14:12:00,410.54640625
2021-07-08 14:13:00,410.53965625
2021-07-08 14:14:00,410.5628125
2021-07-08 14:15:00,410.5781875
2021-07-08 14:16:00,410.508625
2021-07-08 14:17:00,410.22078125
2021-07-08 14:18:00,409.8403125
2021-07-08 14:19:00,409.52875
2021-07-08 14:20:00,409.23946875
2021-07-08 14:21:00,409.05584375
2021-07-08 14:22:00,408.894875
2021-07-08 14:23:00,408.67778125
2021-07-08 14:24:00,408.537125
2021-07-08 14:25:00,408.44853125
2021-07-08 14:26:00,408.524
2021-07-08 14:27:00,408.5985625
2021-07-08 14:28:00,408.66728125
2021-07-08 14:29:00,408.666375
2021-07-08 14:30:00,408.63115625
2021-07-08 14:31:00,408.71046875
2021-07-08 14:32:00,408.70325
2021-07-08 14:33:00,408.698625
2021-07-08 14:34:00,408.7085
2021-07-08 14:35:00,408.79215625
2021-07-08 14:36:00,408.79471875
2021-07-08 14:37:00,408.7950625
2021-07-08 14:38:00,408.7795
2021-07-08 14:39:00,408.67340625
2021-07-08 14:40:00,408.5043125
2021-07-08 14:41:00,408.397875
2021-07-08 14:42:00,408.34753125
2021-07-08 14:43:00,408.44409375
2021-07-08 14:44:00,408.5584375
2021-07-08 14:45:00,408.61746875
2021-07-08 14:46:00,408.65496875
2021-07-08 14:47:00,408.660375
2021-07-08 14:48:00,408.62684375
2021-07-08 14:49:00,408.6215
2021-07-08 14:50:00,408.6166875
2021-07-08 14:51:00,408.60653125
2021-07-08 14:52:00,408.61153125
2021-07-08 14:53:00,408.66334375
2021-07-08 14:54:00,408.68278125
2021-07-08 14:55:00,408.67821875
2021-07-08 14:56:00,408.65859375
2021-07-08 14:57:00,408.66125
2021-07-08 14:58:00,408.646
2021-07-08 14:59:00,408.57503125
2021-07-08 15:00:00,408.4471875
2021-07-08 15:01:00,408.3059375
2021-07-08 15:02:00,408.20765625
2021-07-08 15:03:00,408.60715625
2021-07-08 15:04:00,409.167875
2021-07-08 15:05:00,409.65778125
2021-07-08 15:06:00,410.0846875
2021-07-08 15:07:00,410.349625
2021-07-08 15:08:00,410.57015625
2021-07-08 15:09:00,410.7349375
2021-07-08 15:10:00,410.83684375
2021-07-08 15:11:00,410.9460625
2021-07-08 15:12:00,411.04496875
2021-07-08 15:13:00,411.07428125
2021-07-08 15:14:00,411.1019375
2021-07-08 15:15:00,411.23459375
2021-07-08 15:16:00,411.38171875
2021-07-08 15:17:00,411.43509375
2021-07-08 15:18:00,411.4470625
2021-07-08 15:19:00,411.4908125
2021-07-08 15:20:00,411.4835
2021-07-08 15:21:00,411.48575
2021-07-08 15:22:00,411.50059375
2021-07-08 15:23:00,411.57153125
2021-07-08 15:24:00,411.59371875
2021-07-08 15:25:00,411.5173125
2021-07-08 15:26:00,411.53025
2021-07-08 15:27:00,411.45434375
2021-07-08 15:28:00,411.49046875
2021-07-08 15:29:00,411.47484375
2021-07-08 15:30:00,411.44225
2021-07-08 15:31:00,411.41034375
2021-07-08 15:32:00,411.37475
2021-07-08 15:33:00,411.324875
2021-07-08 15:34:00,411.2384375
2021-07-08 15:35:00,411.18790625
2021-07-08 15:36:00,411.1413125
2021-07-08 15:37:00,411.2300625
2021-07-08 15:38:00,411.34096875
2021-07-08 15:39:00,411.4521875
2021-07-08 15:40:00,411.53803125
2021-07-08 15:41:00,411.58146875
2021-07-08 15:42:00,411.60109375
2021-07-08 15:43:00,411.61884375
2021-07-08 15:44:00,411.66165625
2021-07-08 15:45:00,411.72959375
2021-07-08 15:46:00,411.84059375
2021-07-08 15:47:00,411.99171875
2021-07-08 15:48:00,412.193
2021-07-08 15:49:00,412.33825
2021-07-08 15:50:00,412.54075
2021-07-08 15:51:00,412.72109375
2021-07-08 15:52:00,412.97140625
2021-07-08 15:53:00,413.23225
2021-07-08 15:54:00,413.49375
2021-07-08 15:55:00,413.74734375
2021-07-08 15:56:00,413.97434375
2021-07-08 15:57:00,414.0638125
2021-07-08 15:58:00,414.133125
2021-07-08 15:59:00,414.36828125
2021-07-08 16:00:00,414.67225
2021-07-08 16:01:00,414.90115625
2021-07-08 16:02:00,414.997375
2021-07-08 16:03:00,415.1104375
2021-07-08 16:04:00,415.1503125
2021-07-08 16:05:00,415.2489375
2021-07-08 16:06:00,415.3200625
2021-07-08 16:07:00,415.353
2021-07-08 16:08:00,415.3666875
2021-07-08 16:09:00,415.3478125
2021-07-08 16:10:00,415.320125
2021-07-08 16:11:00,415.3366875
2021-07-08 16:12:00,415.3324375
2021-07-08 16:13:00,415.308875
2021-07-08 16:14:00,415.28571875
2021-07-08 16:15:00,415.2360625
2021-07-08 16:16:00,415.18040625
2021-07-08 16:17:00,415.12196875
2021-07-08 16:18:00,415.04475
2021-07-08 16:19:00,414.98021875
2021-07-08 16:20:00,414.91590625
2021-07-08 16:21:00,414.83309375
2021-07-08 16:22:00,414.74553125
2021-07-08 16:23:00,414.67484375
2021-07-08 16:24:00,414.5770625
2021-07-08 16:25:00,414.54990625
2021-07-08 16:26:00,414.47296875
2021-07-08 16:27:00,414.46496875
2021-07-08 16:28:00,414.34196875
2021-07-08 16:29:00,414.32675
2021-07-08 16:30:00,414.27796875
2021-07-08 16:31:00,414.2385625
2021-07-08 16:32:00,414.16575
2021-07-08 16:33:00,414.1074375
2021-07-08 16:34:00,414.07634375
2021-07-08 16:35:00,413.98615625
2021-07-08 16:36:00,413.9430625
2021-07-08 16:37:00,413.97546875
2021-07-08 16:38:00,413.8734375
2021-07-08 16:39:00,413.87675
2021-07-08 16:40:00,413.78215625
2021-07-08 16:41:00,413.7374375
2021-07-08 16:42:00,413.7054375
2021-07-08 16:43:00,413.63640625
2021-07-08 16:44:00,413.59
2021-07-08 16:45:00,413.552375
2021-07-08 16:46:00,413.4851875
2021-07-08 16:47:00,413.4890625
2021-07-08 16:48:00,413.40996875
2021-07-08 16:49:00,413.36821875
2021-07-08 16:50:00,413.3495
2021-07-08 16:51:00,413.35128125
2021-07-08 16:52:00,413.31121875
2021-07-08 16:53:00,413.25584375
2021-07-08 16:54:00,413.2330625
2021-07-08 16:55:00,413.20365625
2021-07-08 16:56:00,413.18928125
2021-07-08 16:57:00,413.131125
2021-07-08 16:58:00,413.13090625
2021-07-08 16:59:00,413.10015625
2021-07-08 17:00:00,413.06021875
2021-07-08 17:01:00,413.04146875
2021-07-08 17:02:00,413.0179375
2021-07-08 17:03:00,412.95596875
2021-07-08 17:04:00,412.98290625
2021-07-08 17:05:00,412.9668125
2021-07-08 17:06:00,412.94975
2021-07-08 17:07:00,412.89521875
2021-07-08 17:08:00,412.8760625
2021-07-08 17:09:00,412.85575
2021-07-08 17:10:00,412.85525
2021-07-08 17:11:00,412.81428125
2021-07-08 17:12:00,412.7925
2021-07-08 17:13:00,412.7485
2021-07-08 17:14:00,412.74428125
2021-07-08 17:15:00,412.7006875
2021-07-08 17:16:00,412.683125
2021-07-08 17:17:00,412.68596875
2021-07-08 17:18:00,412.649125
2021-07-08 17:19:00,412.61303125
2021-07-08 17:20:00,412.56790625
2021-07-08 17:21:00,412.5840625
2021-07-08 17:22:00,412.5385625
2021-07-08 17:23:00,412.51515625
2021-07-08 17:24:00,412.452375
2021-07-08 17:25:00,412.41940625
2021-07-08 17:26:00,412.3830625
2021-07-08 17:27:00,412.353125
2021-07-08 17:28:00,412.34971875
2021-07-08 17:29:00,412.33128125
2021-07-08 17:30:00,412.33575
2021-07-08 17:31:00,412.29646875
2021-07-08 17:32:00,412.2895625
2021-07-08 17:33:00,412.261375
2021-07-08 17:34:00,412.2235
2021-07-08 17:35:00,412.206
2021-07-08 17:36:00,412.2130625
2021-07-08 17:37:00,412.20503125
2021-07-08 17:38:00,412.2060625
2021-07-08 17:39:00,412.14965625
2021-07-08 17:40:00,412.07315625
2021-07-08 17:41:00,412.01303125
2021-07-08 17:42:00,411.99184375
2021-07-08 17:43:00,411.94471875
2021-07-08 17:44:00,411.86784375
2021-07-08 17:45:00,411.65759375
2021-07-08 17:46:00,411.51978125
2021-07-08 17:47:00,411.3645625
2021-07-08 17:48:00,411.28571875
2021-07-08 17:49:00,411.27425
2021-07-08 17:50:00,411.22559375
2021-07-08 17:51:00,411.19334375
2021-07-08 17:52:00,411.157875
2021-07-08 17:53:00,411.1936875
2021-07-08 17:54:00,411.1531875
2021-07-08 17:55:00,411.12053125
2021-07-08 17:56:00,411.08515625
2021-07-08 17:57:00,411.0205625
2021-07-08 17:58:00,410.95621875
2021-07-08 17:59:00,410.8273125
2021-07-08 18:00:00,410.82653125
2021-07-08 18:01:00,410.7143125
2021-07-08 18:02:00,410.5660625
2021-07-08 18:03:00,410.48190625
2021-07-08 18:04:00,410.39284375
2021-07-08 18:05:00,410.3500625
2021-07-08 18:06:00,410.2295625
2021-07-08 18:07:00,410.16121875
2021-07-08 18:08:00,410.1168125
2021-07-08 18:09:00,410.10709375
2021-07-08 18:10:00,410.02609375
2021-07-08 18:11:00,409.9806875
2021-07-08 18:12:00,409.898
2021-07-08 18:13:00,409.8086875
2021-07-08 18:14:00,409.76371875
2021-07-08 18:15:00,409.686
2021-07-08 18:16:00,409.63553125
2021-07-08 18:17:00,409.5675
2021-07-08 18:18:00,409.514625
2021-07-08 18:19:00,409.51525
2021-07-08 18:20:00,409.47553125
2021-07-08 18:21:00,409.47496875
2021-07-08 18:22:00,409.462125
2021-07-08 18:23:00,409.4345625
2021-07-08 18:24:00,409.3836875
2021-07-08 18:25:00,409.34896875
2021-07-08 18:26:00,409.2789375
2021-07-08 18:27:00,409.2885
2021-07-08 18:28:00,409.26440625
2021-07-08 18:29:00,409.25209375
2021-07-08 18:30:00,409.2085625
2021-07-08 18:31:00,409.1991875
2021-07-08 18:32:00,409.1891875
2021-07-08 18:33:00,409.13859375
2021-07-08 18:34:00,409.07559375
2021-07-08 18:35:00,409.05309375
2021-07-08 18:36:00,408.98821875
2021-07-08 18:37:00,408.89990625
2021-07-08 18:38:00,408.84090625
2021-07-08 18:39:00,408.76959375
2021-07-08 18:40:00,408.72590625
2021-07-08 18:41:00,408.697625
2021-07-08 18:42:00,408.67646875
2021-07-08 18:43:00,408.70521875
2021-07-08 18:44:00,408.679375
2021-07-08 18:45:00,408.69378125
2021-07-08 18:46:00,408.68928125
2021-07-08 18:47:00,408.71728125
2021-07-08 18:48:00,408.72553125
2021-07-08 18:49:00,408.67340625
2021-07-08 18:50:00,408.6735625
2021-07-08 18:51:00,408.65415625
2021-07-08 18:52:00,408.66465625
2021-07-08 18:53:00,408.64934375
2021-07-08 18:54:00,408.6089375
2021-07-08 18:55:00,408.60184375
2021-07-08 18:56:00,408.59475
2021-07-08 18:57:00,408.56778125
2021-07-08 18:58:00,408.58659375
2021-07-08 18:59:00,408.61221875
2021-07-08 19:00:00,408.6349375
2021-07-08 19:01:00,408.6160625
2021-07-08 19:02:00,408.6106875
2021-07-08 19:03:00,408.59821875
2021-07-08 19:04:00,408.60334375
2021-07-08 19:05:00,408.57490625
2021-07-08 19:06:00,408.59215625
2021-07-08 19:07:00,408.6006875
2021-07-08 19:08:00,408.5781875
2021-07-08 19:09:00,408.572625
2021-07-08 19:10:00,408.55365625
2021-07-08 19:11:00,408.57028125
2021-07-08 19:12:00,408.567625
2021-07-08 19:13:00,408.51
2021-07-08 19:14:00,408.53521875
2021-07-08 19:15:00,408.5038125
2021-07-08 19:16:00,408.469
2021-07-08 19:17:00,408.45253125
2021-07-08 19:18:00,408.4216875
2021-07-08 19:19:00,408.43103125
2021-07-08 19:20:00,408.449
2021-07-08 19:21:00,408.4685
2021-07-08 19:22:00,408.4798125
2021-07-08 19:23:00,408.4985
2021-07-08 19:24:00,408.53103125
2021-07-08 19:25:00,408.52425
2021-07-08 19:26:00,408.48015625
2021-07-08 19:27:00,408.44825
2021-07-08 19:28:00,408.42784375
2021-07-08 19:29:00,408.4195
2021-07-08 19:30:00,408.46053125
2021-07-08 19:31:00,408.45740625
2021-07-08 19:32:00,408.44721875
2021-07-08 19:33:00,408.43634375
2021-07-08 19:34:00,408.4346875
2021-07-08 19:35:00,408.415375
2021-07-08 19:36:00,408.43640625
2021-07-08 19:37:00,408.446625
2021-07-08 19:38:00,408.45175
2021-07-08 19:39:00,408.43728125
2021-07-08 19:40:00,408.409625
2021-07-08 19:41:00,408.39809375
2021-07-08 19:42:00,408.398125
2021-07-08 19:43:00,408.39565625
2021-07-08 19:44:00,408.407625
2021-07-08 19:45:00,408.41234375
2021-07-08 19:46:00,408.41128125
2021-07-08 19:47:00,408.415125
2021-07-08 19:48:00,408.4243125
2021-07-08 19:49:00,408.422125
2021-07-08 19:50:00,408.43409375
2021-07-08 19:51:00,408.4311875
2021-07-08 19:52:00,408.40490625
2021-07-08 19:53:00,408.41325
2021-07-08 19:54:00,408.40059375
2021-07-08 19:55:00,408.384625
2021-07-08 19:56:00,408.3970625
2021-07-08 19:57:00,408.38740625
2021-07-08 19:58:00,408.40859375
2021-07-08 19:59:00,408.4265625
2021-07-08 20:00:00,408.47578125
2021-07-08 20:01:00,408.449875
2021-07-08 20:02:00,408.4285625
2021-07-08 20:03:00,408.40890625
2021-07-08 20:04:00,408.40496875
2021-07-08 20:05:00,408.3874375
2021-07-08 20:06:00,408.36875
2021-07-08 20:07:00,408.34984375
2021-07-08 20:08:00,408.3835625
2021-07-08 20:09:00,408.40621875
2021-07-08 20:10:00,408.40675
2021-07-08 20:11:00,408.42240625
2021-07-08 20:12:00,408.43034375
2021-07-08 20:13:00,408.46153125
2021-07-08 20:14:00,408.43984375
2021-07-08 20:15:00,408.45646875
2021-07-08 20:16:00,408.45028125
2021-07-08 20:17:00,408.43953125
2021-07-08 20:18:00,408.460125
2021-07-08 20:19:00,408.5218125
2021-07-08 20:20:00,408.53646875
2021-07-08 20:21:00,408.56425
2021-07-08 20:22:00,408.60409375
2021-07-08 20:23:00,408.6108125
2021-07-08 20:24:00,408.64921875
2021-07-08 20:25:00,408.67459375
2021-07-08 20:26:00,408.67796875
2021-07-08 20:27:00,408.7035
2021-07-08 20:28:00,408.74746875
2021-07-08 20:29:00,408.76721875
2021-07-08 20:30:00,408.73234375
2021-07-08 20:31:00,408.68825
2021-07-08 20:32:00,408.653375
2021-07-08 20:33:00,408.65321875
2021-07-08 20:34:00,408.68059375
2021-07-08 20:35:00,408.735375
