Time,Value
2021-07-01 13:18:00,64.3458
2021-07-01 13:19:00,64.1223
2021-07-01 13:20:00,64.1235
2021-07-01 13:21:00,64.0543
2021-07-01 13:22:00,63.9038
2021-07-01 13:23:00,63.904
2021-07-01 13:24:00,63.8551
2021-07-01 13:25:00,63.8771
2021-07-01 13:26:00,63.9613
2021-07-01 13:27:00,63.9258
2021-07-01 13:28:00,63.8609
2021-07-01 13:29:00,63.8126
2021-07-01 13:30:00,63.6841
2021-07-01 13:31:00,63.6921
2021-07-01 13:32:00,63.6444
2021-07-01 13:33:00,63.6686
2021-07-01 13:34:00,63.5502
2021-07-01 13:35:00,63.3555
2021-07-01 13:36:00,63.2508
2021-07-01 13:37:00,63.1911
2021-07-01 13:38:00,63.1948
2021-07-01 13:39:00,63.2052
2021-07-01 13:40:00,63.174
2021-07-01 13:41:00,63.1275
2021-07-01 13:42:00,63.0754
2021-07-01 13:43:00,62.9756
2021-07-01 13:44:00,63.0425
2021-07-01 13:45:00,62.9916
2021-07-01 13:46:00,64.7274
2021-07-01 13:47:00,76.0958
2021-07-01 13:48:00,76.035
2021-07-01 13:49:00,75.5641
2021-07-01 13:50:00,75.3404
2021-07-01 13:51:00,75.1908
2021-07-01 13:52:00,75.0895
2021-07-01 13:53:00,75.0908
2021-07-01 13:54:00,74.9739
2021-07-01 13:55:00,75.0044
2021-07-01 13:56:00,75.045
2021-07-01 13:57:00,75.0884
2021-07-01 13:58:00,75.0335
2021-07-01 13:59:00,74.9804
2021-07-01 14:00:00,75.0622
2021-07-01 14:01:00,75.0461
2021-07-01 14:02:00,75.0384
2021-07-01 14:03:00,75.0146
2021-07-01 14:04:00,75.0194
2021-07-01 14:05:00,75.0128
2021-07-01 14:06:00,74.9575
2021-07-01 14:07:00,75.0012
2021-07-01 14:08:00,75.0512
2021-07-01 14:09:00,75.0147
2021-07-01 14:10:00,74.9585
2021-07-01 14:11:00,75.0281
2021-07-01 14:12:00,75.0444
2021-07-01 14:13:00,75.0507
2021-07-01 14:14:00,74.9599
2021-07-01 14:15:00,75.0652
2021-07-01 14:16:00,74.1386
2021-07-01 14:17:00,64.5405
2021-07-01 14:18:00,64.3457
2021-07-01 14:19:00,64.3373
2021-07-01 14:20:00,64.4813
2021-07-01 14:21:00,64.5578
2021-07-01 14:22:00,64.6538
2021-07-01 14:23:00,64.7819
2021-07-01 14:24:00,64.8175
2021-07-01 14:25:00,64.7804
2021-07-01 14:26:00,64.7847
2021-07-01 14:27:00,64.801
2021-07-01 14:28:00,64.8404
2021-07-01 14:29:00,64.735
2021-07-01 14:30:00,64.715
2021-07-01 14:31:00,64.5486
2021-07-01 14:32:00,64.5441
2021-07-01 14:33:00,64.468
2021-07-01 14:34:00,64.5305
2021-07-01 14:35:00,64.5131
2021-07-01 14:36:00,64.4439
2021-07-01 14:37:00,64.312
2021-07-01 14:38:00,64.5028
2021-07-01 14:39:00,64.469
2021-07-01 14:40:00,64.4037
2021-07-01 14:41:00,64.3169
2021-07-01 14:42:00,64.4376
2021-07-01 14:43:00,64.1021
2021-07-01 14:44:00,64.2532
2021-07-01 14:45:00,64.2179
2021-07-01 14:46:00,64.1344
2021-07-01 14:47:00,64.1449
2021-07-01 14:48:00,63.9674
2021-07-01 14:49:00,63.9464
2021-07-01 14:50:00,63.9181
2021-07-01 14:51:00,63.8639
2021-07-01 14:52:00,63.9376
2021-07-01 14:53:00,63.8534
2021-07-01 14:54:00,63.8689
2021-07-01 14:55:00,63.8741
2021-07-01 14:56:00,63.7469
2021-07-01 14:57:00,63.7335
2021-07-01 14:58:00,63.7449
2021-07-01 14:59:00,63.7582
2021-07-01 15:00:00,63.7284
2021-07-01 15:01:00,63.7845
2021-07-01 15:02:00,63.8061
2021-07-01 15:03:00,63.9006
2021-07-01 15:04:00,63.9934
2021-07-01 15:05:00,63.968
2021-07-01 15:06:00,63.9009
2021-07-01 15:07:00,63.902
2021-07-01 15:08:00,63.9108
2021-07-01 15:09:00,63.8716
2021-07-01 15:10:00,63.9584
2021-07-01 15:11:00,63.8952
2021-07-01 15:12:00,63.7206
2021-07-01 15:13:00,63.5768
2021-07-01 15:14:00,63.3442
2021-07-01 15:15:00,63.1039
2021-07-01 15:16:00,63.9656
2021-07-01 15:17:00,68.8042
2021-07-01 15:18:00,68.8929
2021-07-01 15:19:00,68.9793
2021-07-01 15:20:00,68.9499
2021-07-01 15:21:00,68.5863
2021-07-01 15:22:00,62.9616
2021-07-01 15:23:00,63.029
2021-07-01 15:24:00,63.0954
2021-07-01 15:25:00,63.1808
2021-07-01 15:26:00,63.0726
2021-07-01 15:27:00,63.2054
2021-07-01 15:28:00,63.022
2021-07-01 15:29:00,63.1035
2021-07-01 15:30:00,63.1176
2021-07-01 15:31:00,63.1089
2021-07-01 15:32:00,63.1233
2021-07-01 15:33:00,63.1196
2021-07-01 15:34:00,63.1391
2021-07-01 15:35:00,63.0798
2021-07-01 15:36:00,63.0529
2021-07-01 15:37:00,63.0386
2021-07-01 15:38:00,63.1903
2021-07-01 15:39:00,63.167
2021-07-01 15:40:00,63.216
2021-07-01 15:41:00,63.3543
2021-07-01 15:42:00,63.3266
2021-07-01 15:43:00,63.4025
2021-07-01 15:44:00,63.5229
2021-07-01 15:45:00,63.6976
2021-07-01 15:46:00,63.5823
2021-07-01 15:47:00,63.6783
2021-07-01 15:48:00,63.7108
2021-07-01 15:49:00,63.7239
2021-07-01 15:50:00,63.7695
2021-07-01 15:51:00,63.8774
2021-07-01 15:52:00,63.8425
2021-07-01 15:53:00,64.0161
2021-07-01 15:54:00,63.9824
2021-07-01 15:55:00,64.3046
2021-07-01 15:56:00,64.6289
2021-07-01 15:57:00,64.6735
2021-07-01 15:58:00,64.9747
2021-07-01 15:59:00,64.8876
2021-07-01 16:00:00,65.0442
2021-07-01 16:01:00,65.1308
2021-07-01 16:02:00,65.1646
2021-07-01 16:03:00,65.1311
2021-07-01 16:04:00,64.9025
2021-07-01 16:05:00,65.0015
2021-07-01 16:06:00,65.03
2021-07-01 16:07:00,64.9612
2021-07-01 16:08:00,65.0613
2021-07-01 16:09:00,65.0437
2021-07-01 16:10:00,65.0663
2021-07-01 16:11:00,64.9681
2021-07-01 16:12:00,65.0145
2021-07-01 16:13:00,64.8463
2021-07-01 16:14:00,64.867
2021-07-01 16:15:00,64.8523
2021-07-01 16:16:00,64.7728
2021-07-01 16:17:00,64.8493
2021-07-01 16:18:00,64.8502
2021-07-01 16:19:00,64.7998
2021-07-01 16:20:00,64.8138
2021-07-01 16:21:00,64.8804
2021-07-01 16:22:00,64.8199
2021-07-01 16:23:00,64.8954
2021-07-01 16:24:00,64.8395
2021-07-01 16:25:00,64.7615
2021-07-01 16:26:00,64.782
2021-07-01 16:27:00,64.7474
2021-07-01 16:28:00,64.6939
2021-07-01 16:29:00,64.8327
2021-07-01 16:30:00,64.7962
2021-07-01 16:31:00,64.8775
2021-07-01 16:32:00,64.7732
2021-07-01 16:33:00,64.8271
2021-07-01 16:34:00,64.7929
2021-07-01 16:35:00,64.7378
2021-07-01 16:36:00,64.7005
2021-07-01 16:37:00,64.7164
2021-07-01 16:38:00,64.7265
2021-07-01 16:39:00,64.633
2021-07-01 16:40:00,64.6323
2021-07-01 16:41:00,64.5728
2021-07-01 16:42:00,64.6198
2021-07-01 16:43:00,64.5884
2021-07-01 16:44:00,64.5048
2021-07-01 16:45:00,64.5192
2021-07-01 16:46:00,64.3713
2021-07-01 16:47:00,64.4201
2021-07-01 16:48:00,64.4545
2021-07-01 16:49:00,64.5481
2021-07-01 16:50:00,64.4242
2021-07-01 16:51:00,64.3633
2021-07-01 16:52:00,64.4095
2021-07-01 16:53:00,64.284
2021-07-01 16:54:00,64.2211
2021-07-01 16:55:00,64.364
2021-07-01 16:56:00,64.2187
2021-07-01 16:57:00,64.2348
2021-07-01 16:58:00,64.188
2021-07-01 16:59:00,64.0798
2021-07-01 17:00:00,64.0524
2021-07-01 17:01:00,64.2273
2021-07-01 17:02:00,64.4843
2021-07-01 17:03:00,64.6398
2021-07-01 17:04:00,64.5525
2021-07-01 17:05:00,64.6448
2021-07-01 17:06:00,64.8096
2021-07-01 17:07:00,64.6331
2021-07-01 17:08:00,64.8825
2021-07-01 17:09:00,64.6903
2021-07-01 17:10:00,64.4215
2021-07-01 17:11:00,64.6914
2021-07-01 17:12:00,64.7106
2021-07-01 17:13:00,64.6365
2021-07-01 17:14:00,64.6689
2021-07-01 17:15:00,64.838
2021-07-01 17:16:00,64.5592
2021-07-01 17:17:00,64.5893
2021-07-01 17:18:00,64.5863
2021-07-01 17:19:00,64.3869
2021-07-01 17:20:00,64.5993
2021-07-01 17:21:00,64.9536
2021-07-01 17:22:00,64.9436
2021-07-01 17:23:00,64.9479
2021-07-01 17:24:00,65.1055
2021-07-01 17:25:00,65.1324
2021-07-01 17:26:00,65.1264
2021-07-01 17:27:00,65.1706
2021-07-01 17:28:00,65.2288
2021-07-01 17:29:00,65.2497
2021-07-01 17:30:00,65.1441
2021-07-01 17:31:00,65.1652
2021-07-01 17:32:00,65.1574
2021-07-01 17:33:00,65.1324
2021-07-01 17:34:00,65.1346
2021-07-01 17:35:00,65.1109
2021-07-01 17:36:00,65.0478
2021-07-01 17:37:00,65.0972
2021-07-01 17:38:00,65.0604
2021-07-01 17:39:00,65.0133
2021-07-01 17:40:00,65.003
2021-07-01 17:41:00,64.9357
2021-07-01 17:42:00,64.9665
2021-07-01 17:43:00,64.9183
2021-07-01 17:44:00,64.7756
2021-07-01 17:45:00,64.7763
2021-07-01 17:46:00,64.85
2021-07-01 17:47:00,64.8264
2021-07-01 17:48:00,64.7986
2021-07-01 17:49:00,64.7385
2021-07-01 17:50:00,64.7042
2021-07-01 17:51:00,64.7778
2021-07-01 17:52:00,65.0355
2021-07-01 17:53:00,65.098
2021-07-01 17:54:00,65.1372
2021-07-01 17:55:00,65.1311
2021-07-01 17:56:00,65.1382
2021-07-01 17:57:00,65.1831
2021-07-01 17:58:00,65.1845
2021-07-01 17:59:00,65.2374
2021-07-01 18:00:00,65.1906
2021-07-01 18:01:00,65.1794
2021-07-01 18:02:00,65.2102
2021-07-01 18:03:00,65.1884
2021-07-01 18:04:00,65.2838
2021-07-01 18:05:00,65.305
2021-07-01 18:06:00,65.2416
2021-07-01 18:07:00,65.1847
2021-07-01 18:08:00,65.2311
2021-07-01 18:09:00,65.2549
2021-07-01 18:10:00,65.2666
2021-07-01 18:11:00,65.1988
2021-07-01 18:12:00,65.2142
2021-07-01 18:13:00,65.0756
2021-07-01 18:14:00,65.0952
2021-07-01 18:15:00,65.1626
2021-07-01 18:16:00,65.0773
2021-07-01 18:17:00,65.1987
2021-07-01 18:18:00,65.0868
2021-07-01 18:19:00,65.0795
2021-07-01 18:20:00,65.179
2021-07-01 18:21:00,65.2181
2021-07-01 18:22:00,65.2218
2021-07-01 18:23:00,65.1222
2021-07-01 18:24:00,65.1113
2021-07-01 18:25:00,65.1653
2021-07-01 18:26:00,65.2927
2021-07-01 18:27:00,65.1797
2021-07-01 18:28:00,65.2182
2021-07-01 18:29:00,65.2339
2021-07-01 18:30:00,65.2919
2021-07-01 18:31:00,65.247
2021-07-01 18:32:00,65.2555
2021-07-01 18:33:00,64.9975
2021-07-01 18:34:00,65.1233
2021-07-01 18:35:00,64.989
2021-07-01 18:36:00,65.1905
2021-07-01 18:37:00,65.1023
2021-07-01 18:38:00,65.108
2021-07-01 18:39:00,65.1291
2021-07-01 18:40:00,65.2272
2021-07-01 18:41:00,65.2001
2021-07-01 18:42:00,65.294
2021-07-01 18:43:00,65.1644
2021-07-01 18:44:00,65.2095
2021-07-01 18:45:00,65.169
2021-07-01 18:46:00,65.2034
2021-07-01 18:47:00,65.1423
2021-07-01 18:48:00,65.1374
2021-07-01 18:49:00,65.159
2021-07-01 18:50:00,65.0986
2021-07-01 18:51:00,65.0629
2021-07-01 18:52:00,64.8787
2021-07-01 18:53:00,65.0566
2021-07-01 18:54:00,64.964
2021-07-01 18:55:00,64.8333
2021-07-01 18:56:00,64.8147
2021-07-01 18:57:00,64.8736
2021-07-01 18:58:00,64.9119
2021-07-01 18:59:00,64.9417
2021-07-01 19:00:00,64.9552
2021-07-01 19:01:00,64.9273
2021-07-01 19:02:00,64.8329
2021-07-01 19:03:00,64.7691
2021-07-01 19:04:00,64.8128
2021-07-01 19:05:00,64.7537
2021-07-01 19:06:00,64.8011
2021-07-01 19:07:00,64.7222
2021-07-01 19:08:00,64.6619
2021-07-01 19:09:00,64.655
2021-07-01 19:10:00,64.457
2021-07-01 19:11:00,64.6481
2021-07-01 19:12:00,64.6645
2021-07-01 19:13:00,64.3431
2021-07-01 19:14:00,64.1864
2021-07-01 19:15:00,64.2897
2021-07-01 19:16:00,64.1571
2021-07-01 19:17:00,64.2789
2021-07-01 19:18:00,64.2579
2021-07-01 19:19:00,64.2329
2021-07-01 19:20:00,64.4409
2021-07-01 19:21:00,64.5558
2021-07-01 19:22:00,64.6988
2021-07-01 19:23:00,64.8122
2021-07-01 19:24:00,64.8366
2021-07-01 19:25:00,64.7752
2021-07-01 19:26:00,64.7874
2021-07-01 19:27:00,64.6545
2021-07-01 19:28:00,64.787
2021-07-01 19:29:00,64.5123
2021-07-01 19:30:00,64.5968
2021-07-01 19:31:00,64.5311
2021-07-01 19:32:00,64.6713
2021-07-01 19:33:00,64.5987
2021-07-01 19:34:00,64.3408
2021-07-01 19:35:00,64.2496
2021-07-01 19:36:00,64.303
2021-07-01 19:37:00,64.3339
2021-07-01 19:38:00,64.3076
2021-07-01 19:39:00,64.3927
2021-07-01 19:40:00,64.4913
2021-07-01 19:41:00,64.4433
2021-07-01 19:42:00,64.4679
2021-07-01 19:43:00,64.3968
2021-07-01 19:44:00,64.1905
2021-07-01 19:45:00,64.1193
2021-07-01 19:46:00,63.9657
2021-07-01 19:47:00,64.1955
2021-07-01 19:48:00,63.9367
2021-07-01 19:49:00,63.9795
2021-07-01 19:50:00,64.1987
2021-07-01 19:51:00,64.1721
2021-07-01 19:52:00,64.1189
2021-07-01 19:53:00,64.2363
2021-07-01 19:54:00,64.121
2021-07-01 19:55:00,64.1429
2021-07-01 19:56:00,64.1197
2021-07-01 19:57:00,64.0858
2021-07-01 19:58:00,63.9853
2021-07-01 19:59:00,64.031
2021-07-01 20:00:00,64.049
2021-07-01 20:01:00,64.005
2021-07-01 20:02:00,64.0524
2021-07-01 20:03:00,63.9871
2021-07-01 20:04:00,64.0518
2021-07-01 20:05:00,64.0055
2021-07-01 20:06:00,64.0272
2021-07-01 20:07:00,64.0608
2021-07-01 20:08:00,64.1025
2021-07-01 20:09:00,64.1161
2021-07-01 20:10:00,64.0779
2021-07-01 20:11:00,64.1652
2021-07-01 20:12:00,64.1542
2021-07-01 20:13:00,64.1927
2021-07-01 20:14:00,64.1637
2021-07-01 20:15:00,64.2541
2021-07-01 20:16:00,64.3131
2021-07-01 20:17:00,64.3262
2021-07-01 20:18:00,64.3732
2021-07-01 20:19:00,64.4241
2021-07-01 20:20:00,64.3665
2021-07-01 20:21:00,64.3837
2021-07-01 20:22:00,64.3983
2021-07-01 20:23:00,64.3751
2021-07-01 20:24:00,64.3996
2021-07-01 20:25:00,64.3853
2021-07-01 20:26:00,64.5765
2021-07-01 20:27:00,64.4872
2021-07-01 20:28:00,64.6369
2021-07-01 20:29:00,64.5996
2021-07-01 20:30:00,64.6398
2021-07-01 20:31:00,64.5776
2021-07-01 20:32:00,64.771
2021-07-01 20:33:00,64.6808
2021-07-01 20:34:00,64.7752
2021-07-01 20:35:00,64.695
2021-07-01 20:36:00,64.6779
2021-07-01 20:37:00,64.7866
2021-07-01 20:38:00,64.8203
2021-07-01 20:39:00,64.7866
2021-07-01 20:40:00,64.8691
2021-07-01 20:41:00,64.9154
2021-07-01 20:42:00,64.8596
2021-07-01 20:43:00,64.8521
2021-07-01 20:44:00,64.8567
2021-07-01 20:45:00,64.9435
2021-07-01 20:46:00,64.8708
2021-07-01 20:47:00,64.8546
2021-07-01 20:48:00,64.776
2021-07-01 20:49:00,64.723
2021-07-01 20:50:00,64.6448
2021-07-01 20:51:00,64.5593
2021-07-01 20:52:00,64.5243
2021-07-01 20:53:00,64.5742
2021-07-01 20:54:00,64.5612
2021-07-01 20:55:00,64.6184
2021-07-01 20:56:00,64.5111
2021-07-01 20:57:00,64.4219
2021-07-01 20:58:00,64.3689
2021-07-01 20:59:00,64.4864
2021-07-01 21:00:00,64.4424
2021-07-01 21:01:00,64.3957
2021-07-01 21:02:00,64.3712
2021-07-01 21:03:00,64.4652
2021-07-01 21:04:00,65.6085
2021-07-01 21:05:00,66.4368
2021-07-01 21:06:00,67.3403
2021-07-01 21:07:00,67.5713
2021-07-01 21:08:00,67.6293
2021-07-01 21:09:00,67.736
2021-07-01 21:10:00,67.7605
2021-07-01 21:11:00,67.5825
2021-07-01 21:12:00,67.4099
2021-07-01 21:13:00,67.231
2021-07-01 21:14:00,67.0141
2021-07-01 21:15:00,66.9958
2021-07-01 21:16:00,67.0685
2021-07-01 21:17:00,67.1288
2021-07-01 21:18:00,66.9856
2021-07-01 21:19:00,66.3942
2021-07-01 21:20:00,66.4016
2021-07-01 21:21:00,65.848
2021-07-01 21:22:00,65.6395
2021-07-01 21:23:00,65.2
2021-07-01 21:24:00,64.8813
2021-07-01 21:25:00,64.6737
2021-07-01 21:26:00,64.7313
2021-07-01 21:27:00,64.5245
2021-07-01 21:28:00,65.0368
2021-07-01 21:29:00,64.9476
2021-07-01 21:30:00,65.2333
2021-07-01 21:31:00,65.0668
2021-07-01 21:32:00,65.2014
2021-07-01 21:33:00,65.5005
2021-07-01 21:34:00,65.9634
2021-07-01 21:35:00,66.3682
2021-07-01 21:36:00,65.9553
2021-07-01 21:37:00,65.9388
2021-07-01 21:38:00,66.888
2021-07-01 21:39:00,68.5014
2021-07-01 21:40:00,68.8888
2021-07-01 21:41:00,69.181
2021-07-01 21:42:00,69.1795
2021-07-01 21:43:00,69.9515
2021-07-01 21:44:00,70.0866
2021-07-01 21:45:00,70.0757
2021-07-01 21:46:00,70.1322
2021-07-01 21:47:00,71.5221
2021-07-01 21:48:00,73.0327
2021-07-01 21:49:00,71.3544
2021-07-01 21:50:00,71.4455
2021-07-01 21:51:00,71.0561
2021-07-01 21:52:00,70.5148
2021-07-01 21:53:00,71.145
2021-07-01 21:54:00,70.8748
2021-07-01 21:55:00,70.5555
2021-07-01 21:56:00,70.8834
2021-07-01 21:57:00,69.4901
2021-07-01 21:58:00,69.6372
2021-07-01 21:59:00,70.2284
2021-07-01 22:00:00,70.8586
2021-07-01 22:01:00,70.6399
2021-07-01 22:02:00,71.4087
2021-07-01 22:03:00,71.8571
2021-07-01 22:04:00,71.5859
2021-07-01 22:05:00,71.4547
2021-07-01 22:06:00,72.4318
2021-07-01 22:07:00,73.2087
2021-07-01 22:08:00,74.0493
2021-07-01 22:09:00,75.3045
2021-07-01 22:10:00,75.5577
2021-07-01 22:11:00,75.689
2021-07-01 22:12:00,76.0098
2021-07-01 22:13:00,77.0588
2021-07-01 22:14:00,77.4523
2021-07-01 22:15:00,77.1882
2021-07-01 22:16:00,77.6113
2021-07-01 22:17:00,77.7255
2021-07-01 22:18:00,77.3665
2021-07-01 22:19:00,77.7904
2021-07-01 22:20:00,78.4161
2021-07-01 22:21:00,77.9312
2021-07-01 22:22:00,78.5103
2021-07-01 22:23:00,78.6136
2021-07-01 22:24:00,79.4368
2021-07-01 22:25:00,79.7443
2021-07-01 22:26:00,80.1136
2021-07-01 22:27:00,81.1826
2021-07-01 22:28:00,80.3622
2021-07-01 22:29:00,80.4344
2021-07-01 22:30:00,79.9789
2021-07-01 22:31:00,79.7
2021-07-01 22:32:00,79.4559
2021-07-01 22:33:00,72.2135
2021-07-01 22:34:00,68.2844
2021-07-01 22:35:00,69.1083
2021-07-01 22:36:00,69.7635
2021-07-01 22:37:00,70.5618
2021-07-01 22:38:00,66.9922
2021-07-01 22:39:00,67.2024
2021-07-01 22:40:00,68.7986
2021-07-01 22:41:00,69.0518
2021-07-01 22:42:00,69.0843
2021-07-01 22:43:00,71.1659
2021-07-01 22:44:00,69.6186
2021-07-01 22:45:00,70.386
2021-07-01 22:46:00,69.206
2021-07-01 22:47:00,67.0594
2021-07-01 22:48:00,64.2849
2021-07-01 22:49:00,63.4512
2021-07-01 22:50:00,64.4389
2021-07-01 22:51:00,63.6458
2021-07-01 22:52:00,62.67
2021-07-01 22:53:00,62.0216
2021-07-01 22:54:00,62.3758
2021-07-01 22:55:00,62.6536
2021-07-01 22:56:00,62.6289
2021-07-01 22:57:00,62.2569
2021-07-01 22:58:00,62.3665
2021-07-01 22:59:00,62.2186
2021-07-01 23:00:00,62.3176
2021-07-01 23:01:00,62.7361
2021-07-01 23:02:00,62.9716
2021-07-01 23:03:00,63.0303
2021-07-01 23:04:00,63.308
2021-07-01 23:05:00,64.3937
2021-07-01 23:06:00,66.0098
2021-07-01 23:07:00,66.2975
2021-07-01 23:08:00,66.6653
2021-07-01 23:09:00,67.5906
2021-07-01 23:10:00,68.2341
2021-07-01 23:11:00,69.0135
2021-07-01 23:12:00,69.649
2021-07-01 23:13:00,70.1551
2021-07-01 23:14:00,70.6571
2021-07-01 23:15:00,71.9413
2021-07-01 23:16:00,72.4488
2021-07-01 23:17:00,73.224
2021-07-01 23:18:00,73.9899
2021-07-01 23:19:00,74.3286
2021-07-01 23:20:00,75.8473
2021-07-01 23:21:00,82.7209
2021-07-01 23:22:00,89.9162
2021-07-01 23:23:00,80.3244
2021-07-01 23:24:00,65.2149
2021-07-01 23:25:00,59.4719
2021-07-01 23:26:00,57.4263
2021-07-01 23:27:00,56.8337
2021-07-01 23:28:00,56.6219
2021-07-01 23:29:00,56.5412
2021-07-01 23:30:00,56.4428
2021-07-01 23:31:00,56.5322
2021-07-01 23:32:00,56.4577
2021-07-01 23:33:00,56.5018
2021-07-01 23:34:00,56.4763
2021-07-01 23:35:00,56.4188
2021-07-01 23:36:00,56.3693
2021-07-01 23:37:00,56.3489
2021-07-01 23:38:00,56.2506
2021-07-01 23:39:00,56.2878
2021-07-01 23:40:00,56.265
2021-07-01 23:41:00,56.264
2021-07-01 23:42:00,56.1882
2021-07-01 23:43:00,56.2651
2021-07-01 23:44:00,56.1892
2021-07-01 23:45:00,56.2354
2021-07-01 23:46:00,56.1708
2021-07-01 23:47:00,56.1979
2021-07-01 23:48:00,56.1888
2021-07-01 23:49:00,56.2292
2021-07-01 23:50:00,56.1234
2021-07-01 23:51:00,56.0982
2021-07-01 23:52:00,81.5527
2021-07-01 23:53:00,81.4903
2021-07-01 23:54:00,81.359
2021-07-01 23:55:00,80.6878
2021-07-01 23:56:00,80.4802
2021-07-01 23:57:00,80.7168
2021-07-01 23:58:00,79.9396
2021-07-01 23:59:00,80.3073
2021-07-02 00:00:00,80.0305
2021-07-02 00:01:00,79.908
2021-07-02 00:02:00,79.8878
2021-07-02 00:03:00,79.9092
2021-07-02 00:04:00,79.6479
2021-07-02 00:05:00,80.237
2021-07-02 00:06:00,80.1785
2021-07-02 00:07:00,80.4203
2021-07-02 00:08:00,80.0286
2021-07-02 00:09:00,80.1214
2021-07-02 00:10:00,80.1956
2021-07-02 00:11:00,79.9891
2021-07-02 00:12:00,79.4094
2021-07-02 00:13:00,79.5586
2021-07-02 00:14:00,79.5713
2021-07-02 00:15:00,80.0988
2021-07-02 00:16:00,79.2781
2021-07-02 00:17:00,79.4077
2021-07-02 00:18:00,79.1417
2021-07-02 00:19:00,78.9603
2021-07-02 00:20:00,78.6484
2021-07-02 00:21:00,77.2216
2021-07-02 00:22:00,58.5457
2021-07-02 00:23:00,57.3396
2021-07-02 00:24:00,56.4931
2021-07-02 00:25:00,56.1603
2021-07-02 00:26:00,56.1048
2021-07-02 00:27:00,56.1574
2021-07-02 00:28:00,56.1634
2021-07-02 00:29:00,56.0365
2021-07-02 00:30:00,56.0171
2021-07-02 00:31:00,56.0963
2021-07-02 00:32:00,56.072
2021-07-02 00:33:00,56.1146
2021-07-02 00:34:00,56.0461
2021-07-02 00:35:00,56.1034
2021-07-02 00:36:00,56.0059
2021-07-02 00:37:00,55.9732
2021-07-02 00:38:00,56.0869
2021-07-02 00:39:00,56.0635
2021-07-02 00:40:00,56.0495
2021-07-02 00:41:00,56.0242
2021-07-02 00:42:00,56.0531
2021-07-02 00:43:00,56.1198
2021-07-02 00:44:00,55.9649
2021-07-02 00:45:00,56.0003
2021-07-02 00:46:00,56.0502
2021-07-02 00:47:00,56.0111
2021-07-02 00:48:00,56.0332
2021-07-02 00:49:00,56.0543
2021-07-02 00:50:00,56.0378
2021-07-02 00:51:00,55.7686
2021-07-02 00:52:00,69.8011
2021-07-02 00:53:00,70.3946
2021-07-02 00:54:00,69.9576
2021-07-02 00:55:00,69.417
2021-07-02 00:56:00,68.8836
2021-07-02 00:57:00,68.5671
2021-07-02 00:58:00,68.6558
2021-07-02 00:59:00,68.596
2021-07-02 01:00:00,67.8426
2021-07-02 01:01:00,67.8027
2021-07-02 01:02:00,67.7029
2021-07-02 01:03:00,67.4316
2021-07-02 01:04:00,67.5214
2021-07-02 01:05:00,67.2342
2021-07-02 01:06:00,66.9063
2021-07-02 01:07:00,66.9295
2021-07-02 01:08:00,66.886
2021-07-02 01:09:00,66.7458
2021-07-02 01:10:00,66.6448
2021-07-02 01:11:00,66.4927
2021-07-02 01:12:00,66.3975
2021-07-02 01:13:00,66.5142
2021-07-02 01:14:00,66.1558
2021-07-02 01:15:00,66.0804
2021-07-02 01:16:00,65.9824
2021-07-02 01:17:00,65.8497
2021-07-02 01:18:00,65.4849
2021-07-02 01:19:00,65.2861
2021-07-02 01:20:00,65.4494
2021-07-02 01:21:00,65.475
2021-07-02 01:22:00,57.7628
2021-07-02 01:23:00,56.9849
2021-07-02 01:24:00,56.3693
2021-07-02 01:25:00,56.1996
2021-07-02 01:26:00,56.1226
2021-07-02 01:27:00,56.0681
2021-07-02 01:28:00,56.0198
2021-07-02 01:29:00,56.0549
2021-07-02 01:30:00,56.0296
2021-07-02 01:31:00,56.022
2021-07-02 01:32:00,56.0432
2021-07-02 01:33:00,56.0674
2021-07-02 01:34:00,55.9941
2021-07-02 01:35:00,56.0717
2021-07-02 01:36:00,56.1116
2021-07-02 01:37:00,56.0194
2021-07-02 01:38:00,56.0189
2021-07-02 01:39:00,56.0065
2021-07-02 01:40:00,55.9947
2021-07-02 01:41:00,55.9619
2021-07-02 01:42:00,55.9783
2021-07-02 01:43:00,56.0489
2021-07-02 01:44:00,55.9576
2021-07-02 01:45:00,56.0376
2021-07-02 01:46:00,55.9798
2021-07-02 01:47:00,56.0507
2021-07-02 01:48:00,55.9668
2021-07-02 01:49:00,56.0702
2021-07-02 01:50:00,55.9921
2021-07-02 01:51:00,55.8293
2021-07-02 01:52:00,67.6965
2021-07-02 01:53:00,67.7321
2021-07-02 01:54:00,67.7265
2021-07-02 01:55:00,67.7072
2021-07-02 01:56:00,67.6031
2021-07-02 01:57:00,67.506
2021-07-02 01:58:00,67.477
2021-07-02 01:59:00,67.6372
2021-07-02 02:00:00,67.6645
2021-07-02 02:01:00,67.6308
2021-07-02 02:02:00,67.7486
2021-07-02 02:03:00,67.7851
2021-07-02 02:04:00,67.8299
2021-07-02 02:05:00,68.0182
2021-07-02 02:06:00,68.1066
2021-07-02 02:07:00,68.2184
2021-07-02 02:08:00,68.298
2021-07-02 02:09:00,68.3308
2021-07-02 02:10:00,68.4489
2021-07-02 02:11:00,68.4104
2021-07-02 02:12:00,68.5027
2021-07-02 02:13:00,68.4312
2021-07-02 02:14:00,68.3965
2021-07-02 02:15:00,68.449
2021-07-02 02:16:00,68.4673
2021-07-02 02:17:00,68.4883
2021-07-02 02:18:00,68.7044
