Time,Value
2021-07-01 14:35:00,413.156
2021-07-01 14:36:00,412.885
2021-07-01 14:37:00,413.006
2021-07-01 14:38:00,413.202
2021-07-01 14:39:00,413.149
2021-07-01 14:40:00,413.152
2021-07-01 14:41:00,413.107
2021-07-01 14:42:00,413.132
2021-07-01 14:43:00,412.989
2021-07-01 14:44:00,413.061
2021-07-01 14:45:00,413.038
2021-07-01 14:46:00,413.009
2021-07-01 14:47:00,412.949
2021-07-01 14:48:00,412.916
2021-07-01 14:49:00,412.877
2021-07-01 14:50:00,412.824
2021-07-01 14:51:00,412.83
2021-07-01 14:52:00,412.876
2021-07-01 14:53:00,412.828
2021-07-01 14:54:00,412.827
2021-07-01 14:55:00,412.79
2021-07-01 14:56:00,412.751
2021-07-01 14:57:00,412.749
2021-07-01 14:58:00,412.788
2021-07-01 14:59:00,412.78
2021-07-01 15:00:00,412.794
2021-07-01 15:01:00,412.786
2021-07-01 15:02:00,412.795
2021-07-01 15:03:00,412.834
2021-07-01 15:04:00,412.843
2021-07-01 15:05:00,412.859
2021-07-01 15:06:00,412.837
2021-07-01 15:07:00,412.777
2021-07-01 15:08:00,412.769
2021-07-01 15:09:00,412.755
2021-07-01 15:10:00,412.763
2021-07-01 15:11:00,412.736
2021-07-01 15:12:00,412.643
2021-07-01 15:13:00,412.58
2021-07-01 15:14:00,412.442
2021-07-01 15:15:00,412.284
2021-07-01 15:16:00,434.767
2021-07-01 15:17:00,460.368
2021-07-01 15:18:00,460.629
2021-07-01 15:19:00,461.093
2021-07-01 15:20:00,460.455
2021-07-01 15:21:00,437.974
2021-07-01 15:22:00,412.291
2021-07-01 15:23:00,412.312
2021-07-01 15:24:00,412.329
2021-07-01 15:25:00,412.404
2021-07-01 15:26:00,412.382
2021-07-01 15:27:00,412.419
2021-07-01 15:28:00,412.328
2021-07-01 15:29:00,412.361
2021-07-01 15:30:00,412.374
2021-07-01 15:31:00,412.36
2021-07-01 15:32:00,412.346
2021-07-01 15:33:00,412.383
2021-07-01 15:34:00,412.343
2021-07-01 15:35:00,412.353
2021-07-01 15:36:00,412.275
2021-07-01 15:37:00,412.28
2021-07-01 15:38:00,412.302
2021-07-01 15:39:00,412.319
2021-07-01 15:40:00,412.372
2021-07-01 15:41:00,412.366
2021-07-01 15:42:00,412.389
2021-07-01 15:43:00,412.423
2021-07-01 15:44:00,412.458
2021-07-01 15:45:00,412.571
2021-07-01 15:46:00,412.517
2021-07-01 15:47:00,412.513
2021-07-01 15:48:00,412.564
2021-07-01 15:49:00,412.615
2021-07-01 15:50:00,412.619
2021-07-01 15:51:00,412.714
2021-07-01 15:52:00,412.585
2021-07-01 15:53:00,412.777
2021-07-01 15:54:00,412.643
2021-07-01 15:55:00,412.704
2021-07-01 15:56:00,412.83
2021-07-01 15:57:00,413.082
2021-07-01 15:58:00,413.417
2021-07-01 15:59:00,413.386
2021-07-01 16:00:00,413.475
2021-07-01 16:01:00,413.532
2021-07-01 16:02:00,413.55
2021-07-01 16:03:00,413.538
2021-07-01 16:04:00,413.479
2021-07-01 16:05:00,413.472
2021-07-01 16:06:00,413.477
2021-07-01 16:07:00,413.486
2021-07-01 16:08:00,413.52
2021-07-01 16:09:00,413.515
2021-07-01 16:11:00,413.481
2021-07-01 16:12:00,413.446
2021-07-01 16:13:00,413.404
2021-07-01 16:14:00,413.395
2021-07-01 16:15:00,413.404
2021-07-01 16:16:00,413.369
2021-07-01 16:17:00,413.39
2021-07-01 16:18:00,413.376
2021-07-01 16:19:00,413.384
2021-07-01 16:20:00,413.412
2021-07-01 16:21:00,413.383
2021-07-01 16:22:00,413.412
2021-07-01 16:23:00,413.407
2021-07-01 16:24:00,413.435
2021-07-01 16:25:00,413.443
2021-07-01 16:26:00,413.439
2021-07-01 16:27:00,413.423
2021-07-01 16:28:00,413.395
2021-07-01 16:29:00,413.435
2021-07-01 16:30:00,413.474
2021-07-01 16:31:00,413.463
2021-07-01 16:32:00,413.428
2021-07-01 16:33:00,413.453
2021-07-01 16:34:00,413.475
2021-07-01 16:35:00,413.447
2021-07-01 16:36:00,413.452
2021-07-01 16:37:00,413.459
2021-07-01 16:38:00,413.471
2021-07-01 16:39:00,413.471
2021-07-01 16:40:00,413.46
2021-07-01 16:41:00,413.484
2021-07-01 16:42:00,413.498
2021-07-01 16:43:00,413.49
2021-07-01 16:44:00,413.464
2021-07-01 16:45:00,413.471
2021-07-01 16:46:00,413.37
2021-07-01 16:47:00,413.386
2021-07-01 16:48:00,413.382
2021-07-01 16:49:00,413.351
2021-07-01 16:50:00,413.374
2021-07-01 16:51:00,413.347
2021-07-01 16:52:00,413.386
2021-07-01 16:53:00,413.267
2021-07-01 16:54:00,413.237
2021-07-01 16:55:00,413.267
2021-07-01 16:56:00,413.215
2021-07-01 16:57:00,413.207
2021-07-01 16:58:00,413.171
2021-07-01 16:59:00,413.128
2021-07-01 17:00:00,413.098
2021-07-01 17:01:00,413.108
2021-07-01 17:02:00,413.13
2021-07-01 17:03:00,413.217
2021-07-01 17:04:00,413.195
2021-07-01 17:05:00,413.248
2021-07-01 17:06:00,413.427
2021-07-01 17:07:00,413.387
2021-07-01 17:08:00,413.396
2021-07-01 17:09:00,413.3
2021-07-01 17:10:00,413.24
2021-07-01 17:11:00,413.297
2021-07-01 17:12:00,413.334
2021-07-01 17:13:00,413.251
2021-07-01 17:14:00,413.261
2021-07-01 17:15:00,413.408
2021-07-01 17:16:00,413.238
2021-07-01 17:17:00,413.244
2021-07-01 17:18:00,413.264
2021-07-01 17:19:00,413.164
2021-07-01 17:20:00,413.319
2021-07-01 17:21:00,413.533
2021-07-01 17:22:00,413.599
2021-07-01 17:23:00,413.757
2021-07-01 17:24:00,413.905
2021-07-01 17:25:00,413.933
2021-07-01 17:26:00,414.001
2021-07-01 17:27:00,413.956
2021-07-01 17:28:00,413.895
2021-07-01 17:29:00,413.863
2021-07-01 17:30:00,413.869
2021-07-01 17:31:00,413.878
2021-07-01 17:32:00,413.833
2021-07-01 17:33:00,413.855
2021-07-01 17:34:00,413.835
2021-07-01 17:35:00,413.852
2021-07-01 17:36:00,413.811
2021-07-01 17:37:00,413.78
2021-07-01 17:38:00,413.775
2021-07-01 17:39:00,413.75
2021-07-01 17:40:00,413.725
2021-07-01 17:41:00,413.699
2021-07-01 17:42:00,413.727
2021-07-01 17:43:00,413.685
2021-07-01 17:44:00,413.638
2021-07-01 17:45:00,413.659
2021-07-01 17:46:00,413.675
2021-07-01 17:47:00,413.68
2021-07-01 17:48:00,413.665
2021-07-01 17:49:00,413.669
2021-07-01 17:50:00,413.639
2021-07-01 17:51:00,413.694
2021-07-01 17:52:00,413.837
2021-07-01 17:53:00,413.905
2021-07-01 17:54:00,413.912
2021-07-01 17:55:00,413.93
2021-07-01 17:56:00,413.946
2021-07-01 17:57:00,413.935
2021-07-01 17:58:00,413.986
2021-07-01 17:59:00,414.008
2021-07-01 18:00:00,413.972
2021-07-01 18:01:00,413.947
2021-07-01 18:02:00,413.945
2021-07-01 18:03:00,413.961
2021-07-01 18:04:00,413.988
2021-07-01 18:05:00,413.986
2021-07-01 18:06:00,414.008
2021-07-01 18:07:00,413.998
2021-07-01 18:08:00,413.97
2021-07-01 18:09:00,413.946
2021-07-01 18:10:00,414.028
2021-07-01 18:11:00,414.033
2021-07-01 18:12:00,413.987
2021-07-01 18:13:00,413.927
2021-07-01 18:14:00,413.933
2021-07-01 18:15:00,413.968
2021-07-01 18:16:00,413.935
2021-07-01 18:17:00,413.951
2021-07-01 18:18:00,413.903
2021-07-01 18:19:00,413.965
2021-07-01 18:20:00,413.977
2021-07-01 18:21:00,414.018
2021-07-01 18:22:00,413.963
2021-07-01 18:23:00,413.968
2021-07-01 18:24:00,413.912
2021-07-01 18:25:00,413.935
2021-07-01 18:26:00,413.964
2021-07-01 18:27:00,413.99
2021-07-01 18:28:00,414.006
2021-07-01 18:29:00,414.018
2021-07-01 18:30:00,414.041
2021-07-01 18:31:00,414.056
2021-07-01 18:32:00,414.01
2021-07-01 18:33:00,413.968
2021-07-01 18:34:00,413.936
2021-07-01 18:35:00,413.901
2021-07-01 18:36:00,413.991
2021-07-01 18:37:00,413.957
2021-07-01 18:38:00,413.991
2021-07-01 18:39:00,414.084
2021-07-01 18:40:00,414.066
2021-07-01 18:41:00,414.15
2021-07-01 18:42:00,414.113
2021-07-01 18:43:00,414.045
2021-07-01 18:44:00,414.053
2021-07-01 18:45:00,414.063
2021-07-01 18:46:00,414.068
2021-07-01 18:47:00,414.063
2021-07-01 18:48:00,414.062
2021-07-01 18:49:00,414.083
2021-07-01 18:50:00,413.963
2021-07-01 18:51:00,414.038
2021-07-01 18:52:00,413.842
2021-07-01 18:53:00,413.999
2021-07-01 18:54:00,413.977
2021-07-01 18:55:00,413.911
2021-07-01 18:56:00,413.853
2021-07-01 18:57:00,413.906
2021-07-01 18:58:00,413.843
2021-07-01 18:59:00,413.908
2021-07-01 19:00:00,413.968
2021-07-01 19:01:00,413.954
2021-07-01 19:02:00,413.918
2021-07-01 19:03:00,413.866
2021-07-01 19:04:00,413.868
2021-07-01 19:05:00,413.827
2021-07-01 19:06:00,413.848
2021-07-01 19:07:00,413.851
2021-07-01 19:08:00,413.717
2021-07-01 19:09:00,413.831
2021-07-01 19:10:00,413.882
2021-07-01 19:11:00,413.777
2021-07-01 19:12:00,413.747
2021-07-01 19:13:00,413.525
2021-07-01 19:14:00,413.447
2021-07-01 19:15:00,413.537
2021-07-01 19:16:00,413.394
2021-07-01 19:17:00,413.532
2021-07-01 19:18:00,413.475
2021-07-01 19:19:00,413.506
2021-07-01 19:20:00,413.574
2021-07-01 19:21:00,413.648
2021-07-01 19:22:00,413.725
2021-07-01 19:23:00,413.785
2021-07-01 19:24:00,413.799
2021-07-01 19:25:00,413.79
2021-07-01 19:26:00,413.714
2021-07-01 19:27:00,413.642
2021-07-01 19:28:00,413.744
2021-07-01 19:29:00,413.472
2021-07-01 19:30:00,413.61
2021-07-01 19:31:00,413.544
2021-07-01 19:32:00,413.57
2021-07-01 19:33:00,413.549
2021-07-01 19:34:00,413.383
2021-07-01 19:35:00,413.297
2021-07-01 19:36:00,413.313
2021-07-01 19:37:00,413.299
2021-07-01 19:38:00,413.275
2021-07-01 19:39:00,413.282
2021-07-01 19:40:00,413.389
2021-07-01 19:41:00,413.283
2021-07-01 19:42:00,413.319
2021-07-01 19:43:00,413.239
2021-07-01 19:44:00,413.105
2021-07-01 19:45:00,412.985
2021-07-01 19:46:00,412.829
2021-07-01 19:47:00,412.978
2021-07-01 19:48:00,412.77
2021-07-01 19:49:00,412.754
2021-07-01 19:50:00,412.807
2021-07-01 19:51:00,412.532
2021-07-01 19:52:00,412.71
2021-07-01 19:53:00,412.766
2021-07-01 19:54:00,412.551
2021-07-01 19:55:00,412.523
2021-07-01 19:56:00,412.728
2021-07-01 19:57:00,412.638
2021-07-01 19:58:00,412.516
2021-07-01 19:59:00,412.697
2021-07-01 20:00:00,412.705
2021-07-01 20:01:00,412.493
2021-07-01 20:02:00,412.465
2021-07-01 20:03:00,412.239
2021-07-01 20:04:00,412.224
2021-07-01 20:05:00,412.353
2021-07-01 20:06:00,412.28
2021-07-01 20:07:00,412.239
2021-07-01 20:08:00,412.122
2021-07-01 20:09:00,412.124
2021-07-01 20:10:00,412.205
2021-07-01 20:11:00,412.191
2021-07-01 20:12:00,412.267
2021-07-01 20:13:00,412.23
2021-07-01 20:14:00,412.336
2021-07-01 20:15:00,412.337
2021-07-01 20:16:00,412.276
2021-07-01 20:17:00,412.285
2021-07-01 20:18:00,412.179
2021-07-01 20:19:00,412.102
2021-07-01 20:20:00,412.073
2021-07-01 20:21:00,409.172
2021-07-01 20:22:00,404.522
2021-07-01 20:23:00,404.548
2021-07-01 20:24:00,404.567
2021-07-01 20:25:00,404.575
2021-07-01 20:26:00,404.583
2021-07-01 20:27:00,404.584
2021-07-01 20:28:00,404.601
2021-07-01 20:29:00,404.599
2021-07-01 20:30:00,404.589
2021-07-01 20:31:00,404.587
2021-07-01 20:32:00,404.588
2021-07-01 20:33:00,404.603
2021-07-01 20:34:00,404.614
2021-07-01 20:35:00,404.609
2021-07-01 20:36:00,404.616
2021-07-01 20:37:00,404.61
2021-07-01 20:38:00,404.608
2021-07-01 20:39:00,404.609
2021-07-01 20:40:00,404.606
2021-07-01 20:41:00,404.612
2021-07-01 20:42:00,404.612
2021-07-01 20:43:00,404.612
2021-07-01 20:44:00,404.601
2021-07-01 20:45:00,404.612
2021-07-01 20:46:00,404.606
2021-07-01 20:47:00,404.626
2021-07-01 20:48:00,404.626
2021-07-01 20:49:00,404.625
2021-07-01 20:50:00,404.619
2021-07-01 20:51:00,407.312
2021-07-01 20:52:00,412.15
2021-07-01 20:53:00,412.063
2021-07-01 20:54:00,412.049
2021-07-01 20:55:00,412.115
2021-07-01 20:56:00,412.095
2021-07-01 20:57:00,412.172
2021-07-01 20:58:00,412.342
2021-07-01 20:59:00,412.011
2021-07-01 21:00:00,412.19
2021-07-01 21:01:00,412.173
2021-07-01 21:02:00,412.074
2021-07-01 21:03:00,412.093
2021-07-01 21:04:00,412.96
2021-07-01 21:05:00,413.373
2021-07-01 21:06:00,413.697
2021-07-01 21:07:00,413.733
2021-07-01 21:08:00,413.707
2021-07-01 21:09:00,413.719
2021-07-01 21:10:00,413.73
2021-07-01 21:11:00,413.632
2021-07-01 21:12:00,413.527
2021-07-01 21:13:00,413.444
2021-07-01 21:14:00,413.344
2021-07-01 21:15:00,413.338
2021-07-01 21:16:00,413.302
2021-07-01 21:17:00,413.462
2021-07-01 21:18:00,413.327
2021-07-01 21:19:00,413.171
2021-07-01 21:20:00,413.274
2021-07-01 21:21:00,412.763
2021-07-01 21:22:00,412.613
2021-07-01 21:23:00,412.043
2021-07-01 21:24:00,411.598
2021-07-01 21:25:00,411.439
2021-07-01 21:26:00,411.269
2021-07-01 21:27:00,411.395
2021-07-01 21:28:00,411.928
2021-07-01 21:29:00,411.907
2021-07-01 21:30:00,411.867
2021-07-01 21:31:00,411.871
2021-07-01 21:32:00,411.957
2021-07-01 21:33:00,412.211
2021-07-01 21:34:00,412.269
2021-07-01 21:35:00,412.574
2021-07-01 21:36:00,412.297
2021-07-01 21:37:00,411.816
2021-07-01 21:38:00,411.995
2021-07-01 21:39:00,412.071
2021-07-01 21:40:00,411.981
2021-07-01 21:41:00,411.594
2021-07-01 21:42:00,411.815
2021-07-01 21:43:00,411.867
2021-07-01 21:44:00,412.155
2021-07-01 21:45:00,412.258
2021-07-01 21:46:00,412.206
2021-07-01 21:47:00,411.637
2021-07-01 21:48:00,411.657
2021-07-01 21:49:00,411.683
2021-07-01 21:50:00,411.649
2021-07-01 21:51:00,411.756
2021-07-01 21:52:00,412.55
2021-07-01 21:53:00,412.33
2021-07-01 21:54:00,412.621
2021-07-01 21:55:00,412.57
2021-07-01 21:56:00,412.576
2021-07-01 21:57:00,412.881
2021-07-01 21:58:00,412.99
2021-07-01 21:59:00,412.845
2021-07-01 22:00:00,412.768
2021-07-01 22:01:00,412.846
2021-07-01 22:02:00,412.801
2021-07-01 22:03:00,412.861
2021-07-01 22:04:00,412.995
2021-07-01 22:05:00,413.118
2021-07-01 22:06:00,413.145
2021-07-01 22:07:00,413.203
2021-07-01 22:08:00,413.266
2021-07-01 22:09:00,413.147
2021-07-01 22:10:00,413.248
2021-07-01 22:11:00,413.265
2021-07-01 22:12:00,413.318
2021-07-01 22:13:00,413.294
2021-07-01 22:14:00,413.398
2021-07-01 22:15:00,413.436
2021-07-01 22:16:00,413.458
2021-07-01 22:17:00,413.47
2021-07-01 22:18:00,413.541
2021-07-01 22:19:00,413.529
2021-07-01 22:20:00,413.527
2021-07-01 22:21:00,413.618
2021-07-01 22:22:00,413.58
2021-07-01 22:23:00,413.57
2021-07-01 22:24:00,413.509
2021-07-01 22:25:00,413.482
2021-07-01 22:26:00,413.345
2021-07-01 22:27:00,413.086
2021-07-01 22:28:00,413.321
2021-07-01 22:29:00,413.336
2021-07-01 22:30:00,413.583
2021-07-01 22:31:00,413.687
2021-07-01 22:32:00,413.756
2021-07-01 22:33:00,412.505
2021-07-01 22:34:00,411.321
2021-07-01 22:35:00,411.506
2021-07-01 22:36:00,411.59
2021-07-01 22:37:00,411.692
2021-07-01 22:38:00,411.038
2021-07-01 22:39:00,411.204
2021-07-01 22:40:00,411.651
2021-07-01 22:41:00,411.643
2021-07-01 22:42:00,411.292
2021-07-01 22:43:00,411.625
2021-07-01 22:44:00,411.292
2021-07-01 22:45:00,411.472
2021-07-01 22:46:00,411.075
2021-07-01 22:47:00,410.537
2021-07-01 22:48:00,409.955
2021-07-01 22:49:00,409.742
2021-07-01 22:50:00,410.031
2021-07-01 22:51:00,409.791
2021-07-01 22:52:00,409.526
2021-07-01 22:53:00,409.351
2021-07-01 22:54:00,409.49
2021-07-01 22:55:00,409.57
2021-07-01 22:56:00,409.529
2021-07-01 22:57:00,409.377
2021-07-01 22:58:00,409.415
2021-07-01 22:59:00,409.443
2021-07-01 23:00:00,409.388
2021-07-01 23:01:00,409.522
2021-07-01 23:02:00,409.632
2021-07-01 23:03:00,409.683
2021-07-01 23:04:00,409.729
2021-07-01 23:05:00,409.989
2021-07-01 23:06:00,410.291
2021-07-01 23:07:00,410.355
2021-07-01 23:08:00,410.406
2021-07-01 23:09:00,410.466
2021-07-01 23:10:00,410.554
2021-07-01 23:11:00,410.695
2021-07-01 23:12:00,410.633
2021-07-01 23:13:00,410.711
2021-07-01 23:14:00,410.804
2021-07-01 23:15:00,410.997
2021-07-01 23:16:00,411.116
2021-07-01 23:17:00,411.286
2021-07-01 23:18:00,411.364
2021-07-01 23:19:00,411.421
2021-07-01 23:20:00,411.676
2021-07-01 23:21:00,411.947
2021-07-01 23:22:00,411.899
2021-07-01 23:23:00,411.945
2021-07-01 23:24:00,412.077
2021-07-01 23:25:00,412.199
2021-07-01 23:26:00,412.32
2021-07-01 23:27:00,411.972
2021-07-01 23:28:00,411.852
2021-07-01 23:29:00,411.927
2021-07-01 23:30:00,411.862
2021-07-01 23:31:00,411.952
2021-07-01 23:32:00,412.022
2021-07-01 23:33:00,412.101
2021-07-01 23:34:00,411.997
2021-07-01 23:35:00,412.327
2021-07-01 23:36:00,412.102
2021-07-01 23:37:00,412.251
2021-07-01 23:38:00,412.552
2021-07-01 23:39:00,412.31
2021-07-01 23:40:00,412.361
2021-07-01 23:41:00,412.417
2021-07-01 23:42:00,412.416
2021-07-01 23:43:00,412.405
2021-07-01 23:44:00,412.457
2021-07-01 23:45:00,412.487
2021-07-01 23:46:00,412.379
2021-07-01 23:47:00,412.335
2021-07-01 23:48:00,412.502
2021-07-01 23:49:00,411.997
2021-07-01 23:50:00,412.475
2021-07-01 23:51:00,412.188
2021-07-01 23:52:00,412.286
2021-07-01 23:53:00,412.086
2021-07-01 23:54:00,412.035
2021-07-01 23:55:00,411.717
2021-07-01 23:56:00,411.689
2021-07-01 23:57:00,411.758
2021-07-01 23:58:00,411.357
2021-07-01 23:59:00,411.412
2021-07-02 00:00:00,411.302
2021-07-02 00:01:00,411.265
2021-07-02 00:02:00,411.384
2021-07-02 00:03:00,411.402
2021-07-02 00:04:00,411.359
2021-07-02 00:05:00,411.674
2021-07-02 00:06:00,411.7
2021-07-02 00:07:00,411.713
2021-07-02 00:08:00,411.607
2021-07-02 00:09:00,411.632
2021-07-02 00:10:00,411.529
2021-07-02 00:11:00,411.601
2021-07-02 00:12:00,411.406
2021-07-02 00:13:00,411.579
2021-07-02 00:14:00,411.565
2021-07-02 00:15:00,411.776
2021-07-02 00:16:00,411.482
2021-07-02 00:17:00,411.555
2021-07-02 00:18:00,411.462
2021-07-02 00:19:00,411.544
2021-07-02 00:20:00,411.442
2021-07-02 00:21:00,411.217
2021-07-02 00:22:00,411.326
2021-07-02 00:23:00,411.381
2021-07-02 00:24:00,411.207
2021-07-02 00:25:00,411.003
2021-07-02 00:26:00,411.411
2021-07-02 00:27:00,411.333
2021-07-02 00:28:00,411.159
2021-07-02 00:29:00,411.112
2021-07-02 00:30:00,411.23
2021-07-02 00:31:00,410.819
2021-07-02 00:32:00,410.976
2021-07-02 00:33:00,410.855
2021-07-02 00:34:00,410.687
2021-07-02 00:35:00,410.698
2021-07-02 00:36:00,410.752
2021-07-02 00:37:00,410.596
2021-07-02 00:38:00,410.635
2021-07-02 00:39:00,410.623
2021-07-02 00:40:00,410.478
2021-07-02 00:41:00,410.346
2021-07-02 00:42:00,410.577
2021-07-02 00:43:00,410.607
2021-07-02 00:44:00,410.449
2021-07-02 00:45:00,410.255
2021-07-02 00:46:00,410.345
2021-07-02 00:47:00,410.273
2021-07-02 00:48:00,410.22
2021-07-02 00:49:00,409.967
2021-07-02 00:50:00,409.859
2021-07-02 00:51:00,409.724
2021-07-02 00:52:00,409.621
2021-07-02 00:53:00,409.675
2021-07-02 00:54:00,409.624
2021-07-02 00:55:00,409.614
2021-07-02 00:56:00,409.609
2021-07-02 00:57:00,409.579
2021-07-02 00:58:00,409.621
2021-07-02 00:59:00,409.67
2021-07-02 01:00:00,409.646
2021-07-02 01:01:00,409.664
2021-07-02 01:02:00,409.692
2021-07-02 01:03:00,409.7
2021-07-02 01:04:00,409.78
2021-07-02 01:05:00,409.76
2021-07-02 01:06:00,409.789
2021-07-02 01:07:00,409.829
2021-07-02 01:08:00,409.855
2021-07-02 01:09:00,409.884
2021-07-02 01:10:00,409.915
2021-07-02 01:11:00,409.931
2021-07-02 01:12:00,409.951
2021-07-02 01:13:00,409.992
2021-07-02 01:14:00,410.053
2021-07-02 01:15:00,410.08
2021-07-02 01:16:00,410.079
2021-07-02 01:17:00,410.104
2021-07-02 01:18:00,410.106
2021-07-02 01:19:00,410.102
2021-07-02 01:20:00,410.122
2021-07-02 01:21:00,410.161
2021-07-02 01:22:00,410.128
2021-07-02 01:23:00,410.129
2021-07-02 01:24:00,410.11
2021-07-02 01:25:00,410.117
2021-07-02 01:26:00,410.06
2021-07-02 01:27:00,410.101
2021-07-02 01:28:00,410.063
2021-07-02 01:29:00,410.048
2021-07-02 01:30:00,410.157
2021-07-02 01:31:00,410.113
2021-07-02 01:32:00,410.076
2021-07-02 01:33:00,410.042
2021-07-02 01:34:00,410.045
2021-07-02 01:35:00,409.94
2021-07-02 01:36:00,409.976
2021-07-02 01:37:00,409.944
2021-07-02 01:38:00,409.959
2021-07-02 01:39:00,409.932
2021-07-02 01:40:00,409.968
2021-07-02 01:41:00,409.912
2021-07-02 01:42:00,409.9
2021-07-02 01:43:00,409.923
2021-07-02 01:44:00,409.936
2021-07-02 01:45:00,409.909
2021-07-02 01:46:00,409.958
2021-07-02 01:47:00,409.933
2021-07-02 01:48:00,409.92
2021-07-02 01:49:00,409.961
2021-07-02 01:50:00,409.953
2021-07-02 01:51:00,409.925
2021-07-02 01:52:00,409.948
2021-07-02 01:53:00,409.945
2021-07-02 01:54:00,409.962
2021-07-02 01:55:00,409.975
2021-07-02 01:56:00,409.99
2021-07-02 01:57:00,409.963
2021-07-02 01:58:00,409.994
2021-07-02 01:59:00,410.018
2021-07-02 02:00:00,409.98
2021-07-02 02:01:00,409.959
2021-07-02 02:02:00,410.035
2021-07-02 02:03:00,410.024
2021-07-02 02:04:00,410.056
2021-07-02 02:05:00,410.059
2021-07-02 02:06:00,410.053
2021-07-02 02:07:00,410.078
2021-07-02 02:08:00,410.045
2021-07-02 02:09:00,410.052
2021-07-02 02:10:00,410.084
2021-07-02 02:11:00,410.119
2021-07-02 02:12:00,410.089
2021-07-02 02:13:00,410.102
2021-07-02 02:14:00,410.09
2021-07-02 02:15:00,410.112
2021-07-02 02:16:00,410.157
2021-07-02 02:17:00,410.16
2021-07-02 02:18:00,410.171
2021-07-02 02:19:00,410.194
2021-07-02 02:20:00,410.268
2021-07-02 02:21:00,410.241
2021-07-02 02:22:00,410.215
2021-07-02 02:23:00,410.217
2021-07-02 02:24:00,410.234
2021-07-02 02:25:00,410.281
2021-07-02 02:26:00,410.237
2021-07-02 02:27:00,410.23
2021-07-02 02:28:00,410.265
2021-07-02 02:29:00,410.277
2021-07-02 02:30:00,410.303
2021-07-02 02:31:00,410.317
2021-07-02 02:32:00,410.352
2021-07-02 02:33:00,410.379
2021-07-02 02:34:00,410.412
2021-07-02 02:35:00,410.429
2021-07-02 02:36:00,410.433
2021-07-02 02:37:00,410.425
2021-07-02 02:38:00,410.448
2021-07-02 02:39:00,410.464
2021-07-02 02:40:00,410.525
2021-07-02 02:41:00,410.566
2021-07-02 02:42:00,410.553
2021-07-02 02:43:00,410.553
2021-07-02 02:44:00,410.56
2021-07-02 02:45:00,410.598
2021-07-02 02:46:00,410.619
2021-07-02 02:47:00,410.607
2021-07-02 02:48:00,410.62
2021-07-02 02:49:00,410.687
2021-07-02 02:50:00,410.673
2021-07-02 02:51:00,410.702
2021-07-02 02:52:00,410.704
2021-07-02 02:53:00,410.729
2021-07-02 02:54:00,410.738
2021-07-02 02:55:00,410.709
2021-07-02 02:56:00,410.704
2021-07-02 02:57:00,410.706
2021-07-02 02:58:00,410.7
2021-07-02 02:59:00,410.674
2021-07-02 03:00:00,410.7
2021-07-02 03:01:00,410.669
2021-07-02 03:02:00,410.685
2021-07-02 03:03:00,410.731
2021-07-02 03:04:00,410.746
2021-07-02 03:05:00,410.716
2021-07-02 03:06:00,410.747
2021-07-02 03:07:00,410.739
2021-07-02 03:08:00,410.758
2021-07-02 03:09:00,410.788
2021-07-02 03:10:00,410.735
2021-07-02 03:11:00,410.795
2021-07-02 03:12:00,410.827
2021-07-02 03:13:00,410.887
2021-07-02 03:14:00,410.883
2021-07-02 03:15:00,410.868
2021-07-02 03:16:00,410.858
2021-07-02 03:17:00,410.9
2021-07-02 03:18:00,410.962
2021-07-02 03:19:00,410.94
2021-07-02 03:20:00,410.972
2021-07-02 03:21:00,411.034
2021-07-02 03:22:00,411.06
2021-07-02 03:23:00,411.068
2021-07-02 03:24:00,411.085
2021-07-02 03:25:00,411.128
2021-07-02 03:26:00,411.132
2021-07-02 03:27:00,411.186
2021-07-02 03:28:00,411.191
2021-07-02 03:29:00,411.253
2021-07-02 03:30:00,411.33
2021-07-02 03:31:00,411.349
2021-07-02 03:32:00,411.336
2021-07-02 03:33:00,411.388
2021-07-02 03:34:00,411.449
2021-07-02 03:35:00,411.492
2021-07-02 03:36:00,411.584
2021-07-02 03:37:00,411.709
2021-07-02 03:38:00,411.753
2021-07-02 03:39:00,411.841
2021-07-02 03:40:00,411.893
2021-07-02 03:41:00,411.92
2021-07-02 03:42:00,411.958
2021-07-02 03:43:00,412.017
2021-07-02 03:44:00,412.061
2021-07-02 03:45:00,412.021
2021-07-02 03:46:00,411.247
