Time,Value
2021-07-03 10:27:00,3.046
2021-07-03 10:28:00,3.15
2021-07-03 10:29:00,3.264
2021-07-03 10:30:00,3.187
2021-07-03 10:31:00,3.136
2021-07-03 10:32:00,3.102
2021-07-03 10:33:00,3.215
2021-07-03 10:34:00,3.299
2021-07-03 10:35:00,3.305
2021-07-03 10:36:00,3.259
2021-07-03 10:37:00,3.374
2021-07-03 10:38:00,3.409
2021-07-03 10:39:00,3.379
2021-07-03 10:40:00,3.339
2021-07-03 10:41:00,3.293
2021-07-03 10:42:00,3.27
2021-07-03 10:43:00,3.232
2021-07-03 10:44:00,3.168
2021-07-03 10:45:00,3.11
2021-07-03 10:46:00,3.073
2021-07-03 10:47:00,3.016
2021-07-03 10:48:00,2.932
2021-07-03 10:49:00,2.893
2021-07-03 10:50:00,2.861
2021-07-03 10:51:00,2.917
2021-07-03 10:52:00,2.955
2021-07-03 10:53:00,2.894
2021-07-03 10:54:00,2.876
2021-07-03 10:55:00,2.89
2021-07-03 10:56:00,2.854
2021-07-03 10:57:00,2.831
2021-07-03 10:58:00,2.82
2021-07-03 10:59:00,2.809
2021-07-03 11:00:00,2.764
2021-07-03 11:01:00,2.74
2021-07-03 11:02:00,2.75
2021-07-03 11:03:00,2.742
2021-07-03 11:04:00,2.737
2021-07-03 11:05:00,2.743
2021-07-03 11:06:00,2.731
2021-07-03 11:07:00,2.754
2021-07-03 11:08:00,2.769
2021-07-03 11:09:00,2.762
2021-07-03 11:10:00,2.826
2021-07-03 11:11:00,2.843
2021-07-03 11:12:00,2.879
2021-07-03 11:13:00,2.921
2021-07-03 11:14:00,2.958
2021-07-03 11:15:00,2.997
2021-07-03 11:16:00,3.039
2021-07-03 11:17:00,3.053
2021-07-03 11:18:00,3.172
2021-07-03 11:19:00,3.22
2021-07-03 11:20:00,3.29
2021-07-03 11:21:00,3.39
2021-07-03 11:22:00,3.416
2021-07-03 11:23:00,3.468
2021-07-03 11:24:00,3.53
2021-07-03 11:25:00,3.516
2021-07-03 11:26:00,3.552
2021-07-03 11:27:00,3.57
2021-07-03 11:28:00,3.616
2021-07-03 11:29:00,3.74
2021-07-03 11:30:00,3.816
2021-07-03 11:31:00,3.775
2021-07-03 11:32:00,3.759
2021-07-03 11:33:00,3.726
2021-07-03 11:34:00,3.705
2021-07-03 11:35:00,3.674
2021-07-03 11:36:00,3.652
2021-07-03 11:37:00,3.608
2021-07-03 11:38:00,3.554
2021-07-03 11:39:00,3.499
2021-07-03 11:40:00,3.474
2021-07-03 11:41:00,3.421
2021-07-03 11:42:00,3.389
2021-07-03 11:43:00,3.371
2021-07-03 11:44:00,3.351
2021-07-03 11:45:00,3.387
2021-07-03 11:46:00,3.338
2021-07-03 11:47:00,3.337
2021-07-03 11:48:00,3.386
2021-07-03 11:49:00,3.427
2021-07-03 11:50:00,3.426
2021-07-03 11:51:00,3.437
2021-07-03 11:52:00,3.448
2021-07-03 11:53:00,3.432
2021-07-03 11:54:00,3.409
2021-07-03 11:55:00,3.365
2021-07-03 11:56:00,3.336
2021-07-03 11:57:00,3.28
2021-07-03 11:58:00,3.246
2021-07-03 11:59:00,3.238
2021-07-03 12:00:00,3.219
2021-07-03 12:01:00,3.183
2021-07-03 12:02:00,3.169
2021-07-03 12:03:00,3.167
2021-07-03 12:04:00,3.126
2021-07-03 12:05:00,3.084
2021-07-03 12:06:00,3.057
2021-07-03 12:07:00,3.034
2021-07-03 12:08:00,3.032
2021-07-03 12:09:00,2.981
2021-07-03 12:10:00,2.943
2021-07-03 12:11:00,2.911
2021-07-03 12:12:00,2.847
2021-07-03 12:13:00,2.787
2021-07-03 12:14:00,2.751
2021-07-03 12:15:00,2.726
2021-07-03 12:16:00,2.704
2021-07-03 12:17:00,2.685
2021-07-03 12:18:00,2.687
2021-07-03 12:19:00,2.673
2021-07-03 12:20:00,2.636
2021-07-03 12:21:00,2.63
2021-07-03 12:22:00,2.609
2021-07-03 12:23:00,2.574
2021-07-03 12:24:00,2.567
2021-07-03 12:25:00,2.534
2021-07-03 12:26:00,2.529
2021-07-03 12:27:00,2.526
2021-07-03 12:28:00,2.507
2021-07-03 12:29:00,2.485
2021-07-03 12:30:00,2.45
2021-07-03 12:31:00,2.452
2021-07-03 12:32:00,2.426
2021-07-03 12:33:00,2.417
2021-07-03 12:34:00,2.4
2021-07-03 12:35:00,2.388
2021-07-03 12:36:00,2.346
2021-07-03 12:37:00,2.339
2021-07-03 12:38:00,2.331
2021-07-03 12:39:00,2.312
2021-07-03 12:40:00,2.318
2021-07-03 12:41:00,2.331
2021-07-03 12:42:00,2.314
2021-07-03 12:43:00,2.299
2021-07-03 12:44:00,2.301
2021-07-03 12:45:00,2.283
2021-07-03 12:46:00,2.301
2021-07-03 12:47:00,2.294
2021-07-03 12:48:00,2.286
2021-07-03 12:49:00,2.281
2021-07-03 12:50:00,2.309
2021-07-03 12:51:00,2.325
2021-07-03 12:52:00,2.3
2021-07-03 12:53:00,2.288
2021-07-03 12:54:00,2.269
2021-07-03 12:55:00,2.221
2021-07-03 12:56:00,2.19
2021-07-03 12:57:00,2.177
2021-07-03 12:58:00,2.153
2021-07-03 12:59:00,2.116
2021-07-03 13:00:00,2.089
2021-07-03 13:01:00,2.057
2021-07-03 13:02:00,2.055
2021-07-03 13:03:00,2.064
2021-07-03 13:04:00,2.026
2021-07-03 13:05:00,1.983
2021-07-03 13:06:00,1.999
2021-07-03 13:07:00,1.977
2021-07-03 13:08:00,1.972
2021-07-03 13:09:00,2.029
2021-07-03 13:10:00,2.082
2021-07-03 13:11:00,2.093
2021-07-03 13:12:00,2.062
2021-07-03 13:13:00,2.095
2021-07-03 13:14:00,2.133
2021-07-03 13:15:00,2.129
2021-07-03 13:16:00,2.133
2021-07-03 13:17:00,2.115
2021-07-03 13:18:00,2.109
2021-07-03 13:19:00,2.221
2021-07-03 13:20:00,2.276
2021-07-03 13:21:00,2.388
2021-07-03 13:22:00,2.511
2021-07-03 13:23:00,2.59
2021-07-03 13:24:00,2.581
2021-07-03 13:25:00,2.605
2021-07-03 13:26:00,2.651
2021-07-03 13:27:00,2.62
2021-07-03 13:28:00,2.682
2021-07-03 13:29:00,2.717
2021-07-03 13:30:00,2.732
2021-07-03 13:31:00,2.75
2021-07-03 13:32:00,2.727
2021-07-03 13:33:00,2.713
2021-07-03 13:34:00,2.68
2021-07-03 13:35:00,2.656
2021-07-03 13:36:00,2.644
2021-07-03 13:37:00,2.627
2021-07-03 13:38:00,2.607
2021-07-03 13:39:00,2.598
2021-07-03 13:40:00,2.588
2021-07-03 13:41:00,2.576
2021-07-03 13:42:00,2.525
2021-07-03 13:43:00,2.505
2021-07-03 13:44:00,2.464
2021-07-03 13:45:00,2.45
2021-07-03 13:46:00,2.443
2021-07-03 13:47:00,2.449
2021-07-03 13:48:00,2.458
2021-07-03 13:49:00,2.42
2021-07-03 13:50:00,2.399
2021-07-03 13:51:00,2.386
2021-07-03 13:52:00,2.38
2021-07-03 13:53:00,2.358
2021-07-03 13:54:00,2.346
2021-07-03 13:55:00,2.326
2021-07-03 13:56:00,2.305
2021-07-03 13:57:00,2.302
2021-07-03 13:58:00,2.29
2021-07-03 13:59:00,2.281
2021-07-03 14:00:00,2.27
2021-07-03 14:01:00,2.242
2021-07-03 14:02:00,2.216
2021-07-03 14:03:00,2.219
2021-07-03 14:04:00,2.221
2021-07-03 14:05:00,2.233
2021-07-03 14:06:00,2.251
2021-07-03 14:07:00,2.247
2021-07-03 14:08:00,2.223
2021-07-03 14:09:00,2.222
2021-07-03 14:10:00,2.216
2021-07-03 14:11:00,2.224
2021-07-03 14:12:00,2.248
2021-07-03 14:13:00,2.268
2021-07-03 14:14:00,2.287
2021-07-03 14:15:00,2.273
2021-07-03 14:16:00,2.256
2021-07-03 14:17:00,2.253
2021-07-03 14:18:00,2.282
2021-07-03 14:19:00,2.258
2021-07-03 14:20:00,2.251
2021-07-03 14:21:00,2.232
2021-07-03 14:22:00,2.209
2021-07-03 14:23:00,2.197
2021-07-03 14:24:00,2.188
2021-07-03 14:25:00,2.186
2021-07-03 14:26:00,2.171
2021-07-03 14:27:00,2.186
2021-07-03 14:28:00,2.191
2021-07-03 14:29:00,2.187
2021-07-03 14:30:00,2.166
2021-07-03 14:31:00,2.158
2021-07-03 14:32:00,2.172
2021-07-03 14:33:00,2.166
2021-07-03 14:34:00,2.173
2021-07-03 14:35:00,2.138
2021-07-03 14:36:00,2.11
2021-07-03 14:37:00,2.087
2021-07-03 14:38:00,2.051
2021-07-03 14:39:00,2.018
2021-07-03 14:40:00,2.014
2021-07-03 14:41:00,2.017
2021-07-03 14:42:00,2.01
2021-07-03 14:43:00,2.015
2021-07-03 14:44:00,2.017
2021-07-03 14:45:00,2.011
2021-07-03 14:46:00,1.956
2021-07-03 14:47:00,1.94
2021-07-03 14:48:00,1.916
2021-07-03 14:49:00,1.905
2021-07-03 14:50:00,1.913
2021-07-03 14:51:00,1.896
2021-07-03 14:52:00,1.869
2021-07-03 14:53:00,1.864
2021-07-03 14:54:00,1.856
2021-07-03 14:55:00,1.841
2021-07-03 14:56:00,1.84
2021-07-03 14:57:00,1.848
2021-07-03 14:58:00,1.841
2021-07-03 14:59:00,1.846
2021-07-03 15:00:00,1.834
2021-07-03 15:01:00,1.826
2021-07-03 15:02:00,1.803
2021-07-03 15:03:00,1.817
2021-07-03 15:04:00,1.853
2021-07-03 15:05:00,1.871
2021-07-03 15:06:00,1.852
2021-07-03 15:07:00,1.848
2021-07-03 15:08:00,1.843
2021-07-03 15:09:00,1.836
2021-07-03 15:10:00,1.817
2021-07-03 15:11:00,1.818
2021-07-03 15:12:00,1.786
2021-07-03 15:13:00,1.774
2021-07-03 15:14:00,1.767
2021-07-03 15:15:00,1.763
2021-07-03 15:16:00,1.793
2021-07-03 15:17:00,1.794
2021-07-03 15:18:00,1.805
2021-07-03 15:19:00,1.795
2021-07-03 15:20:00,1.814
2021-07-03 15:21:00,1.802
2021-07-03 15:22:00,1.795
2021-07-03 15:23:00,1.804
2021-07-03 15:24:00,1.795
2021-07-03 15:25:00,1.764
2021-07-03 15:26:00,1.752
2021-07-03 15:27:00,1.742
2021-07-03 15:28:00,1.767
2021-07-03 15:29:00,1.759
2021-07-03 15:30:00,1.744
2021-07-03 15:31:00,1.755
2021-07-03 15:32:00,1.775
2021-07-03 15:33:00,1.775
2021-07-03 15:34:00,1.775
2021-07-03 15:35:00,1.792
2021-07-03 15:36:00,1.805
2021-07-03 15:37:00,1.792
2021-07-03 15:38:00,1.802
2021-07-03 15:39:00,1.804
2021-07-03 15:40:00,1.851
2021-07-03 15:41:00,1.864
2021-07-03 15:42:00,1.886
2021-07-03 15:43:00,1.897
2021-07-03 15:44:00,1.892
2021-07-03 15:45:00,1.871
2021-07-03 15:46:00,1.878
2021-07-03 15:47:00,1.864
2021-07-03 15:48:00,1.861
2021-07-03 15:49:00,1.86
2021-07-03 15:50:00,1.816
2021-07-03 15:51:00,1.811
2021-07-03 15:52:00,1.785
2021-07-03 15:53:00,1.775
2021-07-03 15:54:00,1.757
2021-07-03 15:55:00,1.718
2021-07-03 15:56:00,1.728
2021-07-03 15:57:00,1.732
2021-07-03 15:58:00,1.712
2021-07-03 15:59:00,1.69
2021-07-03 16:00:00,1.695
2021-07-03 16:01:00,1.716
2021-07-03 16:02:00,1.715
2021-07-03 16:03:00,1.701
2021-07-03 16:04:00,1.682
2021-07-03 16:05:00,1.665
2021-07-03 16:06:00,1.661
2021-07-03 16:07:00,1.678
2021-07-03 16:08:00,1.71
2021-07-03 16:09:00,1.711
2021-07-03 16:10:00,1.701
2021-07-03 16:11:00,1.703
2021-07-03 16:12:00,1.717
2021-07-03 16:13:00,1.718
2021-07-03 16:14:00,1.725
2021-07-03 16:15:00,1.702
2021-07-03 16:16:00,1.709
2021-07-03 16:17:00,1.727
2021-07-03 16:18:00,1.738
2021-07-03 16:19:00,1.75
2021-07-03 16:20:00,1.754
2021-07-03 16:21:00,1.757
2021-07-03 16:22:00,1.757
2021-07-03 16:23:00,1.775
2021-07-03 16:24:00,1.758
2021-07-03 16:25:00,1.724
2021-07-03 16:26:00,1.715
2021-07-03 16:27:00,1.752
2021-07-03 16:28:00,1.787
2021-07-03 16:29:00,1.79
2021-07-03 16:30:00,1.788
2021-07-03 16:31:00,1.801
2021-07-03 16:32:00,1.814
2021-07-03 16:33:00,1.844
2021-07-03 16:34:00,1.839
2021-07-03 16:35:00,1.817
2021-07-03 16:36:00,1.82
2021-07-03 16:37:00,1.825
2021-07-03 16:38:00,1.824
2021-07-03 16:39:00,1.837
2021-07-03 16:40:00,1.852
2021-07-03 16:41:00,1.838
2021-07-03 16:42:00,1.833
2021-07-03 16:43:00,1.83
2021-07-03 16:44:00,1.838
2021-07-03 16:45:00,1.835
2021-07-03 16:46:00,1.837
2021-07-03 16:47:00,1.823
2021-07-03 16:48:00,1.845
2021-07-03 16:49:00,1.867
2021-07-03 16:50:00,1.861
2021-07-03 16:51:00,1.854
2021-07-03 16:52:00,1.859
2021-07-03 16:53:00,1.87
2021-07-03 16:54:00,1.875
2021-07-03 16:55:00,1.869
2021-07-03 16:56:00,1.855
2021-07-03 16:57:00,1.845
2021-07-03 16:58:00,1.842
2021-07-03 16:59:00,1.857
2021-07-03 17:00:00,1.832
2021-07-03 17:01:00,1.821
2021-07-03 17:02:00,1.821
2021-07-03 17:03:00,1.799
2021-07-03 17:04:00,1.792
2021-07-03 17:05:00,1.776
2021-07-03 17:06:00,1.74
2021-07-03 17:07:00,1.747
2021-07-03 17:08:00,1.73
2021-07-03 17:09:00,1.704
2021-07-03 17:10:00,1.703
2021-07-03 17:11:00,1.708
2021-07-03 17:12:00,1.696
2021-07-03 17:13:00,1.667
2021-07-03 17:14:00,1.691
2021-07-03 17:15:00,1.707
2021-07-03 17:16:00,1.715
2021-07-03 17:17:00,1.725
2021-07-03 17:18:00,1.727
2021-07-03 17:19:00,1.752
2021-07-03 17:20:00,1.743
2021-07-03 17:21:00,1.708
2021-07-03 17:22:00,1.698
2021-07-03 17:23:00,1.683
2021-07-03 17:24:00,1.689
2021-07-03 17:25:00,1.703
2021-07-03 17:26:00,1.681
2021-07-03 17:27:00,1.663
2021-07-03 17:28:00,1.663
2021-07-03 17:29:00,1.69
2021-07-03 17:30:00,1.686
2021-07-03 17:31:00,1.665
2021-07-03 17:32:00,1.653
2021-07-03 17:33:00,1.65
2021-07-03 17:34:00,1.658
2021-07-03 17:35:00,1.672
2021-07-03 17:36:00,1.67
2021-07-03 17:37:00,1.653
2021-07-03 17:38:00,1.643
2021-07-03 17:39:00,1.626
2021-07-03 17:40:00,1.627
2021-07-03 17:41:00,1.595
2021-07-03 17:42:00,1.569
2021-07-03 17:43:00,1.557
2021-07-03 17:44:00,1.553
2021-07-03 17:45:00,1.545
2021-07-03 17:46:00,1.524
2021-07-03 17:47:00,1.508
2021-07-03 17:48:00,1.48
2021-07-03 17:49:00,1.471
2021-07-03 17:50:00,1.462
2021-07-03 17:51:00,1.476
2021-07-03 17:52:00,1.467
2021-07-03 17:53:00,1.45
2021-07-03 17:54:00,1.454
2021-07-03 17:55:00,1.443
2021-07-03 17:56:00,1.461
2021-07-03 17:57:00,1.442
2021-07-03 17:58:00,1.425
2021-07-03 17:59:00,1.417
2021-07-03 18:00:00,1.385
2021-07-03 18:01:00,1.382
2021-07-03 18:02:00,1.374
2021-07-03 18:03:00,1.35
2021-07-03 18:04:00,1.344
2021-07-03 18:05:00,1.34
2021-07-03 18:06:00,1.337
2021-07-03 18:07:00,1.302
2021-07-03 18:08:00,1.295
2021-07-03 18:09:00,1.258
2021-07-03 18:10:00,1.263
2021-07-03 18:11:00,1.25
2021-07-03 18:12:00,1.232
2021-07-03 18:13:00,1.214
2021-07-03 18:14:00,1.177
2021-07-03 18:15:00,1.169
2021-07-03 18:16:00,1.171
2021-07-03 18:17:00,1.18
2021-07-03 18:18:00,1.169
2021-07-03 18:19:00,1.128
2021-07-03 18:20:00,1.11
2021-07-03 18:21:00,1.101
2021-07-03 18:22:00,1.091
2021-07-03 18:23:00,1.086
2021-07-03 18:24:00,1.099
2021-07-03 18:25:00,1.099
2021-07-03 18:26:00,1.099
2021-07-03 18:27:00,1.092
2021-07-03 18:28:00,1.075
2021-07-03 18:29:00,1.075
2021-07-03 18:30:00,1.057
2021-07-03 18:31:00,1.038
2021-07-03 18:32:00,1.048
2021-07-03 18:33:00,1.064
2021-07-03 18:34:00,1.061
2021-07-03 18:35:00,1.045
2021-07-03 18:36:00,1.047
2021-07-03 18:37:00,1.062
2021-07-03 18:38:00,1.071
2021-07-03 18:39:00,1.072
2021-07-03 18:40:00,1.098
2021-07-03 18:41:00,1.1
2021-07-03 18:42:00,1.096
2021-07-03 18:43:00,1.087
2021-07-03 18:44:00,1.09
2021-07-03 18:45:00,1.102
2021-07-03 18:46:00,1.069
2021-07-03 18:47:00,1.063
2021-07-03 18:48:00,1.058
2021-07-03 18:49:00,1.036
2021-07-03 18:50:00,1.03
2021-07-03 18:51:00,1.028
2021-07-03 18:52:00,1.063
2021-07-03 18:53:00,1.087
2021-07-03 18:54:00,1.104
2021-07-03 18:55:00,1.106
2021-07-03 18:56:00,1.117
2021-07-03 18:57:00,1.131
2021-07-03 18:58:00,1.121
2021-07-03 18:59:00,1.101
2021-07-03 19:00:00,1.122
2021-07-03 19:01:00,1.152
2021-07-03 19:02:00,1.171
2021-07-03 19:03:00,1.157
2021-07-03 19:04:00,1.164
2021-07-03 19:05:00,1.179
2021-07-03 19:06:00,1.161
2021-07-03 19:07:00,1.153
2021-07-03 19:08:00,1.153
2021-07-03 19:09:00,1.153
2021-07-03 19:10:00,1.186
2021-07-03 19:11:00,1.219
2021-07-03 19:12:00,1.214
2021-07-03 19:13:00,1.229
2021-07-03 19:14:00,1.23
2021-07-03 19:15:00,1.217
2021-07-03 19:16:00,1.24
2021-07-03 19:17:00,1.223
2021-07-03 19:18:00,1.211
2021-07-03 19:19:00,1.214
2021-07-03 19:20:00,1.203
2021-07-03 19:21:00,1.206
2021-07-03 19:22:00,1.192
2021-07-03 19:23:00,1.175
2021-07-03 19:24:00,1.177
2021-07-03 19:25:00,1.172
2021-07-03 19:26:00,1.16
2021-07-03 19:27:00,1.132
2021-07-03 19:28:00,1.144
2021-07-03 19:29:00,1.142
2021-07-03 19:30:00,1.137
2021-07-03 19:31:00,1.14
2021-07-03 19:32:00,1.141
2021-07-03 19:33:00,1.141
2021-07-03 19:34:00,1.11
2021-07-03 19:35:00,1.103
2021-07-03 19:36:00,1.079
2021-07-03 19:37:00,1.07
2021-07-03 19:38:00,1.049
2021-07-03 19:39:00,1.054
2021-07-03 19:40:00,1.049
2021-07-03 19:41:00,1.047
2021-07-03 19:42:00,1.048
2021-07-03 19:43:00,1.052
2021-07-03 19:44:00,1.035
2021-07-03 19:45:00,1.065
2021-07-03 19:46:00,1.05
2021-07-03 19:47:00,1.053
2021-07-03 19:48:00,1.074
2021-07-03 19:49:00,1.086
2021-07-03 19:50:00,1.073
2021-07-03 19:51:00,1.072
2021-07-03 19:52:00,1.076
2021-07-03 19:53:00,1.066
2021-07-03 19:54:00,1.036
2021-07-03 19:55:00,1.033
2021-07-03 19:56:00,1.029
2021-07-03 19:57:00,1.03
2021-07-03 19:58:00,1.017
2021-07-03 19:59:00,1.032
2021-07-03 20:00:00,1.04
2021-07-03 20:01:00,1.075
2021-07-03 20:02:00,1.097
2021-07-03 20:03:00,1.122
2021-07-03 20:04:00,1.117
2021-07-03 20:05:00,1.112
2021-07-03 20:06:00,1.089
2021-07-03 20:07:00,1.074
2021-07-03 20:08:00,1.058
2021-07-03 20:09:00,1.06
2021-07-03 20:10:00,1.069
2021-07-03 20:11:00,1.064
2021-07-03 20:12:00,1.078
2021-07-03 20:13:00,1.089
2021-07-03 20:14:00,1.104
2021-07-03 20:15:00,1.1
2021-07-03 20:16:00,1.113
2021-07-03 20:17:00,1.126
2021-07-03 20:18:00,1.136
2021-07-03 20:19:00,1.141
2021-07-03 20:20:00,1.146
2021-07-03 20:21:00,1.148
2021-07-03 20:22:00,1.129
2021-07-03 20:23:00,1.106
2021-07-03 20:24:00,1.1
2021-07-03 20:25:00,1.102
2021-07-03 20:26:00,1.109
2021-07-03 20:27:00,1.091
2021-07-03 20:28:00,1.08
2021-07-03 20:29:00,1.04
2021-07-03 20:30:00,1.028
2021-07-03 20:31:00,1.01
2021-07-03 20:32:00,1.012
2021-07-03 20:33:00,1.008
2021-07-03 20:34:00,1.005
2021-07-03 20:35:00,0.989
2021-07-03 20:36:00,0.964
2021-07-03 20:37:00,0.948
2021-07-03 20:38:00,0.935
2021-07-03 20:39:00,0.936
2021-07-03 20:40:00,0.906
2021-07-03 20:41:00,0.911
2021-07-03 20:42:00,0.899
2021-07-03 20:43:00,0.863
2021-07-03 20:44:00,0.839
2021-07-03 20:45:00,0.81
2021-07-03 20:46:00,0.831
2021-07-03 20:47:00,0.816
2021-07-03 20:48:00,0.836
2021-07-03 20:49:00,0.837
2021-07-03 20:50:00,0.816
2021-07-03 20:51:00,0.824
2021-07-03 20:52:00,0.822
2021-07-03 20:53:00,0.831
2021-07-03 20:54:00,0.818
2021-07-03 20:55:00,0.814
2021-07-03 20:56:00,0.793
2021-07-03 20:57:00,0.789
2021-07-03 20:58:00,0.781
2021-07-03 20:59:00,0.789
2021-07-03 21:00:00,0.795
2021-07-03 21:01:00,0.776
2021-07-03 21:02:00,0.781
2021-07-03 21:03:00,0.779
2021-07-03 21:04:00,0.798
2021-07-03 21:05:00,0.81
2021-07-03 21:06:00,0.791
2021-07-03 21:07:00,0.79
2021-07-03 21:08:00,0.781
2021-07-03 21:09:00,0.805
2021-07-03 21:10:00,0.791
2021-07-03 21:11:00,0.801
2021-07-03 21:12:00,0.793
2021-07-03 21:13:00,0.823
2021-07-03 21:14:00,0.82
2021-07-03 21:15:00,0.821
2021-07-03 21:16:00,0.807
2021-07-03 21:17:00,0.82
2021-07-03 21:18:00,0.844
2021-07-03 21:19:00,0.855
2021-07-03 21:20:00,0.874
2021-07-03 21:21:00,0.899
2021-07-03 21:22:00,0.886
2021-07-03 21:23:00,0.894
2021-07-03 21:24:00,0.909
2021-07-03 21:25:00,0.886
2021-07-03 21:26:00,0.865
2021-07-03 21:27:00,0.854
2021-07-03 21:28:00,0.863
2021-07-03 21:29:00,0.874
2021-07-03 21:30:00,0.867
2021-07-03 21:31:00,0.862
2021-07-03 21:32:00,0.877
2021-07-03 21:33:00,0.876
2021-07-03 21:34:00,0.894
2021-07-03 21:35:00,0.879
2021-07-03 21:36:00,0.861
2021-07-03 21:37:00,0.861
2021-07-03 21:38:00,0.849
2021-07-03 21:39:00,0.85
2021-07-03 21:40:00,0.861
2021-07-03 21:41:00,0.851
2021-07-03 21:42:00,0.838
2021-07-03 21:43:00,0.838
2021-07-03 21:44:00,0.799
2021-07-03 21:45:00,0.786
2021-07-03 21:46:00,0.79
2021-07-03 21:47:00,0.771
2021-07-03 21:48:00,0.769
2021-07-03 21:49:00,0.782
2021-07-03 21:50:00,0.78
2021-07-03 21:51:00,0.771
2021-07-03 21:52:00,0.739
2021-07-03 21:53:00,0.725
2021-07-03 21:54:00,0.736
2021-07-03 21:55:00,0.747
2021-07-03 21:56:00,0.755
2021-07-03 21:57:00,0.763
2021-07-03 21:58:00,0.744
2021-07-03 21:59:00,0.742
2021-07-03 22:00:00,0.728
2021-07-03 22:01:00,0.73
2021-07-03 22:02:00,0.72
2021-07-03 22:03:00,0.712
2021-07-03 22:04:00,0.688
2021-07-03 22:05:00,0.701
2021-07-03 22:06:00,0.699
2021-07-03 22:07:00,0.724
2021-07-03 22:08:00,0.743
2021-07-03 22:09:00,0.765
2021-07-03 22:10:00,0.775
2021-07-03 22:11:00,0.745
2021-07-03 22:12:00,0.773
2021-07-03 22:13:00,0.753
2021-07-03 22:14:00,0.755
2021-07-03 22:15:00,0.756
2021-07-03 22:16:00,0.708
2021-07-03 22:17:00,0.705
2021-07-03 22:18:00,0.65
2021-07-03 22:19:00,0.653
2021-07-03 22:20:00,0.636
2021-07-03 22:21:00,0.64
2021-07-03 22:22:00,0.621
2021-07-03 22:23:00,0.613
2021-07-03 22:24:00,0.607
2021-07-03 22:25:00,0.62
2021-07-03 22:26:00,0.616
2021-07-03 22:27:00,0.592
2021-07-03 22:28:00,0.572
2021-07-03 22:29:00,0.57
2021-07-03 22:30:00,0.55
2021-07-03 22:31:00,0.531
2021-07-03 22:32:00,0.524
2021-07-03 22:33:00,0.51
2021-07-03 22:34:00,0.506
2021-07-03 22:35:00,0.48
2021-07-03 22:36:00,0.479
2021-07-03 22:37:00,0.456
2021-07-03 22:38:00,0.439
2021-07-03 22:39:00,0.422
2021-07-03 22:40:00,0.411
2021-07-03 22:41:00,0.394
2021-07-03 22:42:00,0.398
2021-07-03 22:43:00,0.395
2021-07-03 22:44:00,0.402
2021-07-03 22:45:00,0.374
2021-07-03 22:46:00,0.394
2021-07-03 22:47:00,0.395
2021-07-03 22:48:00,0.381
2021-07-03 22:49:00,0.37
2021-07-03 22:50:00,0.32
2021-07-03 22:51:00,0.33
2021-07-03 22:52:00,0.323
2021-07-03 22:53:00,0.319
2021-07-03 22:54:00,0.305
2021-07-03 22:55:00,0.313
2021-07-03 22:56:00,0.312
2021-07-03 22:57:00,0.287
2021-07-03 22:58:00,0.285
2021-07-03 22:59:00,0.295
2021-07-03 23:00:00,0.285
2021-07-03 23:01:00,0.272
2021-07-03 23:02:00,0.258
2021-07-03 23:03:00,0.227
2021-07-03 23:04:00,0.226
2021-07-03 23:05:00,0.234
2021-07-03 23:06:00,0.217
2021-07-03 23:07:00,0.219
2021-07-03 23:08:00,0.208
2021-07-03 23:09:00,0.207
2021-07-03 23:10:00,0.202
2021-07-03 23:11:00,0.199
2021-07-03 23:12:00,0.176
2021-07-03 23:13:00,0.169
2021-07-03 23:14:00,0.172
2021-07-03 23:15:00,0.168
2021-07-03 23:16:00,0.148
2021-07-03 23:17:00,0.125
2021-07-03 23:18:00,0.122
2021-07-03 23:19:00,0.117
2021-07-03 23:20:00,0.115
2021-07-03 23:21:00,0.104
2021-07-03 23:22:00,0.083
2021-07-03 23:23:00,0.091
2021-07-03 23:24:00,0.088
2021-07-03 23:25:00,0.058
2021-07-03 23:26:00,0.053
2021-07-03 23:27:00,0.029
2021-07-03 23:28:00,0.022
2021-07-03 23:29:00,0.021
2021-07-03 23:30:00,0.0
2021-07-03 23:31:00,0.004
2021-07-03 23:32:00,-0.02
2021-07-03 23:33:00,-0.034
2021-07-03 23:34:00,-0.043
2021-07-03 23:35:00,-0.028
2021-07-03 23:36:00,-0.037
2021-07-03 23:37:00,-0.037
2021-07-03 23:38:00,-0.039
2021-07-03 23:39:00,-0.051
2021-07-03 23:40:00,-0.052
2021-07-03 23:41:00,-0.083
2021-07-03 23:42:00,-0.091
2021-07-03 23:43:00,-0.088
2021-07-03 23:44:00,-0.091
2021-07-03 23:45:00,-0.141
2021-07-03 23:46:00,-0.125
2021-07-03 23:47:00,-0.143
2021-07-03 23:48:00,-0.153
2021-07-03 23:49:00,-0.138
2021-07-03 23:50:00,-0.152
2021-07-03 23:51:00,-0.137
2021-07-03 23:52:00,-0.14
2021-07-03 23:53:00,-0.148
2021-07-03 23:54:00,-0.145
2021-07-03 23:55:00,-0.14
2021-07-03 23:56:00,-0.132
2021-07-03 23:57:00,-0.118
2021-07-03 23:58:00,-0.13
2021-07-03 23:59:00,-0.127
2021-07-04 00:00:00,-0.127
2021-07-04 00:01:00,-0.133
2021-07-04 00:02:00,-0.113
2021-07-04 00:03:00,-0.115
2021-07-04 00:04:00,-0.13
2021-07-04 00:05:00,-0.144
2021-07-04 00:06:00,-0.15
2021-07-04 00:07:00,-0.142
