Time,Value
2021-07-05 10:17:00,1856.6679954528809
2021-07-05 10:18:00,1856.8910360336304
2021-07-05 10:19:00,1856.935977935791
2021-07-05 10:20:00,1856.874942779541
2021-07-05 10:21:00,1856.8049669265747
2021-07-05 10:22:00,1856.6399812698364
2021-07-05 10:23:00,1856.698036193848
2021-07-05 10:24:00,1856.7839860916135
2021-07-05 10:25:00,1856.755018234253
2021-07-05 10:26:00,1856.57799243927
2021-07-05 10:27:00,1856.7030429840088
2021-07-05 10:28:00,1856.556057929993
2021-07-05 10:29:00,1856.4319610595703
2021-07-05 10:30:00,1856.511950492859
2021-07-05 10:31:00,1856.405019760132
2021-07-05 10:32:00,1856.618046760559
2021-07-05 10:33:00,1856.6019535064695
2021-07-05 10:34:00,1856.57799243927
2021-07-05 10:35:00,1856.5579652786253
2021-07-05 10:36:00,1856.542944908142
2021-07-05 10:37:00,1856.3590049743648
2021-07-05 10:38:00,1856.5340042114256
2021-07-05 10:39:00,1856.4540147781368
2021-07-05 10:40:00,1856.7270040512085
2021-07-05 10:41:00,1856.5380573272705
2021-07-05 10:42:00,1856.5969467163088
2021-07-05 10:43:00,1856.5469980239868
2021-07-05 10:44:00,1856.4319610595703
2021-07-05 10:45:00,1856.3649654388428
2021-07-05 10:46:00,1856.4610481262207
2021-07-05 10:47:00,1856.3569784164429
2021-07-05 10:48:00,1856.559991836548
2021-07-05 10:49:00,1856.5800189971924
2021-07-05 10:50:00,1856.279969215393
2021-07-05 10:51:00,1856.2569618225095
2021-07-05 10:52:00,1856.6019535064695
2021-07-05 10:53:00,1856.5540313720703
2021-07-05 10:54:00,1856.335997581482
2021-07-05 10:55:00,1856.1689853668213
2021-07-05 10:56:00,1856.23300075531
2021-07-05 10:57:00,1856.1179637908936
2021-07-05 10:58:00,1856.2010526657104
2021-07-05 10:59:00,1856.3740253448489
2021-07-05 11:00:00,1856.490015983581
2021-07-05 11:01:00,1856.3870191574097
2021-07-05 11:02:00,1856.495022773743
2021-07-05 11:03:00,1856.5629720687864
2021-07-05 11:04:00,1856.385946273804
2021-07-05 11:05:00,1856.6399812698364
2021-07-05 11:06:00,1857.3030233383176
2021-07-05 11:07:00,1857.210993766785
2021-07-05 11:08:00,1856.462001800537
2021-07-05 11:09:00,1856.5750122070312
2021-07-05 11:10:00,1856.8840026855469
2021-07-05 11:11:00,1857.1419715881348
2021-07-05 11:12:00,1857.159972190857
2021-07-05 11:13:00,1856.63902759552
2021-07-05 11:14:00,1856.7570447921755
2021-07-05 11:15:00,1856.724977493286
2021-07-05 11:16:00,1856.9090366363523
2021-07-05 11:17:00,1856.8919897079468
2021-07-05 11:18:00,1857.1419715881348
2021-07-05 11:19:00,1857.3750257492063
2021-07-05 11:20:00,1857.3570251464844
2021-07-05 11:21:00,1857.362985610962
2021-07-05 11:22:00,1857.3460578918457
2021-07-05 11:23:00,1857.5509786605835
2021-07-05 11:24:00,1857.8579425811768
2021-07-05 11:25:00,1857.72705078125
2021-07-05 11:26:00,1857.6949834823608
2021-07-05 11:27:00,1857.741951942444
2021-07-05 11:28:00,1857.5979471206665
2021-07-05 11:29:00,1857.5609922409055
2021-07-05 11:30:00,1857.7649593353271
2021-07-05 11:31:00,1857.591986656189
2021-07-05 11:32:00,1857.5259447097776
2021-07-05 11:33:00,1857.8159809112549
2021-07-05 11:34:00,1858.0729961395264
2021-07-05 11:35:00,1857.9410314559937
2021-07-05 11:36:00,1857.9139709472656
2021-07-05 11:37:00,1857.5940132141116
2021-07-05 11:38:00,1857.6879501342771
2021-07-05 11:39:00,1857.8029870986936
2021-07-05 11:40:00,1858.1360578536987
2021-07-05 11:41:00,1857.498049736023
2021-07-05 11:42:00,1857.862949371338
2021-07-05 11:43:00,1858.9080572128296
2021-07-05 11:44:00,1858.7690591812132
2021-07-05 11:45:00,1858.4840297698972
2021-07-05 11:46:00,1858.4719896316528
2021-07-05 11:47:00,1858.6679697036743
2021-07-05 11:48:00,1858.852982521057
2021-07-05 11:49:00,1859.2150211334229
2021-07-05 11:50:00,1859.6830368041992
2021-07-05 11:51:00,1859.676003456116
2021-07-05 11:52:00,1859.6069812774656
2021-07-05 11:53:00,1859.2970371246336
2021-07-05 11:54:00,1859.2920303344729
2021-07-05 11:55:00,1859.3690395355225
2021-07-05 11:56:00,1859.0660095214844
2021-07-05 11:57:00,1859.1300249099727
2021-07-05 11:58:00,1859.1450452804563
2021-07-05 11:59:00,1859.0409755706787
2021-07-05 12:00:00,1859.2430353164675
2021-07-05 12:01:00,1859.457015991211
2021-07-05 12:02:00,1859.5069646835327
2021-07-05 12:03:00,1859.626054763794
2021-07-05 12:04:00,1859.4989776611328
2021-07-05 12:05:00,1859.2840433120728
2021-07-05 12:06:00,1859.197974205017
2021-07-05 12:07:00,1859.226942062378
2021-07-05 12:08:00,1859.3209981918333
2021-07-05 12:09:00,1859.483003616333
2021-07-05 12:10:00,1859.6739768981931
2021-07-05 12:11:00,1859.6949577331543
2021-07-05 12:12:00,1859.9669933319087
2021-07-05 12:13:00,1859.6400022506716
2021-07-05 12:14:00,1859.4549894332888
2021-07-05 12:15:00,1859.4390153884888
2021-07-05 12:16:00,1859.2809438705444
2021-07-05 12:17:00,1858.9659929275515
2021-07-05 12:18:00,1858.9739799499512
2021-07-05 12:19:00,1858.927011489868
2021-07-05 12:20:00,1859.1530323028564
2021-07-05 12:21:00,1859.0680360794067
2021-07-05 12:22:00,1858.733057975769
2021-07-05 12:23:00,1858.6909770965576
2021-07-05 12:24:00,1858.5690259933472
2021-07-05 12:25:00,1858.3409786224363
2021-07-05 12:26:00,1858.466982841492
2021-07-05 12:27:00,1858.3519458770752
2021-07-05 12:28:00,1857.99503326416
2021-07-05 12:29:00,1858.1639528274536
2021-07-05 12:30:00,1858.322024345398
2021-07-05 12:31:00,1858.309030532837
2021-07-05 12:32:00,1857.8460216522217
2021-07-05 12:33:00,1857.6120138168333
2021-07-05 12:34:00,1857.6170206069944
2021-07-05 12:35:00,1857.5010299682615
2021-07-05 12:36:00,1857.5999736785889
2021-07-05 12:37:00,1857.4659824371336
2021-07-05 12:38:00,1857.6500415802
2021-07-05 12:39:00,1857.532978057861
2021-07-05 12:40:00,1857.4899435043333
2021-07-05 12:41:00,1857.422947883606
2021-07-05 12:42:00,1857.4650287628172
2021-07-05 12:43:00,1857.2989702224727
2021-07-05 12:44:00,1857.6010465621948
2021-07-05 12:45:00,1857.496976852417
2021-07-05 12:46:00,1857.4169874191284
2021-07-05 12:47:00,1857.4819564819336
2021-07-05 12:48:00,1857.664942741394
2021-07-05 12:49:00,1857.5689792633057
2021-07-05 12:50:00,1857.32102394104
2021-07-05 12:51:00,1857.6699495315552
2021-07-05 12:52:00,1857.6589822769165
2021-07-05 12:53:00,1857.7320575714111
2021-07-05 12:54:00,1857.740044593811
2021-07-05 12:55:00,1857.4960231781008
2021-07-05 12:56:00,1857.4219942092896
2021-07-05 12:57:00,1857.3709726333616
2021-07-05 12:58:00,1857.5730323791504
2021-07-05 12:59:00,1857.442021369934
2021-07-05 13:00:00,1857.32901096344
2021-07-05 13:01:00,1857.362985610962
2021-07-05 13:02:00,1857.3709726333616
2021-07-05 13:03:00,1857.532978057861
2021-07-05 13:04:00,1857.4529886245728
2021-07-05 13:05:00,1857.5290441513064
2021-07-05 13:06:00,1857.591986656189
2021-07-05 13:07:00,1857.7020168304443
2021-07-05 13:08:00,1857.5799465179443
2021-07-05 13:09:00,1857.8649759292605
2021-07-05 13:10:00,1857.5680255889893
2021-07-05 13:11:00,1857.503056526184
2021-07-05 13:12:00,1857.60498046875
2021-07-05 13:13:00,1857.622027397156
2021-07-05 13:14:00,1857.6560020446775
2021-07-05 13:15:00,1857.5780391693115
2021-07-05 13:16:00,1857.7619791030884
2021-07-05 13:17:00,1858.0230474472048
2021-07-05 13:18:00,1857.6890230178835
2021-07-05 13:19:00,1857.6730489730835
2021-07-05 13:20:00,1857.671022415161
2021-07-05 13:21:00,1857.5520515441892
2021-07-05 13:22:00,1857.7760457992556
2021-07-05 13:23:00,1857.874035835266
2021-07-05 13:24:00,1858.070015907288
2021-07-05 13:25:00,1857.9699993133545
2021-07-05 13:26:00,1857.805013656616
2021-07-05 13:27:00,1857.7669858932493
2021-07-05 13:28:00,1857.630968093872
2021-07-05 13:29:00,1857.6689958572388
2021-07-05 13:30:00,1857.5880527496336
2021-07-05 13:31:00,1857.72705078125
2021-07-05 13:32:00,1857.643961906433
2021-07-05 13:33:00,1857.5129508972168
2021-07-05 13:34:00,1857.655048370361
2021-07-05 13:35:00,1858.024001121521
2021-07-05 13:36:00,1858.0529689788816
2021-07-05 13:37:00,1858.0470085144043
2021-07-05 13:38:00,1858.0559492111208
2021-07-05 13:39:00,1858.057975769043
2021-07-05 13:40:00,1858.0119609832764
2021-07-05 13:41:00,1857.795000076294
2021-07-05 13:42:00,1857.7640056610107
2021-07-05 13:43:00,1857.7699661254885
2021-07-05 13:44:00,1857.759952545166
2021-07-05 13:45:00,1857.8360080718996
2021-07-05 13:46:00,1857.862949371338
2021-07-05 13:47:00,1857.926964759827
2021-07-05 13:48:00,1857.9360246658323
2021-07-05 13:49:00,1857.7589988708496
2021-07-05 13:50:00,1857.8120470047
2021-07-05 13:51:00,1858.16502571106
2021-07-05 13:52:00,1858.132004737854
2021-07-05 13:53:00,1858.1039905548096
2021-07-05 13:54:00,1858.142971992493
2021-07-05 13:55:00,1858.124017715454
2021-07-05 13:56:00,1858.1260442733765
2021-07-05 13:57:00,1858.054995536804
2021-07-05 13:58:00,1858.1600189208984
2021-07-05 13:59:00,1858.0800294876096
2021-07-05 14:00:00,1858.1860065460205
2021-07-05 14:01:00,1857.8399419784544
2021-07-05 14:02:00,1857.905030250549
2021-07-05 14:03:00,1858.0420017242432
2021-07-05 14:04:00,1858.054995536804
2021-07-05 14:05:00,1858.1639528274536
2021-07-05 14:06:00,1858.090043067932
2021-07-05 14:07:00,1858.185052871704
2021-07-05 14:08:00,1858.1629991531368
2021-07-05 14:09:00,1858.2030534744265
2021-07-05 14:10:00,1858.2459688186648
2021-07-05 14:11:00,1858.482003211975
2021-07-05 14:12:00,1858.299970626831
2021-07-05 14:13:00,1858.2830429077148
2021-07-05 14:14:00,1858.2290410995483
2021-07-05 14:15:00,1858.3539724349976
2021-07-05 14:16:00,1858.314037322998
2021-07-05 14:17:00,1858.281970024109
2021-07-05 14:18:00,1858.1600189208984
2021-07-05 14:19:00,1858.2210540771484
2021-07-05 14:20:00,1858.4450483322144
2021-07-05 14:21:00,1858.6809635162356
2021-07-05 14:22:00,1858.6879968643188
2021-07-05 14:23:00,1858.713984489441
2021-07-05 14:24:00,1858.4849834442136
2021-07-05 14:25:00,1858.247995376587
2021-07-05 14:26:00,1858.5749864578247
2021-07-05 14:27:00,1858.3749532699585
2021-07-05 14:28:00,1858.3070039749143
2021-07-05 14:29:00,1858.392953872681
2021-07-05 14:30:00,1858.4309816360476
2021-07-05 14:31:00,1858.391046524048
2021-07-05 14:32:00,1858.448028564453
2021-07-05 14:33:00,1858.7850332260127
2021-07-05 14:34:00,1858.7160110473635
2021-07-05 14:35:00,1858.667016029358
2021-07-05 14:36:00,1858.741044998169
2021-07-05 14:37:00,1858.7219715118408
2021-07-05 14:38:00,1858.6430549621584
2021-07-05 14:39:00,1858.778953552246
2021-07-05 14:40:00,1858.5350513458247
2021-07-05 14:41:00,1858.5599660873413
2021-07-05 14:42:00,1858.603954315185
2021-07-05 14:43:00,1858.497977256775
2021-07-05 14:44:00,1858.5330247879028
2021-07-05 14:45:00,1858.659029006958
2021-07-05 14:46:00,1858.711004257202
2021-07-05 14:47:00,1858.6679697036743
2021-07-05 14:48:00,1858.7830066680908
2021-07-05 14:49:00,1858.6280345916748
2021-07-05 14:50:00,1858.6879968643188
2021-07-05 14:51:00,1858.515024185181
2021-07-05 14:52:00,1858.4049940109253
2021-07-05 14:53:00,1858.764052391052
2021-07-05 14:54:00,1858.2899570465088
2021-07-05 14:55:00,1858.3329916000368
2021-07-05 14:56:00,1858.281970024109
2021-07-05 14:57:00,1858.3309650421145
2021-07-05 14:58:00,1858.3669662475584
2021-07-05 14:59:00,1858.5050106048584
2021-07-05 15:00:00,1858.7150573730469
2021-07-05 15:01:00,1858.5840463638303
2021-07-05 15:02:00,1858.6289882659912
2021-07-05 15:03:00,1858.428955078125
2021-07-05 15:04:00,1858.6000204086304
2021-07-05 15:05:00,1858.6210012435915
2021-07-05 15:06:00,1858.736038208008
2021-07-05 15:07:00,1858.636975288391
2021-07-05 15:08:00,1858.5400581359863
2021-07-05 15:09:00,1858.5779666900637
2021-07-05 15:10:00,1858.5280179977417
2021-07-05 15:11:00,1858.6959838867188
2021-07-05 15:12:00,1858.8800430297847
2021-07-05 15:13:00,1858.6889505386357
2021-07-05 15:14:00,1858.551025390625
2021-07-05 15:15:00,1858.5669994354248
2021-07-05 15:16:00,1858.456015586853
2021-07-05 15:17:00,1858.5840463638303
2021-07-05 15:18:00,1858.741044998169
2021-07-05 15:19:00,1858.7490320205688
2021-07-05 15:20:00,1858.6310148239136
2021-07-05 15:21:00,1858.4140539169312
2021-07-05 15:22:00,1858.75403881073
2021-07-05 15:23:00,1858.894944190979
2021-07-05 15:24:00,1859.6030473709104
2021-07-05 15:25:00,1859.19201374054
2021-07-05 15:26:00,1858.5959672927856
2021-07-05 15:27:00,1858.7499856948853
2021-07-05 15:28:00,1858.868956565857
2021-07-05 15:29:00,1858.6180210113523
2021-07-05 15:30:00,1858.5139513015747
2021-07-05 15:31:00,1858.4970235824585
2021-07-05 15:32:00,1858.4849834442136
2021-07-05 15:33:00,1858.433961868286
2021-07-05 15:34:00,1858.5410118103027
2021-07-05 15:35:00,1858.4630489349363
2021-07-05 15:36:00,1858.4719896316528
2021-07-05 15:37:00,1858.3110570907595
2021-07-05 15:38:00,1858.466982841492
2021-07-05 15:39:00,1858.5410118103027
2021-07-05 15:40:00,1858.5809469223025
2021-07-05 15:41:00,1858.522057533264
2021-07-05 15:42:00,1858.3790063858032
2021-07-05 15:43:00,1858.152985572815
2021-07-05 15:44:00,1858.4100008010864
2021-07-05 15:45:00,1858.4909439086916
2021-07-05 15:46:00,1858.381986618042
2021-07-05 15:47:00,1858.2439422607424
2021-07-05 15:48:00,1857.9829931259155
2021-07-05 15:49:00,1858.1360578536987
2021-07-05 15:50:00,1858.3240509033203
2021-07-05 15:51:00,1858.2680225372317
2021-07-05 15:52:00,1858.2969903945925
2021-07-05 15:53:00,1858.090043067932
2021-07-05 15:54:00,1858.142971992493
2021-07-05 15:55:00,1858.181953430176
2021-07-05 15:56:00,1858.2409620285036
2021-07-05 15:57:00,1858.312964439392
2021-07-05 15:58:00,1858.3619594573972
2021-07-05 15:59:00,1858.2459688186648
2021-07-05 16:00:00,1858.237028121948
2021-07-05 16:01:00,1857.983946800232
2021-07-05 16:02:00,1858.0050468444824
2021-07-05 16:03:00,1858.265995979309
2021-07-05 16:04:00,1857.8699827194212
2021-07-05 16:05:00,1858.0069541931152
2021-07-05 16:06:00,1858.0149412155151
2021-07-05 16:07:00,1858.010053634644
2021-07-05 16:08:00,1858.0299615859983
2021-07-05 16:09:00,1857.8599691390991
2021-07-05 16:10:00,1857.9339981079104
2021-07-05 16:11:00,1857.9009771347048
2021-07-05 16:12:00,1858.0410480499268
2021-07-05 16:13:00,1857.9469919204712
2021-07-05 16:14:00,1857.6910495758057
2021-07-05 16:15:00,1857.807993888855
2021-07-05 16:16:00,1858.00302028656
2021-07-05 16:17:00,1857.8649759292605
2021-07-05 16:18:00,1857.6949834823608
2021-07-05 16:19:00,1857.5849533081052
2021-07-05 16:20:00,1857.795000076294
2021-07-05 16:21:00,1857.714056968689
2021-07-05 16:22:00,1857.792973518372
2021-07-05 16:23:00,1857.987999916077
2021-07-05 16:24:00,1857.872009277344
2021-07-05 16:25:00,1857.741951942444
2021-07-05 16:26:00,1857.8360080718996
2021-07-05 16:27:00,1857.890009880066
2021-07-05 16:28:00,1857.836961746216
2021-07-05 16:29:00,1857.779026031494
2021-07-05 16:30:00,1857.9260110855105
2021-07-05 16:31:00,1857.6639890670776
2021-07-05 16:32:00,1857.8590154647827
2021-07-05 16:33:00,1857.864022254944
2021-07-05 16:34:00,1858.01100730896
2021-07-05 16:35:00,1858.260989189148
2021-07-05 16:36:00,1858.15703868866
2021-07-05 16:37:00,1858.3509922027588
2021-07-05 16:38:00,1858.3029508590696
2021-07-05 16:39:00,1858.0180406570437
2021-07-05 16:40:00,1857.8670024871824
2021-07-05 16:41:00,1858.1629991531368
2021-07-05 16:42:00,1857.9610586166384
2021-07-05 16:43:00,1857.8360080718996
2021-07-05 16:44:00,1857.9169511795044
2021-07-05 16:45:00,1857.8059673309328
2021-07-05 16:46:00,1857.8380346298215
2021-07-05 16:47:00,1857.3460578918457
2021-07-05 16:48:00,1857.5609922409055
2021-07-05 16:49:00,1857.516050338745
2021-07-05 16:50:00,1857.4570417404173
2021-07-05 16:51:00,1857.2989702224727
2021-07-05 16:52:00,1857.2169542312624
2021-07-05 16:53:00,1857.3310375213623
2021-07-05 16:54:00,1857.2429418563845
2021-07-05 16:55:00,1857.6539754867556
2021-07-05 16:56:00,1857.5010299682615
2021-07-05 16:57:00,1857.1449518203733
2021-07-05 16:58:00,1857.3850393295288
2021-07-05 16:59:00,1857.5119972229004
2021-07-05 17:00:00,1857.380032539368
2021-07-05 17:01:00,1857.5600385665891
2021-07-05 17:02:00,1857.432007789612
2021-07-05 17:03:00,1857.5140237808228
2021-07-05 17:04:00,1857.6819896698
2021-07-05 17:05:00,1857.8139543533323
2021-07-05 17:06:00,1857.3789596557615
2021-07-05 17:07:00,1857.1950197219849
2021-07-05 17:08:00,1857.3750257492063
2021-07-05 17:09:00,1857.5470447540283
2021-07-05 17:10:00,1857.5299978256223
2021-07-05 17:11:00,1857.5119972229004
2021-07-05 17:12:00,1857.532978057861
2021-07-05 17:13:00,1857.6730489730835
2021-07-05 17:14:00,1857.7330112457275
2021-07-05 17:15:00,1857.625961303711
2021-07-05 17:16:00,1857.3039770126345
2021-07-05 17:17:00,1857.4659824371336
2021-07-05 17:18:00,1857.2139739990237
2021-07-05 17:19:00,1857.1350574493408
2021-07-05 17:20:00,1857.1699857711792
2021-07-05 17:21:00,1857.2640419006348
2021-07-05 17:22:00,1857.218027114868
2021-07-05 17:23:00,1857.532978057861
2021-07-05 17:24:00,1857.3039770126345
2021-07-05 17:25:00,1857.301950454712
2021-07-05 17:26:00,1857.1360111236568
2021-07-05 17:27:00,1857.2239875793457
2021-07-05 17:28:00,1857.2670221328733
2021-07-05 17:29:00,1857.3670387268064
2021-07-05 17:30:00,1857.4340343475344
2021-07-05 17:31:00,1857.6940298080444
2021-07-05 17:32:00,1857.782959938049
2021-07-05 17:33:00,1857.903003692627
2021-07-05 17:34:00,1858.5599660873413
2021-07-05 17:35:00,1859.0580224990845
2021-07-05 17:36:00,1858.9210510253904
2021-07-05 17:37:00,1858.752012252808
2021-07-05 17:38:00,1858.898997306824
2021-07-05 17:39:00,1858.5350513458247
2021-07-05 17:40:00,1858.34002494812
2021-07-05 17:41:00,1858.3110570907595
2021-07-05 17:42:00,1858.4409952163696
2021-07-05 17:43:00,1858.6430549621584
2021-07-05 17:44:00,1858.6889505386357
2021-07-05 17:45:00,1858.4489822387693
2021-07-05 17:46:00,1858.5530519485476
2021-07-05 17:47:00,1858.4740161895752
2021-07-05 17:48:00,1858.407020568848
2021-07-05 17:49:00,1858.3300113677976
2021-07-05 17:50:00,1858.2700490951536
2021-07-05 17:51:00,1858.288049697876
2021-07-05 17:52:00,1858.638048171997
2021-07-05 17:53:00,1858.590006828308
2021-07-05 17:54:00,1858.8449954986568
2021-07-05 17:55:00,1858.4959506988523
2021-07-05 17:56:00,1858.5400581359863
2021-07-05 17:57:00,1858.585000038147
2021-07-05 17:58:00,1858.641982078552
2021-07-05 17:59:00,1858.306050300598
2021-07-05 18:00:00,1858.559012413025
2021-07-05 18:01:00,1858.1609725952148
2021-07-05 18:02:00,1858.0909967422483
2021-07-05 18:03:00,1858.273983001709
2021-07-05 18:04:00,1858.383059501648
2021-07-05 18:05:00,1858.186960220337
2021-07-05 18:06:00,1858.37996006012
2021-07-05 18:07:00,1858.646035194397
2021-07-05 18:08:00,1858.7119579315183
2021-07-05 18:09:00,1859.1070175170896
2021-07-05 18:10:00,1859.349012374878
2021-07-05 18:11:00,1859.1870069503784
2021-07-05 18:12:00,1859.076976776123
2021-07-05 18:13:00,1859.1079711914065
2021-07-05 18:14:00,1859.1289520263672
2021-07-05 18:15:00,1860.0859642028809
2021-07-05 18:16:00,1860.051989555359
2021-07-05 18:17:00,1860.0599765777588
2021-07-05 18:18:00,1860.1579666137693
2021-07-05 18:19:00,1860.077977180481
2021-07-05 18:20:00,1860.136032104492
2021-07-05 18:21:00,1859.8849773406985
2021-07-05 18:22:00,1860.435009002685
2021-07-05 18:23:00,1861.0260486602783
2021-07-05 18:24:00,1860.8620166778564
2021-07-05 18:25:00,1860.8750104904173
2021-07-05 18:26:00,1861.3040447235107
2021-07-05 18:27:00,1861.4170551300049
2021-07-05 18:28:00,1861.3640069961548
2021-07-05 18:29:00,1861.3320589065552
2021-07-05 18:30:00,1861.3660335540767
2021-07-05 18:31:00,1861.3120317459104
2021-07-05 18:32:00,1861.493945121765
2021-07-05 18:33:00,1861.5449666976929
2021-07-05 18:34:00,1861.6310358047483
2021-07-05 18:35:00,1861.752986907959
2021-07-05 18:36:00,1861.8559837341309
2021-07-05 18:37:00,1861.5310192108157
2021-07-05 18:38:00,1861.4170551300049
2021-07-05 18:39:00,1861.1019849777224
2021-07-05 18:40:00,1861.2079620361328
2021-07-05 18:41:00,1861.3909482955933
2021-07-05 18:42:00,1861.654996871948
2021-07-05 18:43:00,1861.817002296448
2021-07-05 18:44:00,1861.345052719116
2021-07-05 18:45:00,1862.246036529541
2021-07-05 18:46:00,1862.7259731292725
2021-07-05 18:47:00,1862.7300262451167
2021-07-05 18:48:00,1862.6049757003784
2021-07-05 18:49:00,1862.1870279312132
2021-07-05 18:50:00,1862.1759414672847
2021-07-05 18:51:00,1861.7860078811648
2021-07-05 18:52:00,1861.8650436401367
2021-07-05 18:53:00,1862.3820543289185
2021-07-05 18:54:00,1862.0760440826416
2021-07-05 18:55:00,1862.1799945831297
2021-07-05 18:56:00,1861.9569540023804
2021-07-05 18:57:00,1861.7080450057983
2021-07-05 18:58:00,1862.1050119400024
2021-07-05 18:59:00,1862.0630502700808
2021-07-05 19:00:00,1861.2719774246216
2021-07-05 19:01:00,1861.217975616455
2021-07-05 19:02:00,1861.2589836120603
2021-07-05 19:03:00,1861.312985420227
2021-07-05 19:04:00,1861.1689805984497
2021-07-05 19:05:00,1861.103057861328
2021-07-05 19:06:00,1861.2710237503047
2021-07-05 19:07:00,1861.685037612915
2021-07-05 19:08:00,1861.7370128631592
2021-07-05 19:09:00,1861.7470264434812
2021-07-05 19:10:00,1861.780047416687
2021-07-05 19:11:00,1861.6060018539429
2021-07-05 19:12:00,1861.9420528411863
2021-07-05 19:13:00,1861.812949180603
2021-07-05 19:14:00,1861.9070053100584
2021-07-05 19:15:00,1862.1480464935305
2021-07-05 19:16:00,1862.308979034424
2021-07-05 19:17:00,1862.5080585479736
2021-07-05 19:18:00,1862.7010583877563
2021-07-05 19:19:00,1862.6749515533447
2021-07-05 19:20:00,1862.7769947052
2021-07-05 19:21:00,1862.9770278930664
2021-07-05 19:22:00,1863.1319999694824
2021-07-05 19:23:00,1862.7879619598389
2021-07-05 19:24:00,1862.9469871521
2021-07-05 19:25:00,1863.1739616394043
2021-07-05 19:26:00,1863.0130290985107
2021-07-05 19:27:00,1863.1060123443604
2021-07-05 19:28:00,1863.2320165634155
2021-07-05 19:29:00,1863.103985786438
2021-07-05 19:30:00,1863.057017326355
2021-07-05 19:31:00,1863.276958465576
2021-07-05 19:32:00,1863.150954246521
2021-07-05 19:33:00,1863.034963607788
2021-07-05 19:34:00,1862.9239797592163
2021-07-05 19:35:00,1862.9330396652224
2021-07-05 19:36:00,1862.8770112991333
2021-07-05 19:37:00,1863.163948059082
2021-07-05 19:38:00,1863.170027732849
2021-07-05 19:39:00,1863.3129596710205
2021-07-05 19:40:00,1863.4289503097532
2021-07-05 19:41:00,1863.6690378189087
2021-07-05 19:42:00,1863.7789487838745
2021-07-05 19:43:00,1863.8689517974851
2021-07-05 19:44:00,1863.885998725891
2021-07-05 19:45:00,1864.128947257996
2021-07-05 19:46:00,1863.9270067214968
2021-07-05 19:47:00,1864.151954650879
2021-07-05 19:48:00,1864.1610145568848
2021-07-05 19:49:00,1864.104986190796
2021-07-05 19:50:00,1864.1610145568848
2021-07-05 19:51:00,1863.893985748291
2021-07-05 19:52:00,1863.9919757843015
2021-07-05 19:53:00,1864.1619682312007
2021-07-05 19:54:00,1864.1430139541624
2021-07-05 19:55:00,1864.119052886963
2021-07-05 19:56:00,1864.3490076065063
2021-07-05 19:57:00,1864.0949726104736
2021-07-05 19:58:00,1864.1239404678345
2021-07-05 19:59:00,1864.26305770874
2021-07-05 20:00:00,1864.3079996109009
2021-07-05 20:01:00,1864.1680479049685
2021-07-05 20:02:00,1864.212989807129
2021-07-05 20:03:00,1864.089012145996
2021-07-05 20:04:00,1863.9030456542969
2021-07-05 20:05:00,1864.0769720077517
2021-07-05 20:06:00,1864.1259670257568
2021-07-05 20:07:00,1864.31896686554
2021-07-05 20:08:00,1864.320993423462
2021-07-05 20:09:00,1864.27104473114
2021-07-05 20:10:00,1864.3670082092283
2021-07-05 20:11:00,1864.1389608383176
2021-07-05 20:12:00,1864.3699884414675
2021-07-05 20:13:00,1864.527940750122
2021-07-05 20:14:00,1864.6470308303835
2021-07-05 20:15:00,1864.6169900894165
2021-07-05 20:16:00,1864.933013916016
2021-07-05 20:17:00,1864.5819425582888
2021-07-05 20:18:00,1864.732027053833
2021-07-05 20:19:00,1864.560961723328
2021-07-05 20:20:00,1864.3150329589844
2021-07-05 20:21:00,1864.514946937561
2021-07-05 20:22:00,1864.405989646912
2021-07-05 20:23:00,1864.3430471420288
2021-07-05 20:24:00,1864.320993423462
2021-07-05 20:25:00,1864.2899990081787
2021-07-05 20:26:00,1864.2840385437007
2021-07-05 20:27:00,1864.5260334014893
2021-07-05 20:28:00,1864.545941352844
2021-07-05 20:29:00,1864.6310567855835
2021-07-05 20:30:00,1864.3159866333008
2021-07-05 20:31:00,1864.4800186157229
2021-07-05 20:32:00,1864.243030548096
2021-07-05 20:33:00,1864.320993423462
2021-07-05 20:34:00,1864.6119832992556
2021-07-05 20:35:00,1865.4210567474363
2021-07-05 20:36:00,1865.7939434051516
2021-07-05 20:37:00,1865.751028060913
2021-07-05 20:38:00,1865.6929731369016
2021-07-05 20:39:00,1865.7959699630735
2021-07-05 20:40:00,1865.672945976257
2021-07-05 20:41:00,1865.810990333557
2021-07-05 20:42:00,1865.7530546188357
2021-07-05 20:43:00,1865.7389879226685
2021-07-05 20:44:00,1865.7159805297847
2021-07-05 20:45:00,1865.8709526062007
2021-07-05 20:46:00,1865.9230470657349
2021-07-05 20:47:00,1866.0379648208616
2021-07-05 20:48:00,1866.247057914734
2021-07-05 20:49:00,1866.8930530548096
2021-07-05 20:50:00,1866.7869567871091
2021-07-05 20:51:00,1866.3480281829836
2021-07-05 20:52:00,1866.201996803284
2021-07-05 20:53:00,1866.1320209503172
2021-07-05 20:54:00,1866.039991378784
2021-07-05 20:55:00,1865.5459880828855
2021-07-05 20:56:00,1865.2650117874143
2021-07-05 20:57:00,1865.4550313949585
2021-07-05 20:58:00,1866.0520315170288
2021-07-05 20:59:00,1865.6530380249023
2021-07-05 21:00:00,1865.6009435653689
2021-07-05 21:01:00,1865.5049800872805
2021-07-05 21:02:00,1865.6100034713745
