Time,Value
2021-07-06 06:51:00,45.39599876403809
2021-07-06 06:52:00,45.7560001373291
2021-07-06 06:53:00,50.3639991760254
2021-07-06 06:54:00,49.968000411987305
2021-07-06 06:55:00,52.524000549316405
2021-07-06 06:56:00,48.92400054931641
2021-07-06 06:57:00,48.23999862670899
2021-07-06 06:58:00,47.30400123596191
2021-07-06 06:59:00,47.26800041198731
2021-07-06 07:00:00,44.531999588012695
2021-07-06 07:01:00,44.856000137329104
2021-07-06 07:02:00,42.8759994506836
2021-07-06 07:03:00,40.2120002746582
2021-07-06 07:04:00,40.82400054931641
2021-07-06 07:05:00,42.1560001373291
2021-07-06 07:06:00,41.43600082397461
2021-07-06 07:07:00,40.39200096130372
2021-07-06 07:08:00,39.20400123596192
2021-07-06 07:09:00,38.124000549316406
2021-07-06 07:10:00,37.26000137329102
2021-07-06 07:11:00,34.38000068664551
2021-07-06 07:12:00,34.956000137329106
2021-07-06 07:13:00,33.83999862670898
2021-07-06 07:14:00,34.77599945068359
2021-07-06 07:15:00,34.27200164794922
2021-07-06 07:16:00,33.983998489379886
2021-07-06 07:17:00,32.292000961303714
2021-07-06 07:18:00,31.212000274658205
2021-07-06 07:19:00,33.7319995880127
2021-07-06 07:20:00,32.975999450683595
2021-07-06 07:21:00,34.236000823974614
2021-07-06 07:22:00,34.41600151062012
2021-07-06 07:23:00,33.587999725341795
2021-07-06 07:24:00,33.912000274658205
2021-07-06 07:25:00,35.531999588012695
2021-07-06 07:26:00,36.827998352050784
2021-07-06 07:27:00,37.4759994506836
2021-07-06 07:28:00,34.6319995880127
2021-07-06 07:29:00,32.939998626708984
2021-07-06 07:30:00,34.236000823974614
2021-07-06 07:31:00,37.76399917602539
2021-07-06 07:32:00,37.3680004119873
2021-07-06 07:33:00,38.3759994506836
2021-07-06 07:34:00,39.20400123596192
2021-07-06 07:35:00,37.4759994506836
2021-07-06 07:36:00,36.93600082397461
2021-07-06 07:37:00,36.25199890136719
2021-07-06 07:38:00,32.8680004119873
2021-07-06 07:39:00,34.236000823974614
2021-07-06 07:40:00,36.21600151062012
2021-07-06 07:41:00,35.2439998626709
2021-07-06 07:42:00,35.927998352050786
2021-07-06 07:43:00,35.20799903869629
2021-07-06 07:44:00,35.856000137329104
2021-07-06 07:45:00,37.61999931335449
2021-07-06 07:46:00,37.61999931335449
2021-07-06 07:47:00,35.78399848937988
2021-07-06 07:48:00,38.77200164794922
2021-07-06 07:49:00,37.43999862670898
2021-07-06 07:50:00,37.69200096130371
2021-07-06 07:51:00,38.7
2021-07-06 07:52:00,38.124000549316406
2021-07-06 07:53:00,40.57200164794922
2021-07-06 07:54:00,39.38399848937989
2021-07-06 07:55:00,40.57200164794922
2021-07-06 07:56:00,39.419999313354495
2021-07-06 07:57:00,38.412000274658205
2021-07-06 07:58:00,37.00799903869629
2021-07-06 07:59:00,34.16399917602539
2021-07-06 08:00:00,35.17200164794922
2021-07-06 08:01:00,37.61999931335449
2021-07-06 08:02:00,37.61999931335449
2021-07-06 08:03:00,37.6560001373291
2021-07-06 08:04:00,36.25199890136719
2021-07-06 08:05:00,37.54800109863282
2021-07-06 08:06:00,36.2879997253418
2021-07-06 08:07:00,37.9439998626709
2021-07-06 08:08:00,38.7
2021-07-06 08:09:00,38.2319995880127
2021-07-06 08:10:00,36.827998352050784
2021-07-06 08:11:00,36.0
2021-07-06 08:12:00,32.904001235961914
2021-07-06 08:13:00,32.5439998626709
2021-07-06 08:14:00,33.587999725341795
2021-07-06 08:15:00,34.16399917602539
2021-07-06 08:16:00,32.14800109863281
2021-07-06 08:17:00,31.5
2021-07-06 08:18:00,30.7439998626709
2021-07-06 08:19:00,31.751998901367188
2021-07-06 08:20:00,34.524000549316405
2021-07-06 08:21:00,33.1560001373291
2021-07-06 08:22:00,32.327998352050784
2021-07-06 08:23:00,32.58000068664551
2021-07-06 08:24:00,32.79599876403809
2021-07-06 08:25:00,33.69599876403809
2021-07-06 08:26:00,31.104001235961917
2021-07-06 08:27:00,33.08399848937989
2021-07-06 08:28:00,33.012000274658206
2021-07-06 08:29:00,32.5439998626709
2021-07-06 08:30:00,31.283998489379883
2021-07-06 08:31:00,30.56399917602539
2021-07-06 08:32:00,30.2759994506836
2021-07-06 08:33:00,31.6439998626709
2021-07-06 08:34:00,28.475999450683595
2021-07-06 08:35:00,28.76399917602539
2021-07-06 08:36:00,29.0879997253418
2021-07-06 08:37:00,30.41999931335449
2021-07-06 08:38:00,30.995998764038088
2021-07-06 08:39:00,29.48399848937988
2021-07-06 08:40:00,30.239998626708985
2021-07-06 08:41:00,28.61999931335449
2021-07-06 08:42:00,27.396000480651857
2021-07-06 08:43:00,24.480000686645507
2021-07-06 08:44:00,28.475999450683595
2021-07-06 08:45:00,30.70799903869629
2021-07-06 08:46:00,30.56399917602539
2021-07-06 08:47:00,29.160001373291017
2021-07-06 08:48:00,29.7
2021-07-06 08:49:00,27.9
2021-07-06 08:50:00,26.3879997253418
2021-07-06 08:51:00,26.53199958801269
2021-07-06 08:52:00,26.459999656677248
2021-07-06 08:53:00,28.61999931335449
2021-07-06 08:54:00,28.728000068664556
2021-07-06 08:55:00,25.163999176025392
2021-07-06 08:56:00,26.784000205993653
2021-07-06 08:57:00,24.98400020599365
2021-07-06 08:58:00,27.03600082397461
2021-07-06 08:59:00,24.947999382019045
2021-07-06 09:00:00,22.068000411987303
2021-07-06 09:01:00,21.2759994506836
2021-07-06 09:02:00,23.61599979400635
2021-07-06 09:03:00,24.659999656677247
2021-07-06 09:04:00,23.6879997253418
2021-07-06 09:05:00,22.428000068664552
2021-07-06 09:06:00,21.924000549316407
2021-07-06 09:07:00,24.5879997253418
2021-07-06 09:08:00,27.612000274658204
2021-07-06 09:09:00,28.296000480651852
2021-07-06 09:10:00,29.62799835205078
2021-07-06 09:11:00,27.93600082397461
2021-07-06 09:12:00,29.59200096130371
2021-07-06 09:13:00,30.780000686645508
2021-07-06 09:14:00,28.043999862670898
2021-07-06 09:15:00,28.87200164794922
2021-07-06 09:16:00,28.87200164794922
2021-07-06 09:17:00,28.11599979400635
2021-07-06 09:18:00,26.819999313354494
2021-07-06 09:19:00,27.575999450683597
2021-07-06 09:20:00,26.459999656677248
2021-07-06 09:21:00,29.124000549316406
2021-07-06 09:22:00,26.459999656677248
2021-07-06 09:23:00,27.791999244689944
2021-07-06 09:24:00,26.784000205993653
2021-07-06 09:25:00,27.32400054931641
2021-07-06 09:26:00,24.5879997253418
2021-07-06 09:27:00,25.38000068664551
2021-07-06 09:28:00,25.41599979400635
2021-07-06 09:29:00,26.963999176025396
2021-07-06 09:30:00,27.10800075531006
2021-07-06 09:31:00,27.2879997253418
2021-07-06 09:32:00,29.7
2021-07-06 09:33:00,28.11599979400635
2021-07-06 09:34:00,27.86399917602539
2021-07-06 09:35:00,27.468000411987305
2021-07-06 09:36:00,27.647999382019044
2021-07-06 09:37:00,27.396000480651857
2021-07-06 09:38:00,26.17199993133545
2021-07-06 09:39:00,26.640000343322757
2021-07-06 09:40:00,27.575999450683597
2021-07-06 09:41:00,26.640000343322757
2021-07-06 09:42:00,27.25200061798096
2021-07-06 09:43:00,26.424000549316407
2021-07-06 09:44:00,27.03600082397461
2021-07-06 09:45:00,26.35200061798096
2021-07-06 09:46:00,25.812000274658203
2021-07-06 09:47:00,25.812000274658203
2021-07-06 09:48:00,24.0120002746582
2021-07-06 09:49:00,28.00800075531006
2021-07-06 09:50:00,28.1879997253418
2021-07-06 09:51:00,28.11599979400635
2021-07-06 09:52:00,27.03600082397461
2021-07-06 09:53:00,26.459999656677248
2021-07-06 09:54:00,26.3879997253418
2021-07-06 09:55:00,28.11599979400635
2021-07-06 09:56:00,28.980000686645507
2021-07-06 09:57:00,26.74799938201904
2021-07-06 09:58:00,26.712000274658205
2021-07-06 09:59:00,26.568000411987303
2021-07-06 10:00:00,27.32400054931641
2021-07-06 10:01:00,26.89199924468994
2021-07-06 10:02:00,26.89199924468994
2021-07-06 10:03:00,26.8560001373291
2021-07-06 10:04:00,26.675999450683594
2021-07-06 10:05:00,26.02800006866455
2021-07-06 10:06:00,27.07199993133545
2021-07-06 10:07:00,27.612000274658204
2021-07-06 10:08:00,25.991999244689943
2021-07-06 10:09:00,25.52400054931641
2021-07-06 10:10:00,27.32400054931641
2021-07-06 10:11:00,27.25200061798096
2021-07-06 10:12:00,28.043999862670898
2021-07-06 10:13:00,27.0
2021-07-06 10:14:00,25.4879997253418
2021-07-06 10:15:00,24.875999450683597
2021-07-06 10:16:00,23.724000549316408
2021-07-06 10:17:00,25.7759994506836
2021-07-06 10:18:00,25.12800006866455
2021-07-06 10:19:00,24.803999519348142
2021-07-06 10:20:00,26.568000411987303
2021-07-06 10:21:00,25.4879997253418
2021-07-06 10:22:00,24.37199993133545
2021-07-06 10:23:00,23.796000480651852
2021-07-06 10:24:00,23.724000549316408
2021-07-06 10:25:00,24.768000411987305
2021-07-06 10:26:00,26.963999176025396
2021-07-06 10:27:00,25.668000411987304
2021-07-06 10:28:00,30.56399917602539
2021-07-06 10:29:00,31.860001373291016
2021-07-06 10:30:00,28.691999244689946
2021-07-06 10:31:00,28.043999862670898
2021-07-06 10:32:00,27.9
2021-07-06 10:33:00,25.38000068664551
2021-07-06 10:34:00,26.02800006866455
2021-07-06 10:35:00,27.1439998626709
2021-07-06 10:36:00,27.1439998626709
2021-07-06 10:37:00,27.431999588012697
2021-07-06 10:38:00,26.2439998626709
2021-07-06 10:39:00,24.3
2021-07-06 10:40:00,26.02800006866455
2021-07-06 10:41:00,26.35200061798096
2021-07-06 10:42:00,24.912000274658205
2021-07-06 10:43:00,25.631999588012697
2021-07-06 10:44:00,26.712000274658205
2021-07-06 10:45:00,27.1439998626709
2021-07-06 10:46:00,25.596000480651856
2021-07-06 10:47:00,26.1
2021-07-06 10:48:00,27.68400020599365
2021-07-06 10:49:00,25.23600082397461
2021-07-06 10:50:00,24.659999656677247
2021-07-06 10:51:00,24.1560001373291
2021-07-06 10:52:00,24.11999931335449
2021-07-06 10:53:00,25.41599979400635
2021-07-06 10:54:00,25.91999931335449
2021-07-06 10:55:00,29.7
2021-07-06 10:56:00,30.85199890136719
2021-07-06 10:57:00,29.339998626708987
2021-07-06 10:58:00,31.7879997253418
2021-07-06 10:59:00,30.41999931335449
2021-07-06 11:00:00,26.603999519348147
2021-07-06 11:01:00,27.215999794006347
2021-07-06 11:02:00,27.431999588012697
2021-07-06 11:03:00,25.88400020599365
2021-07-06 11:04:00,25.019999313354493
2021-07-06 11:05:00,25.740000343322755
2021-07-06 11:06:00,26.8560001373291
2021-07-06 11:07:00,25.7759994506836
2021-07-06 11:08:00,23.43600082397461
2021-07-06 11:09:00,22.175999450683594
2021-07-06 11:10:00,22.968000411987305
2021-07-06 11:11:00,22.68000068664551
2021-07-06 11:12:00,23.796000480651852
2021-07-06 11:13:00,28.1879997253418
2021-07-06 11:14:00,24.803999519348142
2021-07-06 11:15:00,25.308000755310054
2021-07-06 11:16:00,23.003999519348145
2021-07-06 11:17:00,22.39199924468994
2021-07-06 11:18:00,21.924000549316407
2021-07-06 11:19:00,22.7879997253418
2021-07-06 11:20:00,25.09199924468994
2021-07-06 11:21:00,26.53199958801269
2021-07-06 11:22:00,25.12800006866455
2021-07-06 11:23:00,26.17199993133545
2021-07-06 11:24:00,27.756000137329103
2021-07-06 11:25:00,28.11599979400635
2021-07-06 11:26:00,26.675999450683594
2021-07-06 11:27:00,28.1879997253418
2021-07-06 11:28:00,30.7439998626709
2021-07-06 11:29:00,29.051998901367188
2021-07-06 11:30:00,29.7
2021-07-06 11:31:00,33.7319995880127
2021-07-06 11:32:00,38.0879997253418
2021-07-06 11:33:00,38.91600151062012
2021-07-06 11:34:00,38.95199890136719
2021-07-06 11:35:00,37.54800109863282
2021-07-06 11:36:00,36.2879997253418
2021-07-06 11:37:00,35.1
2021-07-06 11:38:00,36.539998626708986
2021-07-06 11:39:00,30.204001235961915
2021-07-06 11:40:00,34.77599945068359
2021-07-06 11:41:00,37.61999931335449
2021-07-06 11:42:00,38.33999862670898
2021-07-06 11:43:00,35.13600082397461
2021-07-06 11:44:00,32.14800109863281
2021-07-06 11:45:00,29.01600151062012
2021-07-06 11:46:00,28.15200061798096
2021-07-06 11:47:00,29.9879997253418
2021-07-06 11:48:00,32.363999176025395
2021-07-06 11:49:00,36.07200164794922
2021-07-06 11:50:00,37.87200164794922
2021-07-06 11:51:00,41.292000961303714
2021-07-06 11:52:00,37.26000137329102
2021-07-06 11:53:00,39.060001373291016
2021-07-06 11:54:00,36.64800109863281
2021-07-06 11:55:00,34.09200096130371
2021-07-06 11:56:00,29.91600151062012
2021-07-06 11:57:00,29.195998764038087
2021-07-06 11:58:00,33.875999450683594
2021-07-06 11:59:00,31.7879997253418
2021-07-06 12:00:00,29.951998901367187
2021-07-06 12:01:00,27.9
2021-07-06 12:02:00,30.168000411987304
2021-07-06 12:03:00,28.475999450683595
2021-07-06 12:04:00,30.131999588012697
2021-07-06 12:05:00,32.327998352050784
2021-07-06 12:06:00,30.131999588012697
2021-07-06 12:07:00,28.87200164794922
2021-07-06 12:08:00,27.32400054931641
2021-07-06 12:09:00,26.675999450683594
2021-07-06 12:10:00,27.07199993133545
2021-07-06 12:11:00,27.612000274658204
2021-07-06 12:12:00,27.756000137329103
2021-07-06 12:13:00,27.503999519348145
2021-07-06 12:14:00,25.41599979400635
2021-07-06 12:15:00,26.17199993133545
2021-07-06 12:16:00,21.312000274658203
2021-07-06 12:17:00,22.715999794006347
2021-07-06 12:18:00,26.1
2021-07-06 12:19:00,24.084000205993654
2021-07-06 12:20:00,21.780000686645508
2021-07-06 12:21:00,19.61999931335449
2021-07-06 12:22:00,17.1
2021-07-06 12:23:00,18.07199993133545
2021-07-06 12:24:00,20.9879997253418
2021-07-06 12:25:00,25.52400054931641
2021-07-06 12:26:00,26.819999313354494
2021-07-06 12:27:00,27.647999382019044
2021-07-06 12:28:00,26.3879997253418
2021-07-06 12:29:00,27.10800075531006
2021-07-06 12:30:00,28.76399917602539
2021-07-06 12:31:00,29.412000274658205
2021-07-06 12:32:00,30.56399917602539
2021-07-06 12:33:00,30.85199890136719
2021-07-06 12:34:00,31.5
2021-07-06 12:35:00,31.5
2021-07-06 12:36:00,31.03199958801269
2021-07-06 12:37:00,32.50799903869629
2021-07-06 12:38:00,32.2560001373291
2021-07-06 12:39:00,32.8319995880127
2021-07-06 12:40:00,34.4879997253418
2021-07-06 12:41:00,32.58000068664551
2021-07-06 12:42:00,31.71600151062012
2021-07-06 12:43:00,29.62799835205078
2021-07-06 12:44:00,31.71600151062012
2021-07-06 12:45:00,29.339998626708987
2021-07-06 12:46:00,29.91600151062012
2021-07-06 12:47:00,33.26399917602539
2021-07-06 12:48:00,34.38000068664551
2021-07-06 12:49:00,31.572001647949214
2021-07-06 12:50:00,31.931999588012697
2021-07-06 12:51:00,33.012000274658206
2021-07-06 12:52:00,32.292000961303714
2021-07-06 12:53:00,26.963999176025396
2021-07-06 12:54:00,28.403999519348144
2021-07-06 12:55:00,25.308000755310054
2021-07-06 12:56:00,24.73199958801269
2021-07-06 12:57:00,26.31599979400635
2021-07-06 12:58:00,23.61599979400635
2021-07-06 12:59:00,25.91999931335449
2021-07-06 13:00:00,24.55200061798096
2021-07-06 13:01:00,29.23199958801269
2021-07-06 13:02:00,31.71600151062012
2021-07-06 13:03:00,33.624000549316406
2021-07-06 13:04:00,33.40799903869629
2021-07-06 13:05:00,35.2439998626709
2021-07-06 13:06:00,34.45199890136719
2021-07-06 13:07:00,36.03600082397461
2021-07-06 13:08:00,35.6759994506836
2021-07-06 13:09:00,34.919999313354495
2021-07-06 13:10:00,32.43600082397461
2021-07-06 13:11:00,30.060001373291016
2021-07-06 13:12:00,31.3560001373291
2021-07-06 13:13:00,28.980000686645507
2021-07-06 13:14:00,31.283998489379883
2021-07-06 13:15:00,33.875999450683594
2021-07-06 13:16:00,33.37200164794922
2021-07-06 13:17:00,31.53600082397461
2021-07-06 13:18:00,32.76000137329102
2021-07-06 13:19:00,30.131999588012697
2021-07-06 13:20:00,32.72400054931641
2021-07-06 13:21:00,33.08399848937989
2021-07-06 13:22:00,33.51600151062012
2021-07-06 13:23:00,36.10799903869629
2021-07-06 13:24:00,34.70400123596192
2021-07-06 13:25:00,37.40400123596192
2021-07-06 13:26:00,36.25199890136719
2021-07-06 13:27:00,32.975999450683595
2021-07-06 13:28:00,32.8319995880127
2021-07-06 13:29:00,35.60400123596192
2021-07-06 13:30:00,37.3680004119873
2021-07-06 13:31:00,34.99200096130371
2021-07-06 13:32:00,33.624000549316406
2021-07-06 13:33:00,35.63999862670899
2021-07-06 13:34:00,35.2439998626709
2021-07-06 13:35:00,35.13600082397461
2021-07-06 13:36:00,34.236000823974614
2021-07-06 13:37:00,31.283998489379883
2021-07-06 13:38:00,29.412000274658205
2021-07-06 13:39:00,28.547999382019043
2021-07-06 13:40:00,28.043999862670898
2021-07-06 13:41:00,26.963999176025396
2021-07-06 13:42:00,24.73199958801269
2021-07-06 13:43:00,27.756000137329103
2021-07-06 13:44:00,29.412000274658205
2021-07-06 13:45:00,28.224000549316408
2021-07-06 13:46:00,26.963999176025396
2021-07-06 13:47:00,28.691999244689946
2021-07-06 13:48:00,29.268000411987305
2021-07-06 13:49:00,29.88000068664551
2021-07-06 13:50:00,29.7
2021-07-06 13:51:00,26.963999176025396
2021-07-06 13:52:00,29.051998901367188
2021-07-06 13:53:00,29.77200164794922
2021-07-06 13:54:00,32.4
2021-07-06 13:55:00,34.6319995880127
2021-07-06 13:56:00,34.2
2021-07-06 13:57:00,33.012000274658206
2021-07-06 13:58:00,31.931999588012697
2021-07-06 13:59:00,30.060001373291016
2021-07-06 14:00:00,34.45199890136719
2021-07-06 14:01:00,33.26399917602539
2021-07-06 14:02:00,32.11200027465821
2021-07-06 14:03:00,31.03199958801269
2021-07-06 14:04:00,31.68000068664551
2021-07-06 14:05:00,30.204001235961915
2021-07-06 14:06:00,29.0879997253418
2021-07-06 14:07:00,30.383998489379884
2021-07-06 14:08:00,29.556000137329104
2021-07-06 14:09:00,27.396000480651857
2021-07-06 14:10:00,26.53199958801269
2021-07-06 14:11:00,30.41999931335449
2021-07-06 14:12:00,28.25999965667725
2021-07-06 14:13:00,29.412000274658205
2021-07-06 14:14:00,31.319999313354494
2021-07-06 14:15:00,33.33600082397461
2021-07-06 14:16:00,34.45199890136719
2021-07-06 14:17:00,33.4439998626709
2021-07-06 14:18:00,34.70400123596192
2021-07-06 14:19:00,36.10799903869629
2021-07-06 14:20:00,34.66800041198731
2021-07-06 14:21:00,34.524000549316405
2021-07-06 14:22:00,33.1560001373291
2021-07-06 14:23:00,32.975999450683595
2021-07-06 14:24:00,31.068000411987303
2021-07-06 14:25:00,32.939998626708984
2021-07-06 14:26:00,29.412000274658205
2021-07-06 14:27:00,34.2
2021-07-06 14:28:00,31.283998489379883
2021-07-06 14:29:00,30.131999588012697
2021-07-06 14:30:00,30.85199890136719
2021-07-06 14:31:00,30.63600082397461
2021-07-06 14:32:00,29.77200164794922
2021-07-06 14:33:00,29.8439998626709
2021-07-06 14:34:00,30.41999931335449
2021-07-06 14:35:00,29.8439998626709
2021-07-06 14:36:00,30.780000686645508
2021-07-06 14:37:00,31.212000274658205
2021-07-06 14:38:00,29.556000137329104
2021-07-06 14:39:00,29.23199958801269
2021-07-06 14:40:00,29.268000411987305
2021-07-06 14:41:00,27.612000274658204
2021-07-06 14:42:00,28.475999450683595
2021-07-06 14:43:00,26.31599979400635
2021-07-06 14:44:00,28.043999862670898
2021-07-06 14:45:00,29.77200164794922
2021-07-06 14:46:00,29.412000274658205
2021-07-06 14:47:00,27.86399917602539
2021-07-06 14:48:00,28.90799903869629
2021-07-06 14:49:00,29.88000068664551
2021-07-06 14:50:00,27.97199993133545
2021-07-06 14:51:00,30.492000961303717
2021-07-06 14:52:00,32.0759994506836
2021-07-06 14:53:00,30.70799903869629
2021-07-06 14:54:00,27.03600082397461
2021-07-06 14:55:00,33.587999725341795
2021-07-06 14:56:00,33.33600082397461
2021-07-06 14:57:00,35.63999862670899
2021-07-06 14:58:00,34.12799835205078
2021-07-06 14:59:00,34.09200096130371
2021-07-06 15:00:00,33.4439998626709
2021-07-06 15:01:00,32.61600151062012
2021-07-06 15:02:00,33.22799835205078
2021-07-06 15:03:00,32.14800109863281
2021-07-06 15:04:00,31.860001373291016
2021-07-06 15:05:00,31.427998352050786
2021-07-06 15:06:00,30.060001373291016
2021-07-06 15:07:00,30.492000961303717
2021-07-06 15:08:00,31.319999313354494
2021-07-06 15:09:00,29.9879997253418
2021-07-06 15:10:00,29.77200164794922
2021-07-06 15:11:00,29.556000137329104
2021-07-06 15:12:00,28.547999382019043
2021-07-06 15:13:00,27.575999450683597
2021-07-06 15:14:00,28.475999450683595
2021-07-06 15:15:00,28.547999382019043
2021-07-06 15:16:00,28.403999519348144
2021-07-06 15:17:00,28.08000068664551
2021-07-06 15:18:00,27.612000274658204
2021-07-06 15:19:00,28.224000549316408
2021-07-06 15:20:00,29.339998626708987
2021-07-06 15:21:00,28.296000480651852
2021-07-06 15:22:00,29.339998626708987
2021-07-06 15:23:00,28.5120002746582
2021-07-06 15:24:00,28.9439998626709
2021-07-06 15:25:00,30.34800109863281
2021-07-06 15:26:00,29.268000411987305
2021-07-06 15:27:00,30.131999588012697
2021-07-06 15:28:00,31.6439998626709
2021-07-06 15:29:00,25.740000343322755
2021-07-06 15:30:00,26.02800006866455
2021-07-06 15:31:00,24.659999656677247
2021-07-06 15:32:00,25.2
2021-07-06 15:33:00,27.07199993133545
2021-07-06 15:34:00,27.25200061798096
2021-07-06 15:35:00,28.15200061798096
2021-07-06 15:36:00,28.15200061798096
2021-07-06 15:37:00,28.440000343322755
2021-07-06 15:38:00,26.603999519348147
2021-07-06 15:39:00,24.047999382019043
2021-07-06 15:40:00,19.8
2021-07-06 15:41:00,18.575999450683597
2021-07-06 15:42:00,16.163999176025392
2021-07-06 15:43:00,14.148000240325928
2021-07-06 15:44:00,14.43600082397461
2021-07-06 15:45:00,14.50800075531006
2021-07-06 15:46:00,15.731999588012696
2021-07-06 15:47:00,15.840000343322757
2021-07-06 15:48:00,16.991999244689943
2021-07-06 15:49:00,15.696000480651856
2021-07-06 15:50:00,14.831999588012696
2021-07-06 15:51:00,15.012000274658204
2021-07-06 15:52:00,14.2560001373291
2021-07-06 15:53:00,13.140000343322754
2021-07-06 15:54:00,12.059999656677247
2021-07-06 15:55:00,11.556000137329102
2021-07-06 15:56:00,11.843999862670898
2021-07-06 15:57:00,10.151999759674071
2021-07-06 15:58:00,9.07199993133545
2021-07-06 15:59:00,9.287999725341797
2021-07-06 16:00:00,9.7560001373291
2021-07-06 16:01:00,8.207999897003175
2021-07-06 16:02:00,8.748000240325927
2021-07-06 16:03:00,10.368000411987303
2021-07-06 16:04:00,15.480000686645509
2021-07-06 16:05:00,20.196000480651858
2021-07-06 16:06:00,18.2879997253418
2021-07-06 16:07:00,15.912000274658205
2021-07-06 16:08:00,15.3
2021-07-06 16:09:00,13.464000034332276
2021-07-06 16:10:00,13.968000411987305
2021-07-06 16:11:00,14.076000308990478
2021-07-06 16:12:00,16.019999313354493
2021-07-06 16:13:00,18.468000411987305
2021-07-06 16:14:00,21.456000137329102
2021-07-06 16:15:00,18.575999450683597
2021-07-06 16:16:00,18.82800006866455
2021-07-06 16:17:00,20.663999176025392
2021-07-06 16:18:00,19.8
2021-07-06 16:19:00,14.687999725341797
2021-07-06 16:20:00,12.02399969100952
2021-07-06 16:21:00,11.231999588012696
2021-07-06 16:22:00,11.592000102996826
2021-07-06 16:23:00,9.468000411987305
2021-07-06 16:24:00,9.107999897003172
2021-07-06 16:25:00,8.064000034332276
2021-07-06 16:26:00,8.207999897003175
2021-07-06 16:27:00,7.343999862670898
2021-07-06 16:28:00,8.17199993133545
2021-07-06 16:29:00,7.056000137329102
2021-07-06 16:30:00,8.67600030899048
2021-07-06 16:31:00,7.812000274658203
2021-07-06 16:32:00,8.279999828338623
2021-07-06 16:33:00,7.5239996910095215
2021-07-06 16:34:00,7.776000308990478
2021-07-06 16:35:00,8.207999897003175
2021-07-06 16:36:00,7.5239996910095215
2021-07-06 16:37:00,7.235999965667725
2021-07-06 16:38:00,7.70400037765503
2021-07-06 16:39:00,6.875999879837036
2021-07-06 16:40:00,9.540000343322754
2021-07-06 16:41:00,16.23600082397461
2021-07-06 16:42:00,22.931999588012697
2021-07-06 16:43:00,25.45200061798096
2021-07-06 16:44:00,22.7879997253418
2021-07-06 16:45:00,18.215999794006347
2021-07-06 16:46:00,17.02800006866455
2021-07-06 16:47:00,15.443999862670898
2021-07-06 16:48:00,15.263999176025392
2021-07-06 16:49:00,14.148000240325928
2021-07-06 16:50:00,13.320000171661375
2021-07-06 16:51:00,12.492000102996826
2021-07-06 16:52:00,13.17600030899048
2021-07-06 16:53:00,14.148000240325928
2021-07-06 16:54:00,13.464000034332276
2021-07-06 16:55:00,12.131999588012697
2021-07-06 16:56:00,10.764000034332277
2021-07-06 16:57:00,7.812000274658203
2021-07-06 16:58:00,7.848000240325928
2021-07-06 16:59:00,9.07199993133545
2021-07-06 17:00:00,7.164000034332275
2021-07-06 17:01:00,8.568000411987304
2021-07-06 17:02:00,8.60400037765503
2021-07-06 17:03:00,9.540000343322754
2021-07-06 17:04:00,12.779999828338624
2021-07-06 17:05:00,12.851999759674072
2021-07-06 17:06:00,11.556000137329102
2021-07-06 17:07:00,11.951999759674072
2021-07-06 17:08:00,12.995999622344971
2021-07-06 17:09:00,13.356000137329104
2021-07-06 17:10:00,12.923999691009522
2021-07-06 17:11:00,14.580000686645509
2021-07-06 17:12:00,14.4
2021-07-06 17:13:00,13.6439998626709
2021-07-06 17:14:00,12.131999588012697
2021-07-06 17:15:00,14.148000240325928
2021-07-06 17:16:00,13.57199993133545
2021-07-06 17:17:00,13.068000411987304
2021-07-06 17:18:00,15.515999794006348
2021-07-06 17:19:00,14.687999725341797
2021-07-06 17:20:00,14.580000686645509
2021-07-06 17:21:00,15.37199993133545
2021-07-06 17:22:00,16.38000068664551
2021-07-06 17:23:00,15.443999862670898
2021-07-06 17:24:00,14.184000205993652
2021-07-06 17:25:00,13.931999588012696
2021-07-06 17:26:00,14.796000480651855
2021-07-06 17:27:00,11.915999794006348
2021-07-06 17:28:00,10.979999828338624
2021-07-06 17:29:00,12.240000343322754
2021-07-06 17:30:00,17.20800075531006
2021-07-06 17:31:00,15.515999794006348
2021-07-06 17:32:00,13.5
2021-07-06 17:33:00,12.27600030899048
2021-07-06 17:34:00,12.707999897003177
2021-07-06 17:35:00,13.787999725341797
2021-07-06 17:36:00,13.248000240325927
2021-07-06 17:37:00,14.076000308990478
2021-07-06 17:38:00,13.787999725341797
2021-07-06 17:39:00,16.991999244689943
2021-07-06 17:40:00,14.868000411987303
2021-07-06 17:41:00,16.019999313354493
2021-07-06 17:42:00,15.659999656677249
2021-07-06 17:43:00,17.20800075531006
2021-07-06 17:44:00,16.452000617980957
2021-07-06 17:45:00,15.228000068664551
2021-07-06 17:46:00,14.364000034332276
2021-07-06 17:47:00,14.975999450683592
2021-07-06 17:48:00,15.875999450683594
2021-07-06 17:49:00,15.515999794006348
2021-07-06 17:50:00,15.659999656677249
2021-07-06 17:51:00,15.084000205993652
2021-07-06 17:52:00,16.308000755310058
2021-07-06 17:53:00,15.912000274658205
2021-07-06 17:54:00,15.768000411987304
2021-07-06 17:55:00,15.515999794006348
2021-07-06 17:56:00,14.184000205993652
2021-07-06 17:57:00,15.3
2021-07-06 17:58:00,12.7439998626709
2021-07-06 17:59:00,14.580000686645509
2021-07-06 18:00:00,14.184000205993652
2021-07-06 18:01:00,14.940000343322756
2021-07-06 18:02:00,15.263999176025392
