Time,Value
2021-07-01 13:42:00,344.32
2021-07-01 13:43:00,344.82
2021-07-01 13:44:00,344.2
2021-07-01 13:45:00,344.1
2021-07-01 13:46:00,343.7
2021-07-01 13:47:00,342.77
2021-07-01 13:48:00,344.45
2021-07-01 13:49:00,345.85
2021-07-01 13:50:00,349.32
2021-07-01 13:51:00,351.07
2021-07-01 13:52:00,353.5
2021-07-01 13:53:00,354.23
2021-07-01 13:54:00,353.5
2021-07-01 13:55:00,357.08
2021-07-01 13:56:00,357.88
2021-07-01 13:57:00,355.97
2021-07-01 13:58:00,356.0
2021-07-01 13:59:00,356.7
2021-07-01 14:00:00,354.17
2021-07-01 14:01:00,357.52
2021-07-01 14:02:00,355.68
2021-07-01 14:03:00,354.27
2021-07-01 14:04:00,354.45
2021-07-01 14:05:00,355.3
2021-07-01 14:06:00,1.15
2021-07-01 14:07:00,356.75
2021-07-01 14:08:00,2.8
2021-07-01 14:09:00,358.45
2021-07-01 14:10:00,2.05
2021-07-01 14:11:00,357.22
2021-07-01 14:12:00,356.28
2021-07-01 14:13:00,357.82
2021-07-01 14:14:00,355.45
2021-07-01 14:15:00,358.38
2021-07-01 14:16:00,355.68
2021-07-01 14:17:00,2.37
2021-07-01 14:18:00,358.05
2021-07-01 14:19:00,357.22
2021-07-01 14:20:00,2.23
2021-07-01 14:21:00,358.12
2021-07-01 14:22:00,359.0
2021-07-01 14:23:00,357.23
2021-07-01 14:24:00,357.53
2021-07-01 14:25:00,358.63
2021-07-01 14:26:00,358.8
2021-07-01 14:27:00,355.75
2021-07-01 14:28:00,359.15
2021-07-01 14:29:00,359.18
2021-07-01 14:30:00,359.32
2021-07-01 14:31:00,2.23
2021-07-01 14:32:00,1.53
2021-07-01 14:33:00,359.87
2021-07-01 14:34:00,2.87
2021-07-01 14:35:00,3.2
2021-07-01 14:36:00,0.28
2021-07-01 14:37:00,0.53
2021-07-01 14:38:00,1.47
2021-07-01 14:39:00,1.05
2021-07-01 14:40:00,359.8
2021-07-01 14:41:00,359.47
2021-07-01 14:42:00,0.88
2021-07-01 14:43:00,356.22
2021-07-01 14:44:00,357.17
2021-07-01 14:45:00,359.7
2021-07-01 14:46:00,358.52
2021-07-01 14:47:00,358.93
2021-07-01 14:48:00,0.12
2021-07-01 14:49:00,358.7
2021-07-01 14:50:00,355.57
2021-07-01 14:51:00,356.23
2021-07-01 14:52:00,354.23
2021-07-01 14:53:00,354.05
2021-07-01 14:54:00,352.9
2021-07-01 14:55:00,354.08
2021-07-01 14:56:00,353.32
2021-07-01 14:57:00,352.72
2021-07-01 14:58:00,352.38
2021-07-01 14:59:00,350.87
2021-07-01 15:00:00,348.45
2021-07-01 15:01:00,349.78
2021-07-01 15:02:00,349.28
2021-07-01 15:03:00,349.92
2021-07-01 15:04:00,346.2
2021-07-01 15:05:00,347.42
2021-07-01 15:06:00,347.83
2021-07-01 15:07:00,348.97
2021-07-01 15:08:00,348.97
2021-07-01 15:09:00,347.17
2021-07-01 15:10:00,344.57
2021-07-01 15:11:00,341.5
2021-07-01 15:12:00,338.15
2021-07-01 15:13:00,342.37
2021-07-01 15:14:00,342.3
2021-07-01 15:15:00,340.75
2021-07-01 15:16:00,335.97
2021-07-01 15:17:00,339.25
2021-07-01 15:18:00,336.52
2021-07-01 15:19:00,340.42
2021-07-01 15:20:00,336.3
2021-07-01 15:21:00,340.83
2021-07-01 15:22:00,340.57
2021-07-01 15:23:00,345.45
2021-07-01 15:24:00,341.92
2021-07-01 15:25:00,343.2
2021-07-01 15:26:00,341.52
2021-07-01 15:27:00,343.47
2021-07-01 15:28:00,342.55
2021-07-01 15:29:00,344.77
2021-07-01 15:30:00,347.1
2021-07-01 15:31:00,348.17
2021-07-01 15:32:00,351.72
2021-07-01 15:33:00,352.43
2021-07-01 15:34:00,352.67
2021-07-01 15:35:00,353.4
2021-07-01 15:36:00,352.08
2021-07-01 15:37:00,351.5
2021-07-01 15:38:00,351.0
2021-07-01 15:39:00,352.7
2021-07-01 15:40:00,353.77
2021-07-01 15:41:00,356.78
2021-07-01 15:42:00,356.78
2021-07-01 15:43:00,357.52
2021-07-01 15:44:00,358.47
2021-07-01 15:45:00,358.0
2021-07-01 15:46:00,359.17
2021-07-01 15:47:00,357.63
2021-07-01 15:48:00,356.47
2021-07-01 15:49:00,0.13
2021-07-01 15:50:00,1.52
2021-07-01 15:51:00,0.98
2021-07-01 15:52:00,3.93
2021-07-01 15:53:00,0.87
2021-07-01 15:54:00,11.38
2021-07-01 15:55:00,11.55
2021-07-01 15:56:00,10.97
2021-07-01 15:57:00,10.17
2021-07-01 15:58:00,5.7
2021-07-01 15:59:00,4.33
2021-07-01 16:00:00,2.23
2021-07-01 16:01:00,4.63
2021-07-01 16:02:00,4.43
2021-07-01 16:03:00,357.02
2021-07-01 16:04:00,358.98
2021-07-01 16:05:00,2.28
2021-07-01 16:06:00,4.65
2021-07-01 16:07:00,358.97
2021-07-01 16:08:00,2.5
2021-07-01 16:09:00,1.95
2021-07-01 16:10:00,1.53
2021-07-01 16:11:00,2.18
2021-07-01 16:12:00,359.08
2021-07-01 16:13:00,0.18
2021-07-01 16:14:00,0.25
2021-07-01 16:15:00,1.08
2021-07-01 16:16:00,359.65
2021-07-01 16:17:00,359.42
2021-07-01 16:18:00,1.4
2021-07-01 16:19:00,357.93
2021-07-01 16:20:00,357.13
2021-07-01 16:21:00,357.03
2021-07-01 16:22:00,357.5
2021-07-01 16:23:00,358.85
2021-07-01 16:24:00,357.13
2021-07-01 16:25:00,355.4
2021-07-01 16:26:00,357.87
2021-07-01 16:27:00,357.4
2021-07-01 16:28:00,358.27
2021-07-01 16:29:00,356.73
2021-07-01 16:30:00,358.2
2021-07-01 16:31:00,0.17
2021-07-01 16:32:00,359.5
2021-07-01 16:33:00,3.48
2021-07-01 16:34:00,2.18
2021-07-01 16:35:00,2.8
2021-07-01 16:36:00,4.23
2021-07-01 16:37:00,3.37
2021-07-01 16:38:00,2.3
2021-07-01 16:39:00,3.9
2021-07-01 16:40:00,5.05
2021-07-01 16:41:00,3.43
2021-07-01 16:42:00,4.62
2021-07-01 16:43:00,5.45
2021-07-01 16:44:00,7.38
2021-07-01 16:45:00,6.87
2021-07-01 16:46:00,9.07
2021-07-01 16:47:00,9.42
2021-07-01 16:48:00,9.62
2021-07-01 16:49:00,11.08
2021-07-01 16:50:00,10.77
2021-07-01 16:51:00,9.27
2021-07-01 16:52:00,7.15
2021-07-01 16:53:00,8.12
2021-07-01 16:54:00,8.15
2021-07-01 16:55:00,7.95
2021-07-01 16:56:00,7.77
2021-07-01 16:57:00,9.75
2021-07-01 16:58:00,11.43
2021-07-01 16:59:00,12.45
2021-07-01 17:00:00,13.33
2021-07-01 17:01:00,14.5
2021-07-01 17:02:00,16.13
2021-07-01 17:03:00,15.33
2021-07-01 17:04:00,15.07
2021-07-01 17:05:00,14.47
2021-07-01 17:06:00,16.12
2021-07-01 17:07:00,15.17
2021-07-01 17:08:00,14.73
2021-07-01 17:09:00,15.63
2021-07-01 17:10:00,13.93
2021-07-01 17:11:00,13.43
2021-07-01 17:12:00,13.4
2021-07-01 17:13:00,12.98
2021-07-01 17:14:00,12.15
2021-07-01 17:15:00,12.43
2021-07-01 17:16:00,10.03
2021-07-01 17:17:00,10.67
2021-07-01 17:18:00,9.52
2021-07-01 17:19:00,10.5
2021-07-01 17:20:00,13.05
2021-07-01 17:21:00,14.65
2021-07-01 17:22:00,16.02
2021-07-01 17:23:00,15.98
2021-07-01 17:24:00,15.53
2021-07-01 17:25:00,17.33
2021-07-01 17:26:00,14.73
2021-07-01 17:27:00,15.15
2021-07-01 17:28:00,14.48
2021-07-01 17:29:00,12.88
2021-07-01 17:30:00,11.48
2021-07-01 17:31:00,10.43
2021-07-01 17:32:00,10.02
2021-07-01 17:33:00,10.37
2021-07-01 17:34:00,9.88
2021-07-01 17:35:00,9.43
2021-07-01 17:36:00,10.08
2021-07-01 17:37:00,10.52
2021-07-01 17:38:00,9.52
2021-07-01 17:39:00,10.33
2021-07-01 17:40:00,10.12
2021-07-01 17:41:00,8.58
2021-07-01 17:42:00,9.5
2021-07-01 17:43:00,7.75
2021-07-01 17:44:00,9.3
2021-07-01 17:45:00,7.88
2021-07-01 17:46:00,6.6
2021-07-01 17:47:00,8.77
2021-07-01 17:48:00,9.33
2021-07-01 17:49:00,6.85
2021-07-01 17:50:00,8.3
2021-07-01 17:51:00,10.23
2021-07-01 17:52:00,8.25
2021-07-01 17:53:00,6.47
2021-07-01 17:54:00,6.88
2021-07-01 17:55:00,6.38
2021-07-01 17:56:00,6.48
2021-07-01 17:57:00,7.35
2021-07-01 17:58:00,7.17
2021-07-01 17:59:00,5.55
2021-07-01 18:00:00,4.85
2021-07-01 18:01:00,5.38
2021-07-01 18:02:00,6.57
2021-07-01 18:03:00,7.9
2021-07-01 18:04:00,7.1
2021-07-01 18:05:00,7.13
2021-07-01 18:06:00,7.67
2021-07-01 18:07:00,6.87
2021-07-01 18:08:00,8.95
2021-07-01 18:09:00,8.95
2021-07-01 18:10:00,6.98
2021-07-01 18:11:00,6.97
2021-07-01 18:12:00,5.62
2021-07-01 18:13:00,4.98
2021-07-01 18:14:00,8.55
2021-07-01 18:15:00,6.68
2021-07-01 18:16:00,7.6
2021-07-01 18:17:00,7.95
2021-07-01 18:18:00,7.53
2021-07-01 18:19:00,6.88
2021-07-01 18:20:00,7.32
2021-07-01 18:21:00,7.85
2021-07-01 18:22:00,8.33
2021-07-01 18:23:00,6.35
2021-07-01 18:24:00,6.82
2021-07-01 18:25:00,6.7
2021-07-01 18:26:00,7.97
2021-07-01 18:27:00,7.17
2021-07-01 18:28:00,8.15
2021-07-01 18:29:00,5.38
2021-07-01 18:30:00,5.68
2021-07-01 18:31:00,6.07
2021-07-01 18:32:00,5.32
2021-07-01 18:33:00,5.42
2021-07-01 18:34:00,5.72
2021-07-01 18:35:00,7.23
2021-07-01 18:36:00,5.88
2021-07-01 18:37:00,6.02
2021-07-01 18:38:00,6.58
2021-07-01 18:39:00,7.68
2021-07-01 18:40:00,5.4
2021-07-01 18:41:00,6.58
2021-07-01 18:42:00,6.4
2021-07-01 18:43:00,7.17
2021-07-01 18:44:00,4.7
2021-07-01 18:45:00,5.95
2021-07-01 18:46:00,6.37
2021-07-01 18:47:00,5.7
2021-07-01 18:48:00,6.93
2021-07-01 18:49:00,6.85
2021-07-01 18:50:00,8.02
2021-07-01 18:51:00,8.47
2021-07-01 18:52:00,6.0
2021-07-01 18:53:00,7.23
2021-07-01 18:54:00,6.88
2021-07-01 18:55:00,5.58
2021-07-01 18:56:00,6.87
2021-07-01 18:57:00,3.9
2021-07-01 18:58:00,4.67
2021-07-01 18:59:00,6.68
2021-07-01 19:00:00,4.92
2021-07-01 19:01:00,3.85
2021-07-01 19:02:00,2.63
2021-07-01 19:03:00,3.13
2021-07-01 19:04:00,3.67
2021-07-01 19:05:00,359.45
2021-07-01 19:06:00,2.9
2021-07-01 19:07:00,1.58
2021-07-01 19:08:00,0.98
2021-07-01 19:09:00,2.93
2021-07-01 19:10:00,1.8
2021-07-01 19:11:00,2.58
2021-07-01 19:12:00,1.38
2021-07-01 19:13:00,359.95
2021-07-01 19:14:00,357.78
2021-07-01 19:15:00,2.1
2021-07-01 19:16:00,359.52
2021-07-01 19:17:00,356.4
2021-07-01 19:18:00,0.48
2021-07-01 19:19:00,359.03
2021-07-01 19:20:00,359.32
2021-07-01 19:21:00,1.42
2021-07-01 19:22:00,358.85
2021-07-01 19:23:00,0.68
2021-07-01 19:24:00,357.08
2021-07-01 19:25:00,0.6
2021-07-01 19:26:00,0.27
2021-07-01 19:27:00,3.6
2021-07-01 19:28:00,0.55
2021-07-01 19:29:00,355.53
2021-07-01 19:30:00,305.33
2021-07-01 19:31:00,304.98
2021-07-01 19:32:00,303.72
2021-07-01 19:33:00,302.88
2021-07-01 19:34:00,298.22
2021-07-01 19:35:00,279.77
2021-07-01 19:36:00,292.57
2021-07-01 19:37:00,303.12
2021-07-01 19:38:00,289.28
2021-07-01 19:39:00,297.72
2021-07-01 19:40:00,296.27
2021-07-01 19:41:00,300.45
2021-07-01 19:42:00,278.05
2021-07-01 19:43:00,287.92
2021-07-01 19:44:00,265.45
2021-07-01 19:45:00,287.1
2021-07-01 19:46:00,284.07
2021-07-01 19:47:00,282.03
2021-07-01 19:48:00,263.33
2021-07-01 19:49:00,292.58
2021-07-01 19:50:00,286.98
2021-07-01 19:51:00,280.25
2021-07-01 19:52:00,254.33
2021-07-01 19:53:00,267.88
2021-07-01 19:54:00,268.8
2021-07-01 19:55:00,278.83
2021-07-01 19:56:00,273.38
2021-07-01 19:57:00,259.1
2021-07-01 19:58:00,288.05
2021-07-01 19:59:00,267.07
2021-07-01 20:00:00,264.55
2021-07-01 20:01:00,255.3
2021-07-01 20:02:00,251.45
2021-07-01 20:03:00,250.98
2021-07-01 20:04:00,262.5
2021-07-01 20:05:00,264.07
2021-07-01 20:06:00,257.47
2021-07-01 20:07:00,252.82
2021-07-01 20:08:00,295.57
2021-07-01 20:09:00,279.88
2021-07-01 20:10:00,295.38
2021-07-01 20:11:00,269.58
2021-07-01 20:12:00,287.02
2021-07-01 20:13:00,293.38
2021-07-01 20:14:00,287.87
2021-07-01 20:15:00,279.55
2021-07-01 20:16:00,270.1
2021-07-01 20:17:00,289.65
2021-07-01 20:18:00,261.87
2021-07-01 20:19:00,268.5
2021-07-01 20:20:00,258.2
2021-07-01 20:21:00,263.77
2021-07-01 20:22:00,282.4
2021-07-01 20:23:00,289.4
2021-07-01 20:24:00,293.97
2021-07-01 20:25:00,279.48
2021-07-01 20:26:00,275.57
2021-07-01 20:27:00,275.03
2021-07-01 20:28:00,283.3
2021-07-01 20:29:00,271.95
2021-07-01 20:30:00,271.55
2021-07-01 20:31:00,279.75
2021-07-01 20:32:00,281.35
2021-07-01 20:33:00,295.45
2021-07-01 20:34:00,283.77
2021-07-01 20:35:00,277.7
2021-07-01 20:36:00,282.02
2021-07-01 20:37:00,290.8
2021-07-01 20:38:00,281.53
2021-07-01 20:39:00,297.08
2021-07-01 20:40:00,300.3
2021-07-01 20:41:00,290.67
2021-07-01 20:42:00,288.73
2021-07-01 20:43:00,299.07
2021-07-01 20:44:00,299.32
2021-07-01 20:45:00,298.5
2021-07-01 20:46:00,300.88
2021-07-01 20:47:00,300.38
2021-07-01 20:48:00,298.43
2021-07-01 20:49:00,298.03
2021-07-01 20:50:00,296.48
2021-07-01 20:51:00,297.23
2021-07-01 20:52:00,297.98
2021-07-01 20:53:00,297.58
2021-07-01 20:54:00,297.78
2021-07-01 20:55:00,296.47
2021-07-01 20:56:00,294.0
2021-07-01 20:57:00,292.68
2021-07-01 20:58:00,293.05
2021-07-01 20:59:00,292.27
2021-07-01 21:00:00,292.88
2021-07-01 21:01:00,292.73
2021-07-01 21:02:00,292.38
2021-07-01 21:03:00,292.53
2021-07-01 21:04:00,293.7
2021-07-01 21:05:00,293.52
2021-07-01 21:06:00,293.03
2021-07-01 21:07:00,293.12
2021-07-01 21:08:00,292.3
2021-07-01 21:09:00,292.07
2021-07-01 21:10:00,292.4
2021-07-01 21:11:00,292.93
2021-07-01 21:12:00,292.63
2021-07-01 21:13:00,293.3
2021-07-01 21:14:00,292.68
2021-07-01 21:15:00,293.12
2021-07-01 21:16:00,294.67
2021-07-01 21:17:00,295.17
2021-07-01 21:18:00,294.82
2021-07-01 21:19:00,295.27
2021-07-01 21:20:00,295.88
2021-07-01 21:21:00,295.78
2021-07-01 21:22:00,296.43
2021-07-01 21:23:00,297.67
2021-07-01 21:24:00,298.3
2021-07-01 21:25:00,297.87
2021-07-01 21:26:00,297.7
2021-07-01 21:27:00,297.77
2021-07-01 21:28:00,297.5
2021-07-01 21:29:00,296.05
2021-07-01 21:30:00,297.12
2021-07-01 21:31:00,296.93
2021-07-01 21:32:00,297.1
2021-07-01 21:33:00,297.55
2021-07-01 21:34:00,296.22
2021-07-01 21:35:00,297.42
2021-07-01 21:36:00,297.37
2021-07-01 21:37:00,297.73
2021-07-01 21:38:00,297.88
2021-07-01 21:39:00,298.0
2021-07-01 21:40:00,298.55
2021-07-01 21:41:00,298.72
2021-07-01 21:42:00,298.6
2021-07-01 21:43:00,298.33
2021-07-01 21:44:00,298.58
2021-07-01 21:45:00,298.3
2021-07-01 21:46:00,300.2
2021-07-01 21:47:00,300.2
2021-07-01 21:48:00,297.27
2021-07-01 21:49:00,298.6
2021-07-01 21:50:00,300.67
2021-07-01 21:51:00,300.08
2021-07-01 21:52:00,300.77
2021-07-01 21:53:00,298.48
2021-07-01 21:54:00,300.08
2021-07-01 21:55:00,295.47
2021-07-01 21:56:00,298.83
2021-07-01 21:57:00,296.82
2021-07-01 21:58:00,297.05
2021-07-01 21:59:00,297.05
2021-07-01 22:00:00,297.05
2021-07-01 22:01:00,296.58
2021-07-01 22:02:00,297.73
2021-07-01 22:03:00,297.2
2021-07-01 22:04:00,296.58
2021-07-01 22:05:00,296.92
2021-07-01 22:06:00,296.93
2021-07-01 22:07:00,298.03
2021-07-01 22:08:00,297.37
2021-07-01 22:09:00,296.8
2021-07-01 22:10:00,297.18
2021-07-01 22:11:00,295.57
2021-07-01 22:12:00,294.93
2021-07-01 22:13:00,294.18
2021-07-01 22:14:00,297.1
2021-07-01 22:15:00,296.88
2021-07-01 22:16:00,296.8
2021-07-01 22:17:00,296.12
2021-07-01 22:18:00,296.25
2021-07-01 22:19:00,295.27
2021-07-01 22:20:00,296.58
2021-07-01 22:21:00,295.48
2021-07-01 22:22:00,296.72
2021-07-01 22:23:00,292.77
2021-07-01 22:24:00,273.68
2021-07-01 22:25:00,267.17
2021-07-01 22:26:00,278.43
2021-07-01 22:27:00,295.95
2021-07-01 22:28:00,280.9
2021-07-01 22:29:00,265.32
2021-07-01 22:30:00,283.87
2021-07-01 22:31:00,290.98
2021-07-01 22:32:00,272.48
2021-07-01 22:33:00,268.6
2021-07-01 22:34:00,280.75
2021-07-01 22:35:00,270.2
2021-07-01 22:36:00,268.9
2021-07-01 22:37:00,247.3
2021-07-01 22:38:00,236.15
2021-07-01 22:39:00,243.35
2021-07-01 22:40:00,258.77
2021-07-01 22:41:00,257.48
2021-07-01 22:42:00,260.38
2021-07-01 22:43:00,291.08
2021-07-01 22:44:00,297.05
2021-07-01 22:45:00,287.67
2021-07-01 22:46:00,288.4
2021-07-01 22:47:00,277.75
2021-07-01 22:48:00,259.75
2021-07-01 22:49:00,248.97
2021-07-01 22:50:00,246.28
2021-07-01 22:51:00,242.93
2021-07-01 22:52:00,246.2
2021-07-01 22:53:00,235.68
2021-07-01 22:54:00,245.85
2021-07-01 22:55:00,243.55
2021-07-01 22:56:00,248.28
2021-07-01 22:57:00,262.52
2021-07-01 22:58:00,254.6
2021-07-01 22:59:00,248.93
2021-07-01 23:00:00,235.77
2021-07-01 23:01:00,233.37
2021-07-01 23:02:00,235.17
2021-07-01 23:03:00,253.25
2021-07-01 23:04:00,298.78
2021-07-01 23:05:00,275.92
2021-07-01 23:06:00,296.27
2021-07-01 23:07:00,292.23
2021-07-01 23:08:00,289.08
2021-07-01 23:09:00,275.52
2021-07-01 23:10:00,290.22
2021-07-01 23:11:00,285.83
2021-07-01 23:12:00,296.18
2021-07-01 23:13:00,291.13
2021-07-01 23:14:00,299.83
2021-07-01 23:15:00,298.28
2021-07-01 23:16:00,298.07
2021-07-01 23:17:00,297.8
2021-07-01 23:18:00,297.45
2021-07-01 23:19:00,297.52
2021-07-01 23:20:00,297.82
2021-07-01 23:21:00,297.68
2021-07-01 23:22:00,297.95
2021-07-01 23:23:00,297.63
2021-07-01 23:24:00,295.82
2021-07-01 23:25:00,296.98
2021-07-01 23:26:00,287.53
2021-07-01 23:27:00,281.82
2021-07-01 23:28:00,266.32
2021-07-01 23:29:00,267.77
2021-07-01 23:30:00,277.53
2021-07-01 23:31:00,262.7
2021-07-01 23:32:00,264.68
2021-07-01 23:33:00,266.15
2021-07-01 23:34:00,273.57
2021-07-01 23:35:00,278.0
2021-07-01 23:36:00,272.8
2021-07-01 23:37:00,282.77
2021-07-01 23:38:00,275.43
2021-07-01 23:39:00,275.72
2021-07-01 23:40:00,275.95
2021-07-01 23:41:00,277.07
2021-07-01 23:42:00,275.82
2021-07-01 23:43:00,272.85
2021-07-01 23:44:00,267.4
2021-07-01 23:45:00,265.6
2021-07-01 23:46:00,261.48
2021-07-01 23:47:00,259.9
2021-07-01 23:48:00,252.08
2021-07-01 23:49:00,248.73
2021-07-01 23:50:00,249.17
2021-07-01 23:51:00,249.05
2021-07-01 23:52:00,247.23
2021-07-01 23:53:00,241.53
2021-07-01 23:54:00,243.12
2021-07-01 23:55:00,251.17
2021-07-01 23:56:00,245.97
2021-07-01 23:57:00,243.27
2021-07-01 23:58:00,240.87
2021-07-01 23:59:00,241.47
2021-07-02 00:00:00,241.17
2021-07-02 00:01:00,241.28
2021-07-02 00:02:00,241.42
2021-07-02 00:03:00,240.93
2021-07-02 00:04:00,240.97
2021-07-02 00:05:00,240.43
2021-07-02 00:06:00,240.68
2021-07-02 00:07:00,240.77
2021-07-02 00:08:00,240.95
2021-07-02 00:09:00,240.93
2021-07-02 00:10:00,240.72
2021-07-02 00:11:00,240.83
2021-07-02 00:12:00,240.7
2021-07-02 00:13:00,240.33
2021-07-02 00:14:00,240.3
2021-07-02 00:15:00,240.18
2021-07-02 00:16:00,239.97
2021-07-02 00:17:00,239.63
2021-07-02 00:18:00,239.35
2021-07-02 00:19:00,237.85
2021-07-02 00:20:00,237.67
2021-07-02 00:21:00,237.35
2021-07-02 00:22:00,236.6
2021-07-02 00:23:00,236.9
2021-07-02 00:24:00,236.7
2021-07-02 00:25:00,237.08
2021-07-02 00:26:00,236.42
2021-07-02 00:27:00,237.13
2021-07-02 00:28:00,236.35
2021-07-02 00:29:00,236.45
2021-07-02 00:30:00,236.63
2021-07-02 00:31:00,236.43
2021-07-02 00:32:00,236.37
2021-07-02 00:33:00,236.75
2021-07-02 00:34:00,236.37
2021-07-02 00:35:00,236.22
2021-07-02 00:36:00,236.15
2021-07-02 00:37:00,236.32
2021-07-02 00:38:00,236.0
2021-07-02 00:39:00,236.22
2021-07-02 00:40:00,237.27
2021-07-02 00:41:00,236.58
2021-07-02 00:42:00,236.98
2021-07-02 00:43:00,236.88
2021-07-02 00:44:00,236.62
2021-07-02 00:45:00,236.82
2021-07-02 00:46:00,237.72
2021-07-02 00:47:00,236.92
2021-07-02 00:48:00,237.42
2021-07-02 00:49:00,237.98
2021-07-02 00:50:00,237.68
2021-07-02 00:51:00,238.95
2021-07-02 00:52:00,238.93
2021-07-02 00:53:00,239.8
2021-07-02 00:54:00,239.03
2021-07-02 00:55:00,238.32
2021-07-02 00:56:00,238.25
2021-07-02 00:57:00,240.05
2021-07-02 00:58:00,238.83
2021-07-02 00:59:00,238.05
2021-07-02 01:00:00,238.62
2021-07-02 01:01:00,239.0
2021-07-02 01:02:00,239.88
2021-07-02 01:03:00,238.2
2021-07-02 01:04:00,237.95
2021-07-02 01:05:00,237.95
2021-07-02 01:06:00,237.82
2021-07-02 01:07:00,238.25
2021-07-02 01:08:00,237.18
2021-07-02 01:09:00,237.58
2021-07-02 01:10:00,237.57
2021-07-02 01:11:00,237.67
2021-07-02 01:12:00,237.7
2021-07-02 01:13:00,237.47
2021-07-02 01:14:00,237.17
2021-07-02 01:15:00,237.87
2021-07-02 01:16:00,237.28
2021-07-02 01:17:00,237.02
2021-07-02 01:18:00,237.28
2021-07-02 01:19:00,236.45
2021-07-02 01:20:00,237.78
2021-07-02 01:21:00,238.57
2021-07-02 01:22:00,238.72
2021-07-02 01:23:00,239.03
2021-07-02 01:24:00,238.1
2021-07-02 01:25:00,239.58
2021-07-02 01:26:00,238.42
2021-07-02 01:27:00,239.6
2021-07-02 01:28:00,239.98
2021-07-02 01:29:00,239.23
2021-07-02 01:30:00,238.68
2021-07-02 01:31:00,238.55
2021-07-02 01:32:00,240.6
2021-07-02 01:33:00,239.77
2021-07-02 01:34:00,239.9
2021-07-02 01:35:00,239.47
2021-07-02 01:36:00,238.77
2021-07-02 01:37:00,239.68
2021-07-02 01:38:00,237.9
2021-07-02 01:39:00,239.42
2021-07-02 01:40:00,238.87
2021-07-02 01:41:00,238.37
2021-07-02 01:42:00,239.55
2021-07-02 01:43:00,239.05
2021-07-02 01:44:00,239.15
2021-07-02 01:45:00,241.8
2021-07-02 01:46:00,239.17
2021-07-02 01:47:00,239.77
2021-07-02 01:48:00,239.25
2021-07-02 01:49:00,239.92
2021-07-02 01:50:00,240.63
2021-07-02 01:51:00,239.78
2021-07-02 01:52:00,240.48
2021-07-02 01:53:00,238.9
2021-07-02 01:54:00,239.42
2021-07-02 01:55:00,243.23
2021-07-02 01:56:00,238.73
2021-07-02 01:57:00,241.83
2021-07-02 01:58:00,239.77
2021-07-02 01:59:00,240.22
2021-07-02 02:00:00,239.2
2021-07-02 02:01:00,242.9
2021-07-02 02:02:00,245.97
2021-07-02 02:03:00,245.42
2021-07-02 02:04:00,240.4
2021-07-02 02:05:00,246.63
2021-07-02 02:06:00,246.42
2021-07-02 02:07:00,243.53
2021-07-02 02:08:00,244.47
2021-07-02 02:09:00,249.82
2021-07-02 02:10:00,253.4
2021-07-02 02:11:00,245.92
2021-07-02 02:12:00,249.73
2021-07-02 02:13:00,240.65
2021-07-02 02:14:00,245.45
2021-07-02 02:15:00,242.82
2021-07-02 02:16:00,250.3
2021-07-02 02:17:00,240.75
2021-07-02 02:18:00,239.28
2021-07-02 02:19:00,243.95
2021-07-02 02:20:00,242.57
2021-07-02 02:21:00,246.95
2021-07-02 02:22:00,242.17
2021-07-02 02:23:00,241.22
2021-07-02 02:24:00,244.17
2021-07-02 02:25:00,247.2
2021-07-02 02:26:00,261.88
2021-07-02 02:27:00,256.67
2021-07-02 02:28:00,243.9
2021-07-02 02:29:00,252.33
2021-07-02 02:30:00,247.93
2021-07-02 02:31:00,244.53
2021-07-02 02:32:00,241.72
2021-07-02 02:33:00,238.7
2021-07-02 02:34:00,242.33
2021-07-02 02:35:00,239.57
2021-07-02 02:36:00,245.77
2021-07-02 02:37:00,245.07
2021-07-02 02:38:00,244.77
2021-07-02 02:39:00,244.43
2021-07-02 02:40:00,236.55
2021-07-02 02:41:00,237.7
2021-07-02 02:42:00,237.02
2021-07-02 02:43:00,236.3
2021-07-02 02:44:00,236.18
2021-07-02 02:45:00,236.08
2021-07-02 02:46:00,236.43
2021-07-02 02:47:00,236.0
2021-07-02 02:48:00,236.13
2021-07-02 02:49:00,236.25
2021-07-02 02:50:00,236.22
2021-07-02 02:51:00,236.02
2021-07-02 02:52:00,236.05
2021-07-02 02:53:00,236.02
2021-07-02 02:54:00,236.08
2021-07-02 02:55:00,236.28
2021-07-02 02:56:00,236.27
2021-07-02 02:57:00,236.4
2021-07-02 02:58:00,236.47
2021-07-02 02:59:00,236.5
2021-07-02 03:00:00,236.73
2021-07-02 03:01:00,237.4
2021-07-02 03:02:00,238.23
2021-07-02 03:03:00,238.12
2021-07-02 03:04:00,237.42
2021-07-02 03:05:00,237.1
2021-07-02 03:06:00,237.17
2021-07-02 03:07:00,237.17
2021-07-02 03:08:00,236.98
2021-07-02 03:09:00,236.82
2021-07-02 03:10:00,236.83
2021-07-02 03:11:00,237.32
2021-07-02 03:12:00,236.3
2021-07-02 03:13:00,236.25
2021-07-02 03:14:00,236.68
2021-07-02 03:15:00,236.35
2021-07-02 03:16:00,236.22
2021-07-02 03:17:00,236.62
2021-07-02 03:18:00,236.65
2021-07-02 03:19:00,236.48
2021-07-02 03:20:00,236.43
2021-07-02 03:21:00,236.67
2021-07-02 03:22:00,236.23
2021-07-02 03:23:00,236.03
2021-07-02 03:24:00,236.17
