Time,Value
2021-07-08 06:35:00,417.94
2021-07-08 06:36:00,418.098
2021-07-08 06:37:00,417.644
2021-07-08 06:38:00,416.982
2021-07-08 06:39:00,417.744
2021-07-08 06:40:00,418.244
2021-07-08 06:41:00,419.016
2021-07-08 06:42:00,418.971
2021-07-08 06:43:00,418.151
2021-07-08 06:44:00,417.165
2021-07-08 06:45:00,417.474
2021-07-08 06:46:00,418.55
2021-07-08 06:47:00,418.142
2021-07-08 06:48:00,417.763
2021-07-08 06:49:00,417.76
2021-07-08 06:50:00,417.194
2021-07-08 06:51:00,417.034
2021-07-08 06:52:00,417.134
2021-07-08 06:53:00,417.275
2021-07-08 06:54:00,417.017
2021-07-08 06:55:00,416.944
2021-07-08 06:56:00,417.185
2021-07-08 06:57:00,416.851
2021-07-08 06:58:00,416.792
2021-07-08 06:59:00,417.136
2021-07-08 07:17:00,417.307
2021-07-08 07:18:00,417.2
2021-07-08 07:19:00,416.654
2021-07-08 07:20:00,416.46
2021-07-08 07:21:00,416.373
2021-07-08 07:22:00,416.296
2021-07-08 07:23:00,416.323
2021-07-08 07:24:00,416.128
2021-07-08 07:25:00,415.937
2021-07-08 07:26:00,416.4
2021-07-08 07:27:00,416.451
2021-07-08 07:28:00,416.239
2021-07-08 07:29:00,415.887
2021-07-08 07:30:00,415.807
2021-07-08 07:31:00,415.753
2021-07-08 07:32:00,416.031
2021-07-08 07:33:00,416.175
2021-07-08 07:34:00,416.323
2021-07-08 07:35:00,416.259
2021-07-08 07:36:00,416.214
2021-07-08 07:37:00,416.139
2021-07-08 07:38:00,415.64
2021-07-08 07:39:00,415.77
2021-07-08 07:40:00,416.55
2021-07-08 07:41:00,416.756
2021-07-08 07:42:00,416.857
2021-07-08 07:43:00,417.062
2021-07-08 07:44:00,416.763
2021-07-08 07:45:00,416.774
2021-07-08 07:46:00,416.789
2021-07-08 07:47:00,416.883
2021-07-08 07:48:00,416.875
2021-07-08 07:49:00,416.959
2021-07-08 07:50:00,417.211
2021-07-08 07:51:00,417.294
2021-07-08 07:52:00,417.165
2021-07-08 07:53:00,417.018
2021-07-08 07:54:00,417.052
2021-07-08 07:55:00,416.883
2021-07-08 07:56:00,416.588
2021-07-08 07:57:00,416.828
2021-07-08 07:58:00,417.56
2021-07-08 07:59:00,417.882
2021-07-08 08:17:00,418.937
2021-07-08 08:18:00,418.708
2021-07-08 08:19:00,418.622
2021-07-08 08:20:00,418.983
2021-07-08 08:21:00,418.528
2021-07-08 08:22:00,418.585
2021-07-08 08:23:00,418.366
2021-07-08 08:24:00,418.656
2021-07-08 08:25:00,418.598
2021-07-08 08:26:00,418.839
2021-07-08 08:27:00,418.729
2021-07-08 08:28:00,419.118
2021-07-08 08:29:00,418.939
2021-07-08 08:30:00,419.188
2021-07-08 08:31:00,419.483
2021-07-08 08:32:00,419.189
2021-07-08 08:33:00,419.823
2021-07-08 08:34:00,419.65
2021-07-08 08:35:00,419.656
2021-07-08 08:36:00,419.459
2021-07-08 08:37:00,419.088
2021-07-08 08:38:00,419.171
2021-07-08 08:39:00,419.244
2021-07-08 08:40:00,419.453
2021-07-08 08:41:00,419.464
2021-07-08 08:42:00,419.606
2021-07-08 08:43:00,419.421
2021-07-08 08:44:00,419.137
2021-07-08 08:45:00,419.562
2021-07-08 08:46:00,419.656
2021-07-08 08:47:00,419.441
2021-07-08 08:48:00,419.187
2021-07-08 08:49:00,419.08
2021-07-08 08:50:00,419.315
2021-07-08 08:51:00,419.155
2021-07-08 08:52:00,419.151
2021-07-08 08:53:00,419.247
2021-07-08 08:54:00,419.088
2021-07-08 08:55:00,418.875
2021-07-08 08:56:00,419.154
2021-07-08 08:57:00,418.706
2021-07-08 08:58:00,418.708
2021-07-08 08:59:00,418.981
2021-07-08 09:17:00,417.606
2021-07-08 09:18:00,417.548
2021-07-08 09:19:00,417.535
2021-07-08 09:20:00,417.489
2021-07-08 09:21:00,417.384
2021-07-08 09:22:00,417.272
2021-07-08 09:23:00,417.2
2021-07-08 09:24:00,417.028
2021-07-08 09:25:00,416.991
2021-07-08 09:26:00,416.908
2021-07-08 09:27:00,416.852
2021-07-08 09:28:00,416.81
2021-07-08 09:29:00,416.869
2021-07-08 09:30:00,416.895
2021-07-08 09:31:00,416.982
2021-07-08 09:32:00,416.947
2021-07-08 09:33:00,416.814
2021-07-08 09:34:00,416.841
2021-07-08 09:35:00,416.826
2021-07-08 09:36:00,416.787
2021-07-08 09:37:00,416.713
2021-07-08 09:38:00,416.844
2021-07-08 09:39:00,416.848
2021-07-08 09:40:00,416.884
2021-07-08 09:41:00,416.927
2021-07-08 09:42:00,417.007
2021-07-08 09:43:00,417.049
2021-07-08 09:44:00,417.027
2021-07-08 09:45:00,416.869
2021-07-08 09:46:00,416.863
2021-07-08 09:47:00,416.966
2021-07-08 09:48:00,416.956
2021-07-08 09:49:00,416.829
2021-07-08 09:50:00,416.848
2021-07-08 09:51:00,416.899
2021-07-08 09:52:00,416.817
2021-07-08 09:53:00,416.862
2021-07-08 09:54:00,416.775
2021-07-08 09:55:00,416.788
2021-07-08 09:56:00,416.869
2021-07-08 09:57:00,416.981
2021-07-08 09:58:00,416.881
2021-07-08 09:59:00,416.844
2021-07-08 10:17:00,416.821
2021-07-08 10:18:00,416.696
2021-07-08 10:19:00,416.716
2021-07-08 10:20:00,416.822
2021-07-08 10:21:00,416.911
2021-07-08 10:22:00,416.905
2021-07-08 10:23:00,416.931
2021-07-08 10:24:00,416.899
2021-07-08 10:25:00,416.834
2021-07-08 10:26:00,416.732
2021-07-08 10:27:00,416.706
2021-07-08 10:28:00,416.741
2021-07-08 10:29:00,416.809
2021-07-08 10:30:00,416.784
2021-07-08 10:31:00,416.602
2021-07-08 10:32:00,416.489
2021-07-08 10:33:00,416.392
2021-07-08 10:34:00,416.436
2021-07-08 10:35:00,416.331
2021-07-08 10:36:00,415.984
2021-07-08 10:37:00,415.92
2021-07-08 10:38:00,415.632
2021-07-08 10:39:00,415.87
2021-07-08 10:40:00,415.271
2021-07-08 10:41:00,414.86
2021-07-08 10:42:00,415.697
2021-07-08 10:43:00,415.102
2021-07-08 10:44:00,415.119
2021-07-08 10:45:00,415.307
2021-07-08 10:46:00,415.037
2021-07-08 10:47:00,414.687
2021-07-08 10:48:00,415.03
2021-07-08 10:49:00,414.384
2021-07-08 10:50:00,414.575
2021-07-08 10:51:00,414.628
2021-07-08 10:52:00,414.567
2021-07-08 10:53:00,414.637
2021-07-08 10:54:00,414.665
2021-07-08 10:55:00,414.474
2021-07-08 10:56:00,414.528
2021-07-08 10:57:00,414.587
2021-07-08 10:58:00,414.673
2021-07-08 10:59:00,413.799
2021-07-08 11:17:00,411.151
2021-07-08 11:18:00,411.101
2021-07-08 11:19:00,411.163
2021-07-08 11:20:00,411.202
2021-07-08 11:21:00,411.276
2021-07-08 11:22:00,411.225
2021-07-08 11:23:00,411.02
2021-07-08 11:24:00,410.893
2021-07-08 11:25:00,410.886
2021-07-08 11:26:00,410.965
2021-07-08 11:27:00,410.81
2021-07-08 11:28:00,410.946
2021-07-08 11:29:00,411.082
2021-07-08 11:30:00,411.14
2021-07-08 11:31:00,411.217
2021-07-08 11:32:00,411.065
2021-07-08 11:33:00,410.94
2021-07-08 11:34:00,410.592
2021-07-08 11:35:00,410.703
2021-07-08 11:36:00,410.647
2021-07-08 11:37:00,410.607
2021-07-08 11:38:00,410.78
2021-07-08 11:39:00,410.763
2021-07-08 11:40:00,410.755
2021-07-08 11:41:00,410.476
2021-07-08 11:42:00,409.921
2021-07-08 11:43:00,410.122
2021-07-08 11:44:00,409.839
2021-07-08 11:45:00,409.596
2021-07-08 11:46:00,410.499
2021-07-08 11:47:00,410.508
2021-07-08 11:48:00,410.894
2021-07-08 11:49:00,410.723
2021-07-08 11:50:00,410.798
2021-07-08 11:51:00,411.121
2021-07-08 11:52:00,410.869
2021-07-08 11:53:00,410.672
2021-07-08 11:54:00,410.719
2021-07-08 11:55:00,410.962
2021-07-08 11:56:00,410.994
2021-07-08 11:57:00,411.127
2021-07-08 11:58:00,411.105
2021-07-08 11:59:00,410.921
2021-07-08 12:17:00,411.069
2021-07-08 12:18:00,410.824
2021-07-08 12:19:00,410.518
2021-07-08 12:20:00,410.666
2021-07-08 12:21:00,410.518
2021-07-08 12:22:00,410.811
2021-07-08 12:23:00,410.986
2021-07-08 12:24:00,410.867
2021-07-08 12:25:00,410.44
2021-07-08 12:26:00,409.947
2021-07-08 12:27:00,410.36
2021-07-08 12:28:00,410.383
2021-07-08 12:29:00,410.552
2021-07-08 12:30:00,410.239
2021-07-08 12:31:00,410.62
2021-07-08 12:32:00,410.34
2021-07-08 12:33:00,409.978
2021-07-08 12:34:00,410.272
2021-07-08 12:35:00,410.299
2021-07-08 12:36:00,409.748
2021-07-08 12:37:00,410.252
2021-07-08 12:38:00,410.467
2021-07-08 12:39:00,410.299
2021-07-08 12:40:00,410.644
2021-07-08 12:41:00,410.756
2021-07-08 12:42:00,410.642
2021-07-08 12:43:00,410.392
2021-07-08 12:44:00,410.784
2021-07-08 12:45:00,410.87
2021-07-08 12:46:00,411.012
2021-07-08 12:47:00,410.896
2021-07-08 12:48:00,410.697
2021-07-08 12:49:00,410.573
2021-07-08 12:50:00,410.779
2021-07-08 12:51:00,410.992
2021-07-08 12:52:00,410.971
2021-07-08 12:53:00,410.916
2021-07-08 12:54:00,411.036
2021-07-08 12:55:00,411.042
2021-07-08 12:56:00,411.273
2021-07-08 12:57:00,411.092
2021-07-08 12:58:00,411.236
2021-07-08 12:59:00,411.191
2021-07-08 13:17:00,411.065
2021-07-08 13:18:00,411.302
2021-07-08 13:19:00,411.154
2021-07-08 13:20:00,411.105
2021-07-08 13:21:00,410.577
2021-07-08 13:22:00,410.662
2021-07-08 13:23:00,410.865
2021-07-08 13:24:00,410.368
2021-07-08 13:25:00,409.577
2021-07-08 13:26:00,409.906
2021-07-08 13:27:00,410.415
2021-07-08 13:28:00,410.805
2021-07-08 13:29:00,410.899
2021-07-08 13:30:00,410.94
2021-07-08 13:31:00,410.753
2021-07-08 13:32:00,410.255
2021-07-08 13:33:00,410.471
2021-07-08 13:34:00,411.033
2021-07-08 13:35:00,411.029
2021-07-08 13:36:00,410.855
2021-07-08 13:37:00,410.624
2021-07-08 13:38:00,411.182
2021-07-08 13:39:00,411.098
2021-07-08 13:40:00,411.213
2021-07-08 13:41:00,411.44
2021-07-08 13:42:00,411.323
2021-07-08 13:43:00,411.17
2021-07-08 13:44:00,411.255
2021-07-08 13:45:00,411.073
2021-07-08 13:46:00,411.044
2021-07-08 13:47:00,411.282
2021-07-08 13:48:00,411.092
2021-07-08 13:49:00,411.154
2021-07-08 13:50:00,411.488
2021-07-08 13:51:00,411.363
2021-07-08 13:52:00,411.308
2021-07-08 13:53:00,411.214
2021-07-08 13:54:00,411.048
2021-07-08 13:55:00,411.218
2021-07-08 13:56:00,411.639
2021-07-08 13:57:00,411.572
2021-07-08 13:58:00,411.143
2021-07-08 13:59:00,411.449
2021-07-08 14:17:00,411.567
2021-07-08 14:18:00,411.777
2021-07-08 14:19:00,411.668
2021-07-08 14:20:00,411.511
2021-07-08 14:21:00,411.454
2021-07-08 14:22:00,411.624
2021-07-08 14:23:00,411.438
2021-07-08 14:24:00,411.518
2021-07-08 14:25:00,411.36
2021-07-08 14:26:00,410.92
2021-07-08 14:27:00,411.208
2021-07-08 14:28:00,410.768
2021-07-08 14:29:00,411.445
2021-07-08 14:30:00,411.667
2021-07-08 14:31:00,411.598
2021-07-08 14:32:00,411.44
2021-07-08 14:33:00,411.15
2021-07-08 14:34:00,411.605
2021-07-08 14:35:00,411.415
2021-07-08 14:36:00,411.557
2021-07-08 14:37:00,411.702
2021-07-08 14:38:00,411.302
2021-07-08 14:39:00,411.607
2021-07-08 14:40:00,411.747
2021-07-08 14:41:00,411.622
2021-07-08 14:42:00,411.289
2021-07-08 14:43:00,410.861
2021-07-08 14:44:00,410.791
2021-07-08 14:45:00,411.019
2021-07-08 14:46:00,411.45
2021-07-08 14:47:00,411.624
2021-07-08 14:48:00,411.558
2021-07-08 14:49:00,411.451
2021-07-08 14:50:00,411.463
2021-07-08 14:51:00,411.307
2021-07-08 14:52:00,411.223
2021-07-08 14:53:00,411.503
2021-07-08 14:54:00,411.48
2021-07-08 14:55:00,411.505
2021-07-08 14:56:00,411.575
2021-07-08 14:57:00,411.405
2021-07-08 14:58:00,411.575
2021-07-08 14:59:00,411.591
2021-07-08 15:17:00,413.847
2021-07-08 15:18:00,414.121
2021-07-08 15:19:00,414.395
2021-07-08 15:20:00,414.43
2021-07-08 15:21:00,414.258
2021-07-08 15:22:00,414.361
2021-07-08 15:23:00,414.355
2021-07-08 15:24:00,414.363
2021-07-08 15:25:00,414.514
2021-07-08 15:26:00,414.515
2021-07-08 15:27:00,414.455
2021-07-08 15:28:00,414.351
2021-07-08 15:29:00,414.285
2021-07-08 15:30:00,414.241
2021-07-08 15:31:00,414.29
2021-07-08 15:32:00,414.153
2021-07-08 15:33:00,414.211
2021-07-08 15:34:00,414.219
2021-07-08 15:35:00,414.137
2021-07-08 15:36:00,414.054
2021-07-08 15:37:00,413.93
2021-07-08 15:38:00,413.949
2021-07-08 15:39:00,413.951
2021-07-08 15:40:00,413.99
2021-07-08 15:41:00,414.029
2021-07-08 15:42:00,413.956
2021-07-08 15:43:00,413.959
2021-07-08 15:44:00,413.919
2021-07-08 15:45:00,413.91
2021-07-08 15:46:00,414.001
2021-07-08 15:47:00,413.911
2021-07-08 15:48:00,413.981
2021-07-08 15:49:00,414.068
2021-07-08 15:50:00,414.04
2021-07-08 15:51:00,414.011
2021-07-08 15:52:00,413.988
2021-07-08 15:53:00,413.997
2021-07-08 15:54:00,414.114
2021-07-08 15:55:00,414.202
2021-07-08 15:56:00,414.137
2021-07-08 15:57:00,414.088
2021-07-08 15:58:00,414.027
2021-07-08 15:59:00,413.933
2021-07-08 16:17:00,414.27
2021-07-08 16:18:00,414.24
2021-07-08 16:19:00,414.267
2021-07-08 16:20:00,414.274
2021-07-08 16:21:00,414.265
2021-07-08 16:22:00,414.26
2021-07-08 16:23:00,414.314
2021-07-08 16:24:00,414.313
2021-07-08 16:25:00,414.291
2021-07-08 16:26:00,414.198
2021-07-08 16:27:00,414.218
2021-07-08 16:28:00,414.254
2021-07-08 16:29:00,414.27
2021-07-08 16:30:00,414.248
2021-07-08 16:31:00,414.249
2021-07-08 16:32:00,414.2
2021-07-08 16:33:00,414.212
2021-07-08 16:34:00,414.264
2021-07-08 16:35:00,414.284
2021-07-08 16:36:00,414.304
2021-07-08 16:37:00,414.216
2021-07-08 16:38:00,414.252
2021-07-08 16:39:00,414.311
2021-07-08 16:40:00,414.296
2021-07-08 16:41:00,414.227
2021-07-08 16:42:00,414.232
2021-07-08 16:43:00,414.22
2021-07-08 16:44:00,414.187
2021-07-08 16:45:00,414.24
2021-07-08 16:46:00,414.264
2021-07-08 16:47:00,414.357
2021-07-08 16:48:00,414.378
2021-07-08 16:49:00,414.323
2021-07-08 16:50:00,414.352
2021-07-08 16:51:00,414.296
2021-07-08 16:52:00,414.309
2021-07-08 16:53:00,414.286
2021-07-08 16:54:00,414.361
2021-07-08 16:55:00,414.435
2021-07-08 16:56:00,414.445
2021-07-08 16:57:00,414.488
2021-07-08 16:58:00,414.567
2021-07-08 16:59:00,414.52
2021-07-08 17:17:00,414.712
2021-07-08 17:18:00,414.684
2021-07-08 17:19:00,414.661
2021-07-08 17:20:00,414.672
2021-07-08 17:21:00,414.652
2021-07-08 17:22:00,414.565
2021-07-08 17:23:00,414.642
2021-07-08 17:24:00,414.785
2021-07-08 17:25:00,414.758
2021-07-08 17:26:00,414.623
2021-07-08 17:27:00,414.662
2021-07-08 17:28:00,414.464
2021-07-08 17:29:00,414.486
2021-07-08 17:30:00,414.504
2021-07-08 17:31:00,414.818
2021-07-08 17:32:00,414.747
2021-07-08 17:33:00,414.687
2021-07-08 17:34:00,414.636
2021-07-08 17:35:00,414.716
2021-07-08 17:36:00,414.623
2021-07-08 17:37:00,414.495
2021-07-08 17:38:00,414.552
2021-07-08 17:39:00,414.649
2021-07-08 17:40:00,414.869
2021-07-08 17:41:00,415.025
2021-07-08 17:42:00,414.529
2021-07-08 17:43:00,414.502
2021-07-08 17:44:00,414.39
2021-07-08 17:45:00,414.399
2021-07-08 17:46:00,414.251
2021-07-08 17:47:00,414.268
2021-07-08 17:48:00,413.555
2021-07-08 17:49:00,413.564
2021-07-08 17:50:00,413.222
2021-07-08 17:51:00,413.235
2021-07-08 17:52:00,413.716
2021-07-08 17:53:00,413.539
2021-07-08 17:54:00,413.519
2021-07-08 17:55:00,413.49
2021-07-08 17:56:00,413.799
2021-07-08 17:57:00,413.437
2021-07-08 17:58:00,413.584
2021-07-08 17:59:00,413.375
2021-07-08 18:17:00,412.027
2021-07-08 18:18:00,412.044
2021-07-08 18:19:00,412.048
2021-07-08 18:20:00,412.069
2021-07-08 18:21:00,412.138
2021-07-08 18:22:00,412.131
2021-07-08 18:23:00,412.014
2021-07-08 18:24:00,412.045
2021-07-08 18:25:00,412.035
2021-07-08 18:26:00,412.005
2021-07-08 18:27:00,412.094
2021-07-08 18:28:00,411.962
2021-07-08 18:29:00,411.945
2021-07-08 18:30:00,411.914
2021-07-08 18:31:00,412.033
2021-07-08 18:32:00,412.049
2021-07-08 18:33:00,412.112
2021-07-08 18:34:00,412.108
2021-07-08 18:35:00,412.13
2021-07-08 18:36:00,412.11
2021-07-08 18:37:00,412.079
2021-07-08 18:38:00,412.026
2021-07-08 18:39:00,412.05
2021-07-08 18:40:00,411.973
2021-07-08 18:41:00,411.963
2021-07-08 18:42:00,411.925
2021-07-08 18:43:00,411.963
2021-07-08 18:44:00,412.003
2021-07-08 18:45:00,412.056
2021-07-08 18:46:00,412.069
2021-07-08 18:47:00,412.06
2021-07-08 18:48:00,412.132
2021-07-08 18:49:00,412.087
2021-07-08 18:50:00,412.151
2021-07-08 18:51:00,412.03
2021-07-08 18:52:00,411.964
2021-07-08 18:53:00,411.954
2021-07-08 18:54:00,411.95
2021-07-08 18:55:00,411.99
2021-07-08 18:56:00,411.982
2021-07-08 18:57:00,412.017
2021-07-08 18:58:00,412.03
2021-07-08 18:59:00,411.988
2021-07-08 19:17:00,411.85
2021-07-08 19:18:00,411.903
2021-07-08 19:19:00,411.871
2021-07-08 19:20:00,411.95
2021-07-08 19:21:00,411.973
2021-07-08 19:22:00,412.043
2021-07-08 19:23:00,412.002
2021-07-08 19:24:00,412.049
2021-07-08 19:25:00,411.936
2021-07-08 19:26:00,411.988
2021-07-08 19:27:00,411.992
2021-07-08 19:28:00,411.923
2021-07-08 19:29:00,411.892
2021-07-08 19:30:00,411.935
2021-07-08 19:31:00,411.915
2021-07-08 19:32:00,411.918
2021-07-08 19:33:00,412.028
2021-07-08 19:34:00,411.949
2021-07-08 19:35:00,411.956
2021-07-08 19:36:00,411.953
2021-07-08 19:37:00,411.959
2021-07-08 19:38:00,411.96
2021-07-08 19:39:00,411.991
2021-07-08 19:40:00,412.006
2021-07-08 19:41:00,411.927
2021-07-08 19:42:00,411.88
2021-07-08 19:43:00,411.865
2021-07-08 19:44:00,411.93
2021-07-08 19:45:00,411.974
2021-07-08 19:46:00,411.944
2021-07-08 19:47:00,411.958
2021-07-08 19:48:00,411.958
2021-07-08 19:49:00,411.902
2021-07-08 19:50:00,411.941
2021-07-08 19:51:00,411.928
2021-07-08 19:52:00,411.938
2021-07-08 19:53:00,411.957
2021-07-08 19:54:00,411.953
2021-07-08 19:55:00,411.926
2021-07-08 19:56:00,411.942
2021-07-08 19:57:00,411.872
2021-07-08 19:58:00,411.884
2021-07-08 19:59:00,411.815
2021-07-08 20:17:00,411.77
2021-07-08 20:18:00,411.865
2021-07-08 20:19:00,411.929
2021-07-08 20:20:00,411.867
2021-07-08 20:21:00,411.936
2021-07-08 20:22:00,412.083
2021-07-08 20:23:00,412.043
2021-07-08 20:24:00,412.037
2021-07-08 20:25:00,412.092
2021-07-08 20:26:00,412.057
2021-07-08 20:27:00,412.133
2021-07-08 20:28:00,412.144
2021-07-08 20:29:00,412.204
2021-07-08 20:30:00,412.144
2021-07-08 20:31:00,412.348
2021-07-08 20:32:00,412.283
2021-07-08 20:33:00,412.021
2021-07-08 20:34:00,412.034
2021-07-08 20:35:00,411.931
2021-07-08 20:36:00,412.079
2021-07-08 20:37:00,412.045
2021-07-08 20:38:00,412.005
2021-07-08 20:39:00,412.126
2021-07-08 20:40:00,412.098
2021-07-08 20:41:00,412.021
2021-07-08 20:42:00,412.069
2021-07-08 20:43:00,412.061
2021-07-08 20:44:00,412.084
2021-07-08 20:45:00,412.123
2021-07-08 20:46:00,412.012
2021-07-08 20:47:00,411.978
2021-07-08 20:48:00,412.098
2021-07-08 20:49:00,412.323
2021-07-08 20:50:00,412.077
2021-07-08 20:51:00,412.03
2021-07-08 20:52:00,411.969
2021-07-08 20:53:00,411.972
2021-07-08 20:54:00,412.085
2021-07-08 20:55:00,412.119
2021-07-08 20:56:00,412.072
2021-07-08 20:57:00,412.02
2021-07-08 20:58:00,412.027
2021-07-08 20:59:00,411.945
2021-07-08 21:17:00,412.155
2021-07-08 21:18:00,412.402
2021-07-08 21:19:00,412.591
2021-07-08 21:20:00,412.951
2021-07-08 21:21:00,413.237
2021-07-08 21:22:00,413.031
2021-07-08 21:23:00,412.768
2021-07-08 21:24:00,412.496
2021-07-08 21:25:00,412.326
2021-07-08 21:26:00,412.484
2021-07-08 21:27:00,412.484
2021-07-08 21:28:00,412.595
2021-07-08 21:29:00,412.74
2021-07-08 21:30:00,412.533
2021-07-08 21:31:00,412.585
2021-07-08 21:32:00,412.797
2021-07-08 21:33:00,412.666
2021-07-08 21:34:00,412.543
2021-07-08 21:35:00,412.452
2021-07-08 21:36:00,412.453
2021-07-08 21:37:00,412.412
2021-07-08 21:38:00,412.357
2021-07-08 21:39:00,412.255
2021-07-08 21:40:00,412.269
2021-07-08 21:41:00,412.323
2021-07-08 21:42:00,412.448
2021-07-08 21:43:00,412.428
2021-07-08 21:44:00,412.316
2021-07-08 21:45:00,412.352
2021-07-08 21:46:00,412.381
2021-07-08 21:47:00,412.453
2021-07-08 21:48:00,412.326
2021-07-08 21:49:00,412.296
2021-07-08 21:50:00,412.312
2021-07-08 21:51:00,412.307
2021-07-08 21:52:00,412.388
2021-07-08 21:53:00,412.448
2021-07-08 21:54:00,412.454
2021-07-08 21:55:00,412.514
2021-07-08 21:56:00,412.526
2021-07-08 21:57:00,412.394
2021-07-08 21:58:00,412.381
2021-07-08 21:59:00,412.394
2021-07-08 22:17:00,412.526
2021-07-08 22:18:00,412.588
2021-07-08 22:19:00,412.674
2021-07-08 22:20:00,412.382
2021-07-08 22:21:00,412.288
2021-07-08 22:22:00,412.562
2021-07-08 22:23:00,412.855
2021-07-08 22:24:00,412.722
2021-07-08 22:25:00,412.79
2021-07-08 22:26:00,412.41
2021-07-08 22:27:00,412.572
2021-07-08 22:28:00,412.833
2021-07-08 22:29:00,412.907
2021-07-08 22:30:00,412.741
2021-07-08 22:31:00,412.649
2021-07-08 22:32:00,412.708
2021-07-08 22:33:00,412.462
2021-07-08 22:34:00,412.243
2021-07-08 22:35:00,412.325
2021-07-08 22:36:00,412.484
2021-07-08 22:37:00,412.46
2021-07-08 22:38:00,412.142
2021-07-08 22:39:00,411.969
2021-07-08 22:40:00,412.073
2021-07-08 22:41:00,412.177
2021-07-08 22:42:00,412.212
2021-07-08 22:43:00,412.178
2021-07-08 22:44:00,412.203
2021-07-08 22:45:00,412.245
2021-07-08 22:46:00,412.104
2021-07-08 22:47:00,412.003
2021-07-08 22:48:00,412.007
2021-07-08 22:49:00,412.236
2021-07-08 22:50:00,412.167
2021-07-08 22:51:00,412.267
2021-07-08 22:52:00,412.21
2021-07-08 22:53:00,411.898
2021-07-08 22:54:00,412.028
2021-07-08 22:55:00,412.595
2021-07-08 22:56:00,412.509
2021-07-08 22:57:00,412.653
2021-07-08 22:58:00,413.121
2021-07-08 22:59:00,412.915
2021-07-09 00:17:00,417.203
2021-07-09 00:18:00,417.002
2021-07-09 00:19:00,416.879
2021-07-09 00:20:00,416.768
2021-07-09 00:21:00,416.714
2021-07-09 00:22:00,416.728
2021-07-09 00:23:00,416.719
2021-07-09 00:24:00,416.551
2021-07-09 00:25:00,416.492
2021-07-09 00:26:00,416.375
2021-07-09 00:27:00,416.259
2021-07-09 00:28:00,416.48
2021-07-09 00:29:00,416.359
2021-07-09 00:30:00,416.388
2021-07-09 00:31:00,415.93
2021-07-09 00:32:00,415.905
2021-07-09 00:33:00,416.239
2021-07-09 00:34:00,416.154
2021-07-09 00:35:00,415.784
2021-07-09 00:36:00,415.644
2021-07-09 00:37:00,415.525
2021-07-09 00:38:00,415.561
2021-07-09 00:39:00,415.56
2021-07-09 00:40:00,415.471
2021-07-09 00:41:00,415.451
2021-07-09 00:42:00,415.356
2021-07-09 00:43:00,415.402
2021-07-09 00:44:00,415.287
2021-07-09 00:45:00,415.328
2021-07-09 00:46:00,415.195
2021-07-09 00:47:00,415.139
2021-07-09 00:48:00,415.062
2021-07-09 00:49:00,414.979
2021-07-09 00:50:00,414.995
2021-07-09 00:51:00,414.851
2021-07-09 00:52:00,414.661
2021-07-09 00:53:00,414.563
2021-07-09 00:54:00,414.501
2021-07-09 00:55:00,414.682
2021-07-09 00:56:00,414.427
2021-07-09 00:57:00,414.505
2021-07-09 00:58:00,414.588
2021-07-09 00:59:00,414.431
2021-07-09 01:17:00,412.948
2021-07-09 01:18:00,413.019
2021-07-09 01:19:00,412.984
2021-07-09 01:20:00,413.276
2021-07-09 01:21:00,413.216
2021-07-09 01:22:00,413.087
2021-07-09 01:23:00,413.105
2021-07-09 01:24:00,413.15
2021-07-09 01:25:00,413.213
2021-07-09 01:26:00,413.109
2021-07-09 01:27:00,413.337
2021-07-09 01:28:00,413.357
2021-07-09 01:29:00,413.652
2021-07-09 01:30:00,413.276
2021-07-09 01:31:00,413.424
2021-07-09 01:32:00,413.614
2021-07-09 01:33:00,413.563
2021-07-09 01:34:00,413.542
2021-07-09 01:35:00,413.706
2021-07-09 01:36:00,414.168
2021-07-09 01:37:00,413.995
2021-07-09 01:38:00,414.039
2021-07-09 01:39:00,413.812
2021-07-09 01:40:00,414.186
2021-07-09 01:41:00,414.08
2021-07-09 01:42:00,414.214
2021-07-09 01:43:00,414.41
2021-07-09 01:44:00,414.556
2021-07-09 01:45:00,414.328
2021-07-09 01:46:00,414.245
2021-07-09 01:47:00,414.404
2021-07-09 01:48:00,414.361
2021-07-09 01:49:00,414.2
2021-07-09 01:50:00,414.545
2021-07-09 01:51:00,414.36
2021-07-09 01:52:00,414.741
2021-07-09 01:53:00,414.945
2021-07-09 01:54:00,414.943
2021-07-09 01:55:00,414.453
2021-07-09 01:56:00,414.505
2021-07-09 01:57:00,414.484
2021-07-09 01:58:00,414.659
2021-07-09 01:59:00,414.574
2021-07-09 02:17:00,413.721
2021-07-09 02:18:00,413.773
2021-07-09 02:19:00,413.806
2021-07-09 02:20:00,413.614
2021-07-09 02:21:00,413.652
2021-07-09 02:22:00,413.635
2021-07-09 02:23:00,413.563
2021-07-09 02:24:00,413.625
2021-07-09 02:25:00,413.588
2021-07-09 02:26:00,413.504
2021-07-09 02:27:00,413.501
2021-07-09 02:28:00,413.477
2021-07-09 02:29:00,413.49
2021-07-09 02:30:00,413.519
2021-07-09 02:31:00,413.498
2021-07-09 02:32:00,413.579
2021-07-09 02:33:00,413.618
2021-07-09 02:34:00,413.545
2021-07-09 02:35:00,413.558
2021-07-09 02:36:00,413.528
2021-07-09 02:37:00,413.438
2021-07-09 02:38:00,413.561
2021-07-09 02:39:00,413.577
2021-07-09 02:40:00,413.464
