Time,Value
2021-07-01 12:45:00,2350.0
2021-07-01 12:46:00,2272.0
2021-07-01 12:47:00,2203.0
2021-07-01 12:48:00,2192.0
2021-07-01 12:49:00,2189.0
2021-07-01 12:50:00,2205.0
2021-07-01 12:51:00,2211.0
2021-07-01 12:52:00,2212.0
2021-07-01 12:53:00,2206.0
2021-07-01 12:54:00,2210.0
2021-07-01 12:55:00,2223.0
2021-07-01 12:56:00,2213.0
2021-07-01 12:57:00,2218.0
2021-07-01 12:58:00,2216.0
2021-07-01 12:59:00,2230.0
2021-07-01 13:00:00,2236.0
2021-07-01 13:01:00,2213.0
2021-07-01 13:02:00,2215.0
2021-07-01 13:03:00,2205.0
2021-07-01 13:04:00,2203.0
2021-07-01 13:05:00,2198.0
2021-07-01 13:06:00,2207.0
2021-07-01 13:07:00,2209.0
2021-07-01 13:08:00,2210.0
2021-07-01 13:09:00,2205.0
2021-07-01 13:10:00,2191.0
2021-07-01 13:11:00,2200.0
2021-07-01 13:12:00,2189.0
2021-07-01 13:13:00,2187.0
2021-07-01 13:14:00,2193.0
2021-07-01 13:15:00,2191.0
2021-07-01 13:16:00,2184.0
2021-07-01 13:17:00,2181.0
2021-07-01 13:18:00,2174.0
2021-07-01 13:19:00,2169.0
2021-07-01 13:20:00,2173.0
2021-07-01 13:21:00,2161.0
2021-07-01 13:22:00,2149.0
2021-07-01 13:23:00,2135.0
2021-07-01 13:24:00,2120.0
2021-07-01 13:25:00,2121.0
2021-07-01 13:26:00,2108.0
2021-07-01 13:27:00,2086.0
2021-07-01 13:28:00,2080.0
2021-07-01 13:29:00,2065.0
2021-07-01 13:30:00,2055.0
2021-07-01 13:31:00,2034.0
2021-07-01 13:32:00,2035.0
2021-07-01 13:33:00,2037.0
2021-07-01 13:34:00,2012.0
2021-07-01 13:35:00,2017.0
2021-07-01 13:36:00,2012.0
2021-07-01 13:37:00,2003.0
2021-07-01 13:38:00,1993.0
2021-07-01 13:39:00,1987.0
2021-07-01 13:40:00,1998.0
2021-07-01 13:41:00,1981.0
2021-07-01 13:42:00,1967.0
2021-07-01 13:43:00,1960.0
2021-07-01 13:44:00,1963.0
2021-07-01 13:45:00,1962.0
2021-07-01 13:46:00,1969.0
2021-07-01 13:47:00,1974.0
2021-07-01 13:48:00,1968.0
2021-07-01 13:49:00,1967.0
2021-07-01 13:50:00,1969.0
2021-07-01 13:51:00,1960.0
2021-07-01 13:52:00,1966.0
2021-07-01 13:53:00,1966.0
2021-07-01 13:54:00,1964.0
2021-07-01 13:55:00,1989.0
2021-07-01 13:56:00,2017.0
2021-07-01 13:57:00,2037.0
2021-07-01 13:58:00,2056.0
2021-07-01 13:59:00,2048.0
2021-07-01 14:00:00,2062.0
2021-07-01 14:01:00,2072.0
2021-07-01 14:02:00,2096.0
2021-07-01 14:03:00,2082.0
2021-07-01 14:04:00,2081.0
2021-07-01 14:05:00,2085.0
2021-07-01 14:06:00,2116.0
2021-07-01 14:07:00,2126.0
2021-07-01 14:08:00,2147.0
2021-07-01 14:09:00,2147.0
2021-07-01 14:10:00,2165.0
2021-07-01 14:11:00,2201.0
2021-07-01 14:12:00,2187.0
2021-07-01 14:13:00,2182.0
2021-07-01 14:14:00,2187.0
2021-07-01 14:15:00,2200.0
2021-07-01 14:16:00,2194.0
2021-07-01 14:17:00,2196.0
2021-07-01 14:18:00,2187.0
2021-07-01 14:19:00,2161.0
2021-07-01 14:20:00,2159.0
2021-07-01 14:21:00,2137.0
2021-07-01 14:22:00,2132.0
2021-07-01 14:23:00,2113.0
2021-07-01 14:24:00,2108.0
2021-07-01 14:25:00,2101.0
2021-07-01 14:26:00,2112.0
2021-07-01 14:27:00,2106.0
2021-07-01 14:28:00,2111.0
2021-07-01 14:29:00,2096.0
2021-07-01 14:30:00,2060.0
2021-07-01 14:31:00,2065.0
2021-07-01 14:32:00,2056.0
2021-07-01 14:33:00,2038.0
2021-07-01 14:34:00,2033.0
2021-07-01 14:35:00,2038.0
2021-07-01 14:36:00,2026.0
2021-07-01 14:37:00,2029.0
2021-07-01 14:38:00,2018.0
2021-07-01 14:39:00,2026.0
2021-07-01 14:40:00,2029.0
2021-07-01 14:41:00,2029.0
2021-07-01 14:42:00,2027.0
2021-07-01 14:43:00,2031.0
2021-07-01 14:44:00,2036.0
2021-07-01 14:45:00,2028.0
2021-07-01 14:46:00,2028.0
2021-07-01 14:47:00,2035.0
2021-07-01 14:48:00,2010.0
2021-07-01 14:49:00,2011.0
2021-07-01 14:50:00,2005.0
2021-07-01 14:51:00,2006.0
2021-07-01 14:52:00,2011.0
2021-07-01 14:53:00,1993.0
2021-07-01 14:54:00,2001.0
2021-07-01 14:55:00,1991.0
2021-07-01 14:56:00,1972.0
2021-07-01 14:57:00,1960.0
2021-07-01 14:58:00,1952.0
2021-07-01 14:59:00,1955.0
2021-07-01 15:00:00,1952.0
2021-07-01 15:01:00,1961.0
2021-07-01 15:02:00,1967.0
2021-07-01 15:03:00,1975.0
2021-07-01 15:04:00,1977.0
2021-07-01 15:05:00,1990.0
2021-07-01 15:06:00,1987.0
2021-07-01 15:07:00,1990.0
2021-07-01 15:08:00,1990.0
2021-07-01 15:09:00,1985.0
2021-07-01 15:10:00,1986.0
2021-07-01 15:11:00,1990.0
2021-07-01 15:12:00,1982.0
2021-07-01 15:13:00,2000.0
2021-07-01 15:14:00,1978.0
2021-07-01 15:15:00,1972.0
2021-07-01 15:16:00,1975.0
2021-07-01 15:17:00,1977.0
2021-07-01 15:18:00,1984.0
2021-07-01 15:19:00,1965.0
2021-07-01 15:20:00,1978.0
2021-07-01 15:21:00,1989.0
2021-07-01 15:22:00,1952.0
2021-07-01 15:23:00,1955.0
2021-07-01 15:24:00,1935.0
2021-07-01 15:25:00,1955.0
2021-07-01 15:26:00,1936.0
2021-07-01 15:27:00,1932.0
2021-07-01 15:28:00,1941.0
2021-07-01 15:29:00,1932.0
2021-07-01 15:30:00,1917.0
2021-07-01 15:31:00,1909.0
2021-07-01 15:32:00,1905.0
2021-07-01 15:33:00,1897.0
2021-07-01 15:34:00,1897.0
2021-07-01 15:35:00,1887.0
2021-07-01 15:36:00,1900.0
2021-07-01 15:37:00,1881.0
2021-07-01 15:38:00,1907.0
2021-07-01 15:39:00,1904.0
2021-07-01 15:40:00,1909.0
2021-07-01 15:41:00,1913.0
2021-07-01 15:42:00,1916.0
2021-07-01 15:43:00,1915.0
2021-07-01 15:44:00,1923.0
2021-07-01 15:45:00,1941.0
2021-07-01 15:46:00,1993.0
2021-07-01 15:47:00,2017.0
2021-07-01 15:48:00,2036.0
2021-07-01 15:49:00,2037.0
2021-07-01 15:50:00,2046.0
2021-07-01 15:51:00,2049.0
2021-07-01 15:52:00,2078.0
2021-07-01 15:53:00,2078.0
2021-07-01 15:54:00,2070.0
2021-07-01 15:55:00,2081.0
2021-07-01 15:56:00,2077.0
2021-07-01 15:57:00,2081.0
2021-07-01 15:58:00,2079.0
2021-07-01 15:59:00,2065.0
2021-07-01 16:00:00,2070.0
2021-07-01 16:01:00,2087.0
2021-07-01 16:02:00,2093.0
2021-07-01 16:03:00,2106.0
2021-07-01 16:04:00,2105.0
2021-07-01 16:05:00,2105.0
2021-07-01 16:06:00,2102.0
2021-07-01 16:07:00,2093.0
2021-07-01 16:08:00,2089.0
2021-07-01 16:09:00,2076.0
2021-07-01 16:10:00,2078.0
2021-07-01 16:11:00,2076.0
2021-07-01 16:12:00,2077.0
2021-07-01 16:13:00,2080.0
2021-07-01 16:14:00,2145.0
2021-07-01 16:15:00,2107.0
2021-07-01 16:16:00,2072.0
2021-07-01 16:17:00,2075.0
2021-07-01 16:18:00,2065.0
2021-07-01 16:19:00,2081.0
2021-07-01 16:20:00,2098.0
2021-07-01 16:21:00,2086.0
2021-07-01 16:22:00,2095.0
2021-07-01 16:23:00,2100.0
2021-07-01 16:24:00,2120.0
2021-07-01 16:25:00,2120.0
2021-07-01 16:26:00,2107.0
2021-07-01 16:27:00,2106.0
2021-07-01 16:28:00,2113.0
2021-07-01 16:29:00,2112.0
2021-07-01 16:30:00,2124.0
2021-07-01 16:31:00,2133.0
2021-07-01 16:32:00,2128.0
2021-07-01 16:33:00,2108.0
2021-07-01 16:34:00,2116.0
2021-07-01 16:35:00,2126.0
2021-07-01 16:36:00,2120.0
2021-07-01 16:37:00,2121.0
2021-07-01 16:38:00,2114.0
2021-07-01 16:39:00,2096.0
2021-07-01 16:40:00,2081.0
2021-07-01 16:41:00,2083.0
2021-07-01 16:42:00,2092.0
2021-07-01 16:43:00,2090.0
2021-07-01 16:44:00,2089.0
2021-07-01 16:45:00,2086.0
2021-07-01 16:46:00,2121.0
2021-07-01 16:47:00,2127.0
2021-07-01 16:48:00,2095.0
2021-07-01 16:49:00,2094.0
2021-07-01 16:50:00,2104.0
2021-07-01 16:51:00,2084.0
2021-07-01 16:52:00,2082.0
2021-07-01 16:53:00,2088.0
2021-07-01 16:54:00,2082.0
2021-07-01 16:55:00,2085.0
2021-07-01 16:56:00,2091.0
2021-07-01 16:57:00,2099.0
2021-07-01 16:58:00,2105.0
2021-07-01 16:59:00,2092.0
2021-07-01 17:00:00,2088.0
2021-07-01 17:01:00,2078.0
2021-07-01 17:02:00,2070.0
2021-07-01 17:03:00,2096.0
2021-07-01 17:04:00,2126.0
2021-07-01 17:05:00,2137.0
2021-07-01 17:06:00,2125.0
2021-07-01 17:07:00,2131.0
2021-07-01 17:08:00,2130.0
2021-07-01 17:09:00,2127.0
2021-07-01 17:10:00,2123.0
2021-07-01 17:11:00,2106.0
2021-07-01 17:12:00,2108.0
2021-07-01 17:13:00,2103.0
2021-07-01 17:14:00,2108.0
2021-07-01 17:15:00,2109.0
2021-07-01 17:16:00,2106.0
2021-07-01 17:17:00,2104.0
2021-07-01 17:18:00,2111.0
2021-07-01 17:19:00,2108.0
2021-07-01 17:20:00,2086.0
2021-07-01 17:21:00,2092.0
2021-07-01 17:22:00,2097.0
2021-07-01 17:23:00,2083.0
2021-07-01 17:24:00,2096.0
2021-07-01 17:25:00,2093.0
2021-07-01 17:26:00,2097.0
2021-07-01 17:27:00,2109.0
2021-07-01 17:28:00,2112.0
2021-07-01 17:29:00,2114.0
2021-07-01 17:30:00,2112.0
2021-07-01 17:31:00,2132.0
2021-07-01 17:32:00,2155.0
2021-07-01 17:33:00,2174.0
2021-07-01 17:34:00,2173.0
2021-07-01 17:35:00,2177.0
2021-07-01 17:36:00,2171.0
2021-07-01 17:37:00,2176.0
2021-07-01 17:38:00,2182.0
2021-07-01 17:39:00,2168.0
2021-07-01 17:40:00,2171.0
2021-07-01 17:41:00,2169.0
2021-07-01 17:42:00,2159.0
2021-07-01 17:43:00,2149.0
2021-07-01 17:44:00,2141.0
2021-07-01 17:45:00,2144.0
2021-07-01 17:46:00,2166.0
2021-07-01 17:47:00,2151.0
2021-07-01 17:48:00,2161.0
2021-07-01 17:49:00,2144.0
2021-07-01 17:50:00,2156.0
2021-07-01 17:51:00,2165.0
2021-07-01 17:52:00,2183.0
2021-07-01 17:53:00,2175.0
2021-07-01 17:54:00,2180.0
2021-07-01 17:55:00,2195.0
2021-07-01 17:56:00,2185.0
2021-07-01 17:57:00,2175.0
2021-07-01 17:58:00,2162.0
2021-07-01 17:59:00,2167.0
2021-07-01 18:00:00,2165.0
2021-07-01 18:01:00,2156.0
2021-07-01 18:02:00,2134.0
2021-07-01 18:03:00,2123.0
2021-07-01 18:04:00,2145.0
2021-07-01 18:05:00,2136.0
2021-07-01 18:06:00,2131.0
2021-07-01 18:07:00,2139.0
2021-07-01 18:08:00,2132.0
2021-07-01 18:09:00,2143.0
2021-07-01 18:10:00,2143.0
2021-07-01 18:11:00,2128.0
2021-07-01 18:12:00,2137.0
2021-07-01 18:13:00,2146.0
2021-07-01 18:14:00,2124.0
2021-07-01 18:15:00,2110.0
2021-07-01 18:16:00,2121.0
2021-07-01 18:17:00,2128.0
2021-07-01 18:18:00,2120.0
2021-07-01 18:19:00,2125.0
2021-07-01 18:20:00,2124.0
2021-07-01 18:21:00,2128.0
2021-07-01 18:22:00,2145.0
2021-07-01 18:23:00,2140.0
2021-07-01 18:24:00,2131.0
2021-07-01 18:25:00,2132.0
2021-07-01 18:26:00,2158.0
2021-07-01 18:27:00,2144.0
2021-07-01 18:28:00,2129.0
2021-07-01 18:29:00,2146.0
2021-07-01 18:30:00,2152.0
2021-07-01 18:31:00,2124.0
2021-07-01 18:32:00,2135.0
2021-07-01 18:33:00,2140.0
2021-07-01 18:34:00,2128.0
2021-07-01 18:35:00,2123.0
2021-07-01 18:36:00,2132.0
2021-07-01 18:37:00,2133.0
2021-07-01 18:38:00,2102.0
2021-07-01 18:39:00,2085.0
2021-07-01 18:40:00,2125.0
2021-07-01 18:41:00,2132.0
2021-07-01 18:42:00,2139.0
2021-07-01 18:43:00,2143.0
2021-07-01 18:44:00,2107.0
2021-07-01 18:45:00,2095.0
2021-07-01 18:46:00,2098.0
2021-07-01 18:47:00,2105.0
2021-07-01 18:48:00,2102.0
2021-07-01 18:49:00,2088.0
2021-07-01 18:50:00,2104.0
2021-07-01 18:51:00,2096.0
2021-07-01 18:52:00,2084.0
2021-07-01 18:53:00,2081.0
2021-07-01 18:54:00,2081.0
2021-07-01 18:55:00,2096.0
2021-07-01 18:56:00,2088.0
2021-07-01 18:57:00,2087.0
2021-07-01 18:58:00,2090.0
2021-07-01 18:59:00,2082.0
2021-07-01 19:00:00,2065.0
2021-07-01 19:01:00,2066.0
2021-07-01 19:02:00,2081.0
2021-07-01 19:03:00,2076.0
2021-07-01 19:04:00,2076.0
2021-07-01 19:05:00,2059.0
2021-07-01 19:06:00,2073.0
2021-07-01 19:07:00,2091.0
2021-07-01 19:08:00,2090.0
2021-07-01 19:09:00,2092.0
2021-07-01 19:10:00,2076.0
2021-07-01 19:11:00,2084.0
2021-07-01 19:12:00,2123.0
2021-07-01 19:13:00,2129.0
2021-07-01 19:14:00,2138.0
2021-07-01 19:15:00,2149.0
2021-07-01 19:16:00,2162.0
2021-07-01 19:17:00,2166.0
2021-07-01 19:18:00,2166.0
2021-07-01 19:19:00,2184.0
2021-07-01 19:20:00,2190.0
2021-07-01 19:21:00,2188.0
2021-07-01 19:22:00,2183.0
2021-07-01 19:23:00,2196.0
2021-07-01 19:24:00,2202.0
2021-07-01 19:25:00,2206.0
2021-07-01 19:26:00,2188.0
2021-07-01 19:27:00,2192.0
2021-07-01 19:28:00,2193.0
2021-07-01 19:29:00,2195.0
2021-07-01 19:30:00,2186.0
2021-07-01 19:31:00,2203.0
2021-07-01 19:32:00,2194.0
2021-07-01 19:33:00,2171.0
2021-07-01 19:34:00,2183.0
2021-07-01 19:35:00,2187.0
2021-07-01 19:36:00,2190.0
2021-07-01 19:37:00,2188.0
2021-07-01 19:38:00,2201.0
2021-07-01 19:39:00,2189.0
2021-07-01 19:40:00,2188.0
2021-07-01 19:41:00,2199.0
2021-07-01 19:42:00,2180.0
2021-07-01 19:43:00,2189.0
2021-07-01 19:44:00,2170.0
2021-07-01 19:45:00,2151.0
2021-07-01 19:46:00,2139.0
2021-07-01 19:47:00,2125.0
2021-07-01 19:48:00,2136.0
2021-07-01 19:49:00,2140.0
2021-07-01 19:50:00,2140.0
2021-07-01 19:51:00,2139.0
2021-07-01 19:52:00,2139.0
2021-07-01 19:53:00,2148.0
2021-07-01 19:54:00,2176.0
2021-07-01 19:55:00,2177.0
2021-07-01 19:56:00,2157.0
2021-07-01 19:57:00,2158.0
2021-07-01 19:58:00,2146.0
2021-07-01 19:59:00,2148.0
2021-07-01 20:00:00,2141.0
2021-07-01 20:01:00,2131.0
2021-07-01 20:02:00,2133.0
2021-07-01 20:03:00,2158.0
2021-07-01 20:04:00,2177.0
2021-07-01 20:05:00,2162.0
2021-07-01 20:06:00,2163.0
2021-07-01 20:07:00,2157.0
2021-07-01 20:08:00,2182.0
2021-07-01 20:09:00,2197.0
2021-07-01 20:10:00,2177.0
2021-07-01 20:11:00,2183.0
2021-07-01 20:12:00,2180.0
2021-07-01 20:13:00,2186.0
2021-07-01 20:14:00,2175.0
2021-07-01 20:15:00,2189.0
2021-07-01 20:16:00,2188.0
2021-07-01 20:17:00,2183.0
2021-07-01 20:18:00,2207.0
2021-07-01 20:19:00,2202.0
2021-07-01 20:20:00,2198.0
2021-07-01 20:21:00,2204.0
2021-07-01 20:22:00,2212.0
2021-07-01 20:23:00,2214.0
2021-07-01 20:24:00,2223.0
2021-07-01 20:25:00,2231.0
2021-07-01 20:26:00,2222.0
2021-07-01 20:27:00,2237.0
2021-07-01 20:28:00,2229.0
2021-07-01 20:29:00,2229.0
2021-07-01 20:30:00,2224.0
2021-07-01 20:31:00,2243.0
2021-07-01 20:32:00,2215.0
2021-07-01 20:33:00,2204.0
2021-07-01 20:34:00,2201.0
2021-07-01 20:35:00,2192.0
2021-07-01 20:36:00,2203.0
2021-07-01 20:37:00,2206.0
2021-07-01 20:38:00,2220.0
2021-07-01 20:39:00,2209.0
2021-07-01 20:40:00,2213.0
2021-07-01 20:41:00,2217.0
2021-07-01 20:42:00,2220.0
2021-07-01 20:43:00,2229.0
2021-07-01 20:44:00,2217.0
2021-07-01 20:45:00,2218.0
2021-07-01 20:46:00,2221.0
2021-07-01 20:47:00,2208.0
2021-07-01 20:48:00,2204.0
2021-07-01 20:49:00,2214.0
2021-07-01 20:50:00,2225.0
2021-07-01 20:51:00,2212.0
2021-07-01 20:52:00,2191.0
2021-07-01 20:53:00,2184.0
2021-07-01 20:54:00,2190.0
2021-07-01 20:55:00,2175.0
2021-07-01 20:56:00,2169.0
2021-07-01 20:57:00,2185.0
2021-07-01 20:58:00,2176.0
2021-07-01 20:59:00,2167.0
2021-07-01 21:00:00,2154.0
2021-07-01 21:01:00,2137.0
2021-07-01 21:02:00,2125.0
2021-07-01 21:03:00,2095.0
2021-07-01 21:04:00,2063.0
2021-07-01 21:05:00,2052.0
2021-07-01 21:06:00,2040.0
2021-07-01 21:07:00,2044.0
2021-07-01 21:08:00,2041.0
2021-07-01 21:09:00,2043.0
2021-07-01 21:10:00,2048.0
2021-07-01 21:11:00,2059.0
2021-07-01 21:12:00,2056.0
2021-07-01 21:13:00,2062.0
2021-07-01 21:14:00,2062.0
2021-07-01 21:15:00,2068.0
2021-07-01 21:16:00,2086.0
2021-07-01 21:17:00,2083.0
2021-07-01 21:18:00,2105.0
2021-07-01 21:19:00,2102.0
2021-07-01 21:20:00,2106.0
2021-07-01 21:21:00,2100.0
2021-07-01 21:22:00,2103.0
2021-07-01 21:23:00,2108.0
2021-07-01 21:24:00,2107.0
2021-07-01 21:25:00,2107.0
2021-07-01 21:26:00,2110.0
2021-07-01 21:27:00,2117.0
2021-07-01 21:28:00,2123.0
2021-07-01 21:29:00,2133.0
2021-07-01 21:30:00,2132.0
2021-07-01 21:31:00,2133.0
2021-07-01 21:32:00,2127.0
2021-07-01 21:33:00,2110.0
2021-07-01 21:34:00,2123.0
2021-07-01 21:35:00,2111.0
2021-07-01 21:36:00,2099.0
2021-07-01 21:37:00,2081.0
2021-07-01 21:38:00,2077.0
2021-07-01 21:39:00,2066.0
2021-07-01 21:40:00,2079.0
2021-07-01 21:41:00,2067.0
2021-07-01 21:42:00,2093.0
2021-07-01 21:43:00,2096.0
2021-07-01 21:44:00,2098.0
2021-07-01 21:45:00,2097.0
2021-07-01 21:46:00,2094.0
2021-07-01 21:47:00,2099.0
2021-07-01 21:48:00,2097.0
2021-07-01 21:49:00,2098.0
2021-07-01 21:50:00,2091.0
2021-07-01 21:51:00,2092.0
2021-07-01 21:52:00,2088.0
2021-07-01 21:53:00,2082.0
2021-07-01 21:54:00,2076.0
2021-07-01 21:55:00,2087.0
2021-07-01 21:56:00,2100.0
2021-07-01 21:57:00,2100.0
2021-07-01 21:58:00,2101.0
2021-07-01 21:59:00,2101.0
2021-07-01 22:00:00,2102.0
2021-07-01 22:01:00,2106.0
2021-07-01 22:02:00,2120.0
2021-07-01 22:03:00,2121.0
2021-07-01 22:04:00,2123.0
2021-07-01 22:05:00,2142.0
2021-07-01 22:06:00,2137.0
2021-07-01 22:07:00,2164.0
2021-07-01 22:08:00,2184.0
2021-07-01 22:09:00,2206.0
2021-07-01 22:10:00,2255.0
2021-07-01 22:11:00,2267.0
2021-07-01 22:12:00,2288.0
2021-07-01 22:13:00,2321.0
2021-07-01 22:14:00,2342.0
2021-07-01 22:15:00,2391.0
2021-07-01 22:16:00,2402.0
2021-07-01 22:17:00,2423.0
2021-07-01 22:18:00,2425.0
2021-07-01 22:19:00,2410.0
2021-07-01 22:20:00,2429.0
2021-07-01 22:21:00,2481.0
2021-07-01 22:22:00,2470.0
2021-07-01 22:23:00,2500.0
2021-07-01 22:24:00,2501.0
2021-07-01 22:25:00,2513.0
2021-07-01 22:26:00,2505.0
2021-07-01 22:27:00,2570.0
2021-07-01 22:28:00,2549.0
2021-07-01 22:29:00,2537.0
2021-07-01 22:30:00,2570.0
2021-07-01 22:31:00,2586.0
2021-07-01 22:32:00,2607.0
2021-07-01 22:33:00,2646.0
2021-07-01 22:34:00,1931.0
2021-07-01 22:35:00,1892.0
2021-07-01 22:36:00,1949.0
2021-07-01 22:37:00,2064.0
2021-07-01 22:38:00,2090.0
2021-07-01 22:39:00,1908.0
2021-07-01 22:40:00,1843.0
2021-07-01 22:41:00,1895.0
2021-07-01 22:42:00,1938.0
2021-07-01 22:43:00,1900.0
2021-07-01 22:44:00,1896.0
2021-07-01 22:45:00,2022.0
2021-07-01 22:46:00,2149.0
2021-07-01 22:47:00,2152.0
2021-07-01 22:48:00,2151.0
2021-07-01 22:49:00,2031.0
2021-07-01 22:50:00,1866.0
2021-07-01 22:51:00,1862.0
2021-07-01 22:52:00,1637.0
2021-07-01 22:53:00,1480.0
2021-07-01 22:54:00,1341.0
2021-07-01 22:55:00,1348.0
2021-07-01 22:56:00,1309.0
2021-07-01 22:57:00,1280.0
2021-07-01 22:58:00,1279.0
2021-07-01 22:59:00,1262.0
2021-07-01 23:00:00,1256.0
2021-07-01 23:01:00,1276.0
2021-07-01 23:02:00,1294.0
2021-07-01 23:03:00,1314.0
2021-07-01 23:04:00,1350.0
2021-07-01 23:05:00,1412.0
2021-07-01 23:06:00,1468.0
2021-07-01 23:07:00,1508.0
2021-07-01 23:08:00,1527.0
2021-07-01 23:09:00,1590.0
2021-07-01 23:10:00,1610.0
2021-07-01 23:11:00,1646.0
2021-07-01 23:12:00,1714.0
2021-07-01 23:13:00,1760.0
2021-07-01 23:14:00,1811.0
2021-07-01 23:15:00,1884.0
2021-07-01 23:16:00,1944.0
2021-07-01 23:17:00,1980.0
2021-07-01 23:18:00,2054.0
2021-07-01 23:19:00,2087.0
2021-07-01 23:20:00,2151.0
2021-07-01 23:21:00,2192.0
2021-07-01 23:22:00,2250.0
2021-07-01 23:23:00,2339.0
2021-07-01 23:24:00,2421.0
2021-07-01 23:25:00,2471.0
2021-07-01 23:26:00,2538.0
2021-07-01 23:27:00,2577.0
2021-07-01 23:28:00,2663.0
2021-07-01 23:29:00,2721.0
2021-07-01 23:30:00,2752.0
2021-07-01 23:31:00,2774.0
2021-07-01 23:32:00,2792.0
2021-07-01 23:33:00,2811.0
2021-07-01 23:34:00,2845.0
2021-07-01 23:35:00,2845.0
2021-07-01 23:36:00,2871.0
2021-07-01 23:37:00,2894.0
2021-07-01 23:38:00,2977.0
2021-07-01 23:39:00,2993.0
2021-07-01 23:40:00,3022.0
2021-07-01 23:41:00,3049.0
2021-07-01 23:42:00,3053.0
2021-07-01 23:43:00,3058.0
2021-07-01 23:44:00,3098.0
2021-07-01 23:45:00,3077.0
2021-07-01 23:46:00,3066.0
2021-07-01 23:47:00,3106.0
2021-07-01 23:48:00,3120.0
2021-07-01 23:49:00,3104.0
2021-07-01 23:50:00,3089.0
2021-07-01 23:51:00,3097.0
2021-07-01 23:52:00,3086.0
2021-07-01 23:53:00,3091.0
2021-07-01 23:54:00,3057.0
2021-07-01 23:55:00,3042.0
2021-07-01 23:56:00,3067.0
2021-07-01 23:57:00,3076.0
2021-07-01 23:58:00,3114.0
2021-07-01 23:59:00,3100.0
2021-07-02 00:00:00,3116.0
2021-07-02 00:01:00,3109.0
2021-07-02 00:02:00,3107.0
2021-07-02 00:03:00,3100.0
2021-07-02 00:04:00,3117.0
2021-07-02 00:05:00,3113.0
2021-07-02 00:06:00,3108.0
2021-07-02 00:07:00,3112.0
2021-07-02 00:08:00,3104.0
2021-07-02 00:09:00,3133.0
2021-07-02 00:10:00,3148.0
2021-07-02 00:11:00,3147.0
2021-07-02 00:12:00,3147.0
2021-07-02 00:13:00,3164.0
2021-07-02 00:14:00,3155.0
2021-07-02 00:15:00,3156.0
2021-07-02 00:16:00,3155.0
2021-07-02 00:17:00,3147.0
2021-07-02 00:18:00,3141.0
2021-07-02 00:19:00,3153.0
2021-07-02 00:20:00,3167.0
2021-07-02 00:21:00,3152.0
2021-07-02 00:22:00,3117.0
2021-07-02 00:23:00,3102.0
2021-07-02 00:24:00,3101.0
2021-07-02 00:25:00,3081.0
2021-07-02 00:26:00,3056.0
2021-07-02 00:27:00,3060.0
2021-07-02 00:28:00,3076.0
2021-07-02 00:29:00,3064.0
2021-07-02 00:30:00,3027.0
2021-07-02 00:31:00,2981.0
2021-07-02 00:32:00,2975.0
2021-07-02 00:33:00,2976.0
2021-07-02 00:34:00,2913.0
2021-07-02 00:35:00,2894.0
2021-07-02 00:36:00,2891.0
2021-07-02 00:37:00,2933.0
2021-07-02 00:38:00,2933.0
2021-07-02 00:39:00,2867.0
2021-07-02 00:40:00,2887.0
2021-07-02 00:41:00,2834.0
2021-07-02 00:42:00,2806.0
2021-07-02 00:43:00,2759.0
2021-07-02 00:44:00,2807.0
2021-07-02 00:45:00,2758.0
2021-07-02 00:46:00,2704.0
2021-07-02 00:47:00,2739.0
2021-07-02 00:48:00,2623.0
2021-07-02 00:49:00,2558.0
2021-07-02 00:50:00,2469.0
2021-07-02 00:51:00,2365.0
2021-07-02 00:52:00,2311.0
2021-07-02 00:53:00,2223.0
2021-07-02 00:54:00,2205.0
2021-07-02 00:55:00,2179.0
2021-07-02 00:56:00,2158.0
2021-07-02 00:57:00,2155.0
2021-07-02 00:58:00,2112.0
2021-07-02 00:59:00,2145.0
2021-07-02 01:00:00,2142.0
2021-07-02 01:01:00,2108.0
2021-07-02 01:02:00,2076.0
2021-07-02 01:03:00,2049.0
2021-07-02 01:04:00,2043.0
2021-07-02 01:05:00,2030.0
2021-07-02 01:06:00,2012.0
2021-07-02 01:07:00,2005.0
2021-07-02 01:08:00,2000.0
2021-07-02 01:09:00,1990.0
2021-07-02 01:10:00,1981.0
2021-07-02 01:11:00,1957.0
2021-07-02 01:12:00,1944.0
2021-07-02 01:13:00,1960.0
2021-07-02 01:14:00,1973.0
2021-07-02 01:15:00,1945.0
2021-07-02 01:16:00,1933.0
2021-07-02 01:17:00,1925.0
2021-07-02 01:18:00,1915.0
2021-07-02 01:19:00,1886.0
2021-07-02 01:20:00,1874.0
2021-07-02 01:21:00,1879.0
2021-07-02 01:22:00,1876.0
2021-07-02 01:23:00,1869.0
2021-07-02 01:24:00,1866.0
2021-07-02 01:25:00,1864.0
2021-07-02 01:26:00,1863.0
2021-07-02 01:27:00,1887.0
2021-07-02 01:28:00,1930.0
2021-07-02 01:29:00,1957.0
2021-07-02 01:30:00,1968.0
2021-07-02 01:31:00,1981.0
2021-07-02 01:32:00,2002.0
2021-07-02 01:33:00,2032.0
2021-07-02 01:34:00,2069.0
2021-07-02 01:35:00,2062.0
2021-07-02 01:36:00,2063.0
2021-07-02 01:37:00,2045.0
2021-07-02 01:38:00,2046.0
2021-07-02 01:39:00,2027.0
2021-07-02 01:40:00,2039.0
2021-07-02 01:41:00,2028.0
