Time,Value
2021-07-05 15:26:00,19.5920934677124
2021-07-05 15:27:00,20.57309055328369
2021-07-05 15:28:00,21.33109474182129
2021-07-05 15:29:00,21.053098678588867
2021-07-05 15:30:00,19.9108829498291
2021-07-05 15:31:00,19.37339210510254
2021-07-05 15:32:00,19.024991035461422
2021-07-05 15:33:00,19.198678970336918
2021-07-05 15:34:00,20.152782440185547
2021-07-05 15:35:00,21.119593620300293
2021-07-05 15:36:00,21.261977195739743
2021-07-05 15:37:00,20.251487731933597
2021-07-05 15:38:00,19.47817707061768
2021-07-05 15:39:00,19.08049488067627
2021-07-05 15:40:00,18.997477531433105
2021-07-05 15:41:00,19.618581771850582
2021-07-05 15:42:00,20.70097827911377
2021-07-05 15:43:00,21.370481491088867
2021-07-05 15:44:00,20.974992752075195
2021-07-05 15:45:00,19.874977111816406
2021-07-05 15:46:00,19.142388343811035
2021-07-05 15:47:00,18.97358798980713
2021-07-05 15:48:00,19.129990577697757
2021-07-05 15:49:00,20.131491661071777
2021-07-05 15:50:00,20.98159694671631
2021-07-05 15:51:00,20.938776969909668
2021-07-05 15:52:00,20.0953950881958
2021-07-05 15:53:00,19.36268711090088
2021-07-05 15:54:00,18.90947723388672
2021-07-05 15:55:00,18.515585899353027
2021-07-05 15:56:00,18.262194633483887
2021-07-05 15:57:00,18.21968460083008
2021-07-05 15:58:00,18.47667598724365
2021-07-05 15:59:00,19.739388465881348
2021-07-05 16:00:00,20.733999252319336
2021-07-05 16:01:00,21.226786613464355
2021-07-05 16:02:00,20.46139144897461
2021-07-05 16:03:00,19.65908908843994
2021-07-05 16:04:00,19.015382766723636
2021-07-05 16:05:00,18.79908943176269
2021-07-05 16:06:00,19.46089172363281
2021-07-05 16:07:00,20.448588371276852
2021-07-05 16:08:00,21.122693061828613
2021-07-05 16:09:00,21.19078540802002
2021-07-05 16:10:00,20.30398750305176
2021-07-05 16:11:00,19.53837776184082
2021-07-05 16:12:00,19.10629177093506
2021-07-05 16:13:00,19.10498046875
2021-07-05 16:14:00,19.98097801208496
2021-07-05 16:15:00,20.921181678771973
2021-07-05 16:16:00,21.272276878356934
2021-07-05 16:17:00,20.790695190429688
2021-07-05 16:18:00,19.90167999267578
2021-07-05 16:19:00,19.35329341888428
2021-07-05 16:20:00,19.02739906311035
2021-07-05 16:21:00,19.46489715576172
2021-07-05 16:22:00,20.532893180847168
2021-07-05 16:23:00,21.33099937438965
2021-07-05 16:24:00,20.51498794555664
2021-07-05 16:25:00,19.682477951049805
2021-07-05 16:26:00,18.741082191467285
2021-07-05 16:27:00,18.05839443206787
2021-07-05 16:28:00,18.26438808441162
2021-07-05 16:29:00,19.233583450317383
2021-07-05 16:30:00,20.41859531402588
2021-07-05 16:31:00,20.61707878112793
2021-07-05 16:32:00,19.72927951812744
2021-07-05 16:33:00,18.794392585754395
2021-07-05 16:34:00,17.96657943725586
2021-07-05 16:35:00,17.889880180358887
2021-07-05 16:36:00,18.633793830871586
2021-07-05 16:37:00,19.695781707763672
2021-07-05 16:38:00,20.77419662475586
2021-07-05 16:39:00,20.24478816986084
2021-07-05 16:40:00,19.229792594909668
2021-07-05 16:41:00,18.29118633270264
2021-07-05 16:42:00,17.98977756500244
2021-07-05 16:43:00,18.02098655700684
2021-07-05 16:44:00,19.160388946533203
2021-07-05 16:45:00,20.350884437561035
2021-07-05 16:46:00,20.3817834854126
2021-07-05 16:47:00,19.334291458129883
2021-07-05 16:48:00,18.52698230743408
2021-07-05 16:49:00,17.98207664489746
2021-07-05 16:50:00,17.775081634521484
2021-07-05 16:51:00,18.779682159423828
2021-07-05 16:52:00,19.93667984008789
2021-07-05 16:53:00,20.55289649963379
2021-07-05 16:54:00,19.795488357543945
2021-07-05 16:55:00,18.862985610961918
2021-07-05 16:56:00,18.24347877502441
2021-07-05 16:57:00,17.63389015197754
2021-07-05 16:58:00,18.338679313659668
2021-07-05 16:59:00,19.68779468536377
2021-07-05 17:00:00,20.43919467926025
2021-07-05 17:01:00,19.58179378509521
2021-07-05 17:02:00,18.779586791992188
2021-07-05 17:03:00,17.997597694396973
2021-07-05 17:04:00,17.480587005615234
2021-07-05 17:05:00,18.25199031829834
2021-07-05 17:06:00,19.58429718017578
2021-07-05 17:07:00,20.39899730682373
2021-07-05 17:08:00,19.53699493408203
2021-07-05 17:09:00,18.61808204650879
2021-07-05 17:10:00,17.956589698791504
2021-07-05 17:11:00,17.436694145202637
2021-07-05 17:12:00,18.263386726379395
2021-07-05 17:13:00,19.683598518371586
2021-07-05 17:14:00,20.52738571166992
2021-07-05 17:15:00,20.312379837036133
2021-07-05 17:16:00,18.91848945617676
2021-07-05 17:17:00,18.04587745666504
2021-07-05 17:18:00,17.682098388671875
2021-07-05 17:19:00,17.820881843566895
2021-07-05 17:20:00,18.77157592773437
2021-07-05 17:21:00,19.914578437805176
2021-07-05 17:22:00,20.13969326019287
2021-07-05 17:23:00,19.01478672027588
2021-07-05 17:24:00,18.20139789581299
2021-07-05 17:25:00,17.560791015625
2021-07-05 17:26:00,17.16999912261963
2021-07-05 17:27:00,16.99178123474121
2021-07-05 17:28:00,16.823481559753418
2021-07-05 17:29:00,17.040180206298828
2021-07-05 17:30:00,18.17409896850586
2021-07-05 17:31:00,19.635199546813965
2021-07-05 17:32:00,20.489381790161133
2021-07-05 17:33:00,20.35598659515381
2021-07-05 17:34:00,19.0441837310791
2021-07-05 17:35:00,18.22938823699951
2021-07-05 17:36:00,17.66319179534912
2021-07-05 17:37:00,17.42198371887207
2021-07-05 17:38:00,18.835591316223145
2021-07-05 17:39:00,19.81139087677002
2021-07-05 17:40:00,20.20969295501709
2021-07-05 17:41:00,19.361781120300293
2021-07-05 17:42:00,18.34239864349365
2021-07-05 17:43:00,17.71938705444336
2021-07-05 17:44:00,17.23868751525879
2021-07-05 17:45:00,17.9511775970459
2021-07-05 17:46:00,19.64728736877441
2021-07-05 17:47:00,20.34537696838379
2021-07-05 17:48:00,19.978784561157227
2021-07-05 17:49:00,18.80569362640381
2021-07-05 17:50:00,17.947482109069824
2021-07-05 17:51:00,17.455886840820312
2021-07-05 17:52:00,17.75598430633545
2021-07-05 17:53:00,19.235276222229004
2021-07-05 17:54:00,19.978283882141117
2021-07-05 17:55:00,20.352481842041016
2021-07-05 17:56:00,19.20299434661865
2021-07-05 17:57:00,18.131183624267575
2021-07-05 17:58:00,17.51937770843506
2021-07-05 17:59:00,17.476486206054688
2021-07-05 18:00:00,18.383692741394043
2021-07-05 18:01:00,19.70109844207764
2021-07-05 18:02:00,20.31528854370117
2021-07-05 18:03:00,19.597290992736816
2021-07-05 18:04:00,18.619083404541016
2021-07-05 18:05:00,17.90699863433838
2021-07-05 18:06:00,17.63868236541748
2021-07-05 18:07:00,17.903279304504395
2021-07-05 18:08:00,19.388197898864743
2021-07-05 18:09:00,20.005892753601078
2021-07-05 18:10:00,20.038389205932617
2021-07-05 18:11:00,19.026397705078125
2021-07-05 18:12:00,17.994879722595215
2021-07-05 18:13:00,17.518686294555664
2021-07-05 18:14:00,17.671393394470215
2021-07-05 18:15:00,18.97859477996826
2021-07-05 18:16:00,19.86927890777588
2021-07-05 18:17:00,19.9993839263916
2021-07-05 18:18:00,18.785499572753903
2021-07-05 18:19:00,18.012999534606934
2021-07-05 18:20:00,17.423080444335938
2021-07-05 18:21:00,17.380379676818848
2021-07-05 18:22:00,18.499897956848145
2021-07-05 18:23:00,19.689892768859863
2021-07-05 18:24:00,20.371984481811523
2021-07-05 18:25:00,19.366883277893063
2021-07-05 18:26:00,18.43447589874268
2021-07-05 18:27:00,17.638896942138672
2021-07-05 18:28:00,17.280482292175293
2021-07-05 18:29:00,17.902182579040527
2021-07-05 18:30:00,19.313596725463867
2021-07-05 18:31:00,20.277880668640137
2021-07-05 18:32:00,19.545482635498047
2021-07-05 18:33:00,18.4929838180542
2021-07-05 18:34:00,17.590092658996582
2021-07-05 18:35:00,17.297481536865234
2021-07-05 18:36:00,17.669795989990234
2021-07-05 18:37:00,19.067286491394043
2021-07-05 18:38:00,19.983195304870605
2021-07-05 18:39:00,20.21257781982422
2021-07-05 18:40:00,18.855976104736328
2021-07-05 18:41:00,18.00179386138916
2021-07-05 18:42:00,17.405795097351074
2021-07-05 18:43:00,17.225884437561035
2021-07-05 18:44:00,18.28508281707764
2021-07-05 18:45:00,19.612692832946777
2021-07-05 18:46:00,20.27988338470459
2021-07-05 18:47:00,19.537185668945312
2021-07-05 18:48:00,18.632792472839355
2021-07-05 18:49:00,17.585896492004395
2021-07-05 18:50:00,17.208885192871094
2021-07-05 18:51:00,17.57779026031494
2021-07-05 18:52:00,18.882678985595703
2021-07-05 18:53:00,19.80698013305664
2021-07-05 18:54:00,19.69499492645264
2021-07-05 18:55:00,18.851398468017575
2021-07-05 18:56:00,17.578386306762695
2021-07-05 18:57:00,17.0020809173584
2021-07-05 18:58:00,16.760896682739258
2021-07-05 18:59:00,16.63169765472412
2021-07-05 19:00:00,16.49088764190674
2021-07-05 19:01:00,16.802882194519043
2021-07-05 19:02:00,17.92828941345215
2021-07-05 19:03:00,19.38099765777588
2021-07-05 19:04:00,20.11167907714844
2021-07-05 19:05:00,19.91829776763916
2021-07-05 19:06:00,18.81909275054932
2021-07-05 19:07:00,17.90718936920166
2021-07-05 19:08:00,17.300485610961914
2021-07-05 19:09:00,17.095779418945312
2021-07-05 19:10:00,18.4180965423584
2021-07-05 19:11:00,19.66259384155273
2021-07-05 19:12:00,20.27258777618408
2021-07-05 19:13:00,19.570898056030277
2021-07-05 19:14:00,18.55339908599853
2021-07-05 19:15:00,17.484878540039062
2021-07-05 19:16:00,17.15049648284912
2021-07-05 19:17:00,17.6370849609375
2021-07-05 19:18:00,19.068693161010746
2021-07-05 19:19:00,20.08299732208252
2021-07-05 19:20:00,19.934295654296875
2021-07-05 19:21:00,18.770479202270508
2021-07-05 19:22:00,17.89798641204834
2021-07-05 19:23:00,17.390178680419922
2021-07-05 19:24:00,17.428778648376465
2021-07-05 19:25:00,18.65668201446533
2021-07-05 19:26:00,19.867490768432617
2021-07-05 19:27:00,19.99759578704834
2021-07-05 19:28:00,19.06378173828125
2021-07-05 19:29:00,18.075798988342285
2021-07-05 19:30:00,17.34239959716797
2021-07-05 19:31:00,17.161487579345703
2021-07-05 19:32:00,17.927979469299316
2021-07-05 19:33:00,19.377397537231445
2021-07-05 19:34:00,20.29349708557129
2021-07-05 19:35:00,19.673799514770508
2021-07-05 19:36:00,18.539499282836918
2021-07-05 19:37:00,17.572592735290527
2021-07-05 19:38:00,17.17619800567627
2021-07-05 19:39:00,17.517780303955078
2021-07-05 19:40:00,19.012283325195312
2021-07-05 19:41:00,19.95909118652344
2021-07-05 19:42:00,19.975780487060547
2021-07-05 19:43:00,18.77169513702393
2021-07-05 19:44:00,17.799185752868652
2021-07-05 19:45:00,17.22347640991211
2021-07-05 19:46:00,17.14708709716797
2021-07-05 19:47:00,18.436097145080566
2021-07-05 19:48:00,19.73848247528076
2021-07-05 19:49:00,20.039295196533203
2021-07-05 19:50:00,18.73128318786621
2021-07-05 19:51:00,17.95909309387207
2021-07-05 19:52:00,17.304777145385742
2021-07-05 19:53:00,17.259692192077637
2021-07-05 19:54:00,18.342589378356934
2021-07-05 19:55:00,19.463275909423828
2021-07-05 19:56:00,20.163582801818848
2021-07-05 19:57:00,19.694684982299805
2021-07-05 19:58:00,18.707179069519043
2021-07-05 19:59:00,17.874192237854004
2021-07-05 20:00:00,17.201398849487305
2021-07-05 20:01:00,17.384790420532227
2021-07-05 20:02:00,18.98729705810547
2021-07-05 20:03:00,20.025681495666504
2021-07-05 20:04:00,20.068382263183597
2021-07-05 20:05:00,18.91109848022461
2021-07-05 20:06:00,18.028186798095703
2021-07-05 20:07:00,17.51048469543457
2021-07-05 20:08:00,17.304085731506348
2021-07-05 20:09:00,18.407296180725098
2021-07-05 20:10:00,19.543479919433597
2021-07-05 20:11:00,20.26538753509521
2021-07-05 20:12:00,19.33228874206543
2021-07-05 20:13:00,18.38807964324951
2021-07-05 20:14:00,17.492698669433594
2021-07-05 20:15:00,17.24808120727539
2021-07-05 20:16:00,17.731689453125
2021-07-05 20:17:00,19.11568546295166
2021-07-05 20:18:00,19.9946870803833
2021-07-05 20:19:00,20.10238075256348
2021-07-05 20:20:00,18.864392280578613
2021-07-05 20:21:00,17.90859603881836
2021-07-05 20:22:00,17.274784088134766
2021-07-05 20:23:00,17.30909252166748
2021-07-05 20:24:00,18.652485847473145
2021-07-05 20:25:00,19.77488899230957
2021-07-05 20:26:00,20.19908332824707
2021-07-05 20:27:00,19.33717632293701
2021-07-05 20:28:00,18.065380096435547
2021-07-05 20:29:00,16.93348789215088
2021-07-05 20:30:00,16.313194274902344
2021-07-05 20:31:00,16.12508201599121
2021-07-05 20:32:00,16.154383659362793
2021-07-05 20:33:00,16.269492149353027
2021-07-05 20:34:00,17.629884719848633
2021-07-05 20:35:00,19.18148899078369
2021-07-05 20:36:00,20.26448154449463
2021-07-05 20:37:00,20.04959487915039
2021-07-05 20:38:00,18.74668502807617
2021-07-05 20:39:00,17.841886520385742
2021-07-05 20:40:00,17.178486824035645
2021-07-05 20:41:00,17.39289665222168
2021-07-05 20:42:00,18.68719959259033
2021-07-05 20:43:00,19.86608409881592
2021-07-05 20:44:00,20.03278636932373
2021-07-05 20:45:00,18.77148056030273
2021-07-05 20:46:00,17.861889839172363
2021-07-05 20:47:00,17.14258098602295
2021-07-05 20:48:00,17.131685256958008
2021-07-05 20:49:00,18.15137767791748
2021-07-05 20:50:00,19.56639194488525
2021-07-05 20:51:00,20.12758159637451
2021-07-05 20:52:00,19.456790924072266
2021-07-05 20:53:00,18.36647891998291
2021-07-05 20:54:00,17.494677543640137
2021-07-05 20:55:00,17.09089183807373
2021-07-05 20:56:00,17.62168312072754
2021-07-05 20:57:00,18.97227668762207
2021-07-05 20:58:00,20.083688735961918
2021-07-05 20:59:00,20.17288112640381
2021-07-05 21:00:00,18.89929676055908
2021-07-05 21:01:00,17.96817684173584
2021-07-05 21:02:00,17.174195289611816
2021-07-05 21:03:00,17.054795265197754
2021-07-05 21:04:00,18.206786155700684
2021-07-05 21:05:00,19.59769630432129
2021-07-05 21:06:00,20.255898475646973
2021-07-05 21:07:00,19.354676246643063
2021-07-05 21:08:00,18.25649642944336
2021-07-05 21:09:00,17.3870792388916
2021-07-05 21:10:00,17.148279190063477
2021-07-05 21:11:00,17.590283393859863
2021-07-05 21:12:00,19.01469135284424
2021-07-05 21:13:00,20.04599475860596
2021-07-05 21:14:00,19.78227996826172
2021-07-05 21:15:00,18.7084903717041
2021-07-05 21:16:00,17.664884567260742
2021-07-05 21:17:00,17.14558506011963
2021-07-05 21:18:00,17.21119785308838
2021-07-05 21:19:00,18.57979202270508
2021-07-05 21:20:00,19.75138092041016
2021-07-05 21:21:00,20.26917839050293
2021-07-05 21:22:00,18.94857788085937
2021-07-05 21:23:00,17.993592262268066
2021-07-05 21:24:00,17.295598030090332
2021-07-05 21:25:00,17.090176582336426
2021-07-05 21:26:00,18.140076637268063
2021-07-05 21:27:00,19.459985733032227
2021-07-05 21:28:00,20.24669551849365
2021-07-05 21:29:00,19.450997352600098
2021-07-05 21:30:00,18.39349174499512
2021-07-05 21:31:00,17.48318576812744
2021-07-05 21:32:00,17.105077743530273
2021-07-05 21:33:00,17.543577194213867
2021-07-05 21:34:00,18.98598575592041
2021-07-05 21:35:00,19.79448699951172
2021-07-05 21:36:00,20.31369113922119
2021-07-05 21:37:00,18.978785514831543
2021-07-05 21:38:00,18.08178329467773
2021-07-05 21:39:00,17.361282348632812
2021-07-05 21:40:00,17.149495124816895
2021-07-05 21:41:00,18.281482696533203
2021-07-05 21:42:00,19.5615758895874
2021-07-05 21:43:00,20.23267650604248
2021-07-05 21:44:00,19.29287815093994
2021-07-05 21:45:00,18.388985633850098
2021-07-05 21:46:00,17.448185920715332
2021-07-05 21:47:00,17.155789375305176
2021-07-05 21:48:00,17.760085105895996
2021-07-05 21:49:00,19.306086540222168
2021-07-05 21:50:00,20.149778366088867
2021-07-05 21:51:00,19.88179588317871
2021-07-05 21:52:00,18.86849308013916
2021-07-05 21:53:00,17.785977363586426
2021-07-05 21:54:00,17.293190002441406
2021-07-05 21:55:00,17.387198448181152
2021-07-05 21:56:00,18.68088150024414
2021-07-05 21:57:00,19.744895935058597
2021-07-05 21:58:00,19.82548141479492
2021-07-05 21:59:00,18.77248191833496
2021-07-05 22:00:00,17.767786026000977
2021-07-05 22:01:00,17.038296699523926
2021-07-05 22:02:00,16.747998237609863
2021-07-05 22:03:00,16.574286460876465
2021-07-05 22:04:00,16.403793334960938
2021-07-05 22:05:00,16.609381675720215
2021-07-05 22:06:00,17.51367950439453
2021-07-05 22:07:00,19.05629539489746
2021-07-05 22:08:00,19.86818218231201
2021-07-05 22:09:00,20.086788177490234
2021-07-05 22:10:00,18.8030948638916
2021-07-05 22:11:00,17.793177604675293
2021-07-05 22:12:00,17.150687217712402
2021-07-05 22:13:00,17.17178726196289
2021-07-05 22:14:00,18.13788318634033
2021-07-05 22:15:00,19.503878593444824
2021-07-05 22:16:00,20.14889621734619
2021-07-05 22:17:00,19.3582763671875
2021-07-05 22:18:00,18.547581672668457
2021-07-05 22:19:00,17.490195274353027
2021-07-05 22:20:00,17.01478862762451
2021-07-05 22:21:00,17.453478813171387
2021-07-05 22:22:00,18.956183433532715
2021-07-05 22:23:00,19.86927890777588
2021-07-05 22:24:00,20.1986780166626
2021-07-05 22:25:00,18.9124813079834
2021-07-05 22:26:00,18.02949810028076
2021-07-05 22:27:00,17.401789665222168
2021-07-05 22:28:00,17.177485466003418
2021-07-05 22:29:00,18.072985649108887
2021-07-05 22:30:00,19.482897758483887
2021-07-05 22:31:00,20.0237979888916
2021-07-05 22:32:00,19.19047737121582
2021-07-05 22:33:00,18.211578369140625
2021-07-05 22:34:00,17.366289138793945
2021-07-05 22:35:00,17.04349422454834
2021-07-05 22:36:00,17.72539520263672
2021-07-05 22:37:00,19.19639015197754
2021-07-05 22:38:00,20.125388145446777
2021-07-05 22:39:00,20.27399444580078
2021-07-05 22:40:00,18.945597648620605
2021-07-05 22:41:00,17.996882438659668
2021-07-05 22:42:00,17.173980712890625
2021-07-05 22:43:00,17.124079704284668
2021-07-05 22:44:00,18.3403959274292
2021-07-05 22:45:00,19.621681213378903
2021-07-05 22:46:00,20.348977088928223
2021-07-05 22:47:00,19.363497734069824
2021-07-05 22:48:00,18.39089298248291
2021-07-05 22:49:00,17.409180641174316
2021-07-05 22:50:00,17.004393577575684
2021-07-05 22:51:00,17.511176109313965
2021-07-05 22:52:00,19.270895957946777
2021-07-05 22:53:00,20.078777313232425
2021-07-05 22:54:00,20.190786361694336
2021-07-05 22:55:00,18.890284538269043
2021-07-05 22:56:00,17.969392776489258
2021-07-05 22:57:00,17.265295028686523
2021-07-05 22:58:00,17.284988403320312
2021-07-05 22:59:00,18.44148540496826
2021-07-05 23:00:00,19.53849697113037
2021-07-05 23:01:00,20.359682083129883
2021-07-05 23:02:00,19.587587356567383
2021-07-05 23:03:00,18.45469379425049
2021-07-05 23:04:00,17.471193313598633
2021-07-05 23:05:00,17.081283569335938
2021-07-05 23:06:00,17.560099601745605
2021-07-05 23:07:00,19.133090019226078
2021-07-05 23:08:00,20.11949920654297
2021-07-05 23:09:00,19.773887634277344
2021-07-05 23:10:00,18.62878704071045
2021-07-05 23:11:00,17.919777870178223
2021-07-05 23:12:00,17.281888961791992
2021-07-05 23:13:00,17.248391151428223
2021-07-05 23:14:00,18.694089889526367
2021-07-05 23:15:00,19.732593536376957
2021-07-05 23:16:00,20.316981315612797
2021-07-05 23:17:00,19.25778293609619
2021-07-05 23:18:00,18.13249492645264
2021-07-05 23:19:00,17.320798873901367
2021-07-05 23:20:00,17.14579963684082
2021-07-05 23:21:00,17.89359951019287
2021-07-05 23:22:00,19.3704833984375
2021-07-05 23:23:00,20.28748893737793
2021-07-05 23:24:00,20.12557888031006
2021-07-05 23:25:00,18.68169212341309
2021-07-05 23:26:00,17.742895126342773
2021-07-05 23:27:00,17.177485466003418
2021-07-05 23:28:00,17.309688568115234
2021-07-05 23:29:00,18.647884368896484
2021-07-05 23:30:00,19.91519832611084
2021-07-05 23:31:00,19.941877365112305
2021-07-05 23:32:00,18.95167732238769
2021-07-05 23:33:00,17.92569065093994
2021-07-05 23:34:00,17.15788745880127
2021-07-05 23:35:00,16.80078411102295
2021-07-05 23:36:00,16.5717830657959
2021-07-05 23:37:00,16.34139919281006
2021-07-05 23:38:00,16.663288116455078
2021-07-05 23:39:00,17.65098476409912
2021-07-05 23:40:00,19.183777809143063
2021-07-05 23:41:00,19.984888076782227
2021-07-05 23:42:00,20.126389503479004
2021-07-05 23:43:00,19.02408504486084
2021-07-05 23:44:00,17.7410831451416
2021-07-05 23:45:00,17.176889419555664
2021-07-05 23:46:00,17.34127902984619
2021-07-05 23:47:00,18.25058364868164
2021-07-05 23:48:00,19.5657958984375
2021-07-05 23:49:00,20.34418487548828
2021-07-05 23:50:00,19.348596572875977
2021-07-05 23:51:00,18.373679161071777
2021-07-05 23:52:00,17.381094932556152
2021-07-05 23:53:00,17.08297634124756
2021-07-05 23:54:00,17.616294860839844
2021-07-05 23:55:00,19.1462984085083
2021-07-05 23:56:00,19.97299098968506
2021-07-05 23:57:00,19.689797401428223
2021-07-05 23:58:00,18.54357624053955
2021-07-05 23:59:00,17.694591522216797
2021-07-06 00:00:00,17.098878860473633
2021-07-06 00:01:00,17.23258399963379
2021-07-06 00:02:00,18.612598419189453
2021-07-06 00:03:00,19.66128253936768
2021-07-06 00:04:00,20.27218246459961
2021-07-06 00:05:00,19.11568546295166
2021-07-06 00:06:00,18.208383560180664
2021-07-06 00:07:00,17.312788009643555
2021-07-06 00:08:00,17.140387535095215
2021-07-06 00:09:00,17.944478034973145
2021-07-06 00:10:00,19.377588272094727
2021-07-06 00:11:00,20.130776405334476
2021-07-06 00:12:00,19.491480827331543
2021-07-06 00:13:00,18.174599647521973
2021-07-06 00:14:00,17.329477310180664
2021-07-06 00:15:00,16.922592163085938
2021-07-06 00:16:00,17.541884422302246
2021-07-06 00:17:00,19.07308006286621
2021-07-06 00:18:00,20.058082580566406
2021-07-06 00:19:00,19.715880393981934
2021-07-06 00:20:00,18.52078342437744
2021-07-06 00:21:00,17.772077560424805
2021-07-06 00:22:00,17.00689697265625
2021-07-06 00:23:00,17.10319423675537
2021-07-06 00:24:00,18.52879428863525
2021-07-06 00:25:00,19.655393600463867
2021-07-06 00:26:00,20.2108850479126
2021-07-06 00:27:00,18.970393180847168
2021-07-06 00:28:00,17.985390663146973
2021-07-06 00:29:00,17.242788314819336
2021-07-06 00:30:00,17.06209087371826
2021-07-06 00:31:00,18.058680534362797
2021-07-06 00:32:00,19.40388584136963
2021-07-06 00:33:00,20.25699520111084
2021-07-06 00:34:00,19.563077926635746
2021-07-06 00:35:00,18.49858665466309
2021-07-06 00:36:00,17.41897964477539
2021-07-06 00:37:00,16.913484573364258
2021-07-06 00:38:00,17.25249195098877
2021-07-06 00:39:00,18.86689567565918
2021-07-06 00:40:00,19.90167999267578
2021-07-06 00:41:00,20.038389205932617
2021-07-06 00:42:00,18.762086868286133
2021-07-06 00:43:00,17.97897720336914
2021-07-06 00:44:00,17.139195442199707
2021-07-06 00:45:00,17.00539493560791
2021-07-06 00:46:00,18.149088859558105
2021-07-06 00:47:00,19.4988956451416
2021-07-06 00:48:00,20.14748954772949
2021-07-06 00:49:00,19.265793800354004
2021-07-06 00:50:00,18.078898429870605
2021-07-06 00:51:00,17.259596824645996
2021-07-06 00:52:00,17.27237606048584
2021-07-06 00:53:00,17.671298027038574
2021-07-06 00:54:00,19.174598693847656
2021-07-06 00:55:00,20.08008861541748
2021-07-06 00:56:00,20.03729248046875
2021-07-06 00:57:00,18.78318691253662
2021-07-06 00:58:00,17.770194053649902
2021-07-06 00:59:00,17.157291412353516
2021-07-06 01:00:00,17.091583251953125
2021-07-06 01:01:00,18.47717666625977
2021-07-06 01:02:00,19.69699764251709
2021-07-06 01:03:00,20.02458477020264
2021-07-06 01:04:00,19.10979652404785
2021-07-06 01:05:00,17.936586380004883
2021-07-06 01:06:00,17.260693550109863
2021-07-06 01:07:00,16.780280113220215
2021-07-06 01:08:00,16.54288673400879
2021-07-06 01:09:00,16.28808879852295
2021-07-06 01:10:00,16.328882217407227
2021-07-06 01:11:00,17.186593055725098
2021-07-06 01:12:00,18.864296913146973
2021-07-06 01:13:00,19.82607746124268
2021-07-06 01:14:00,20.23138904571533
2021-07-06 01:15:00,18.84889507293701
2021-07-06 01:16:00,17.974995613098145
2021-07-06 01:17:00,17.207788467407227
2021-07-06 01:18:00,16.888784408569336
2021-07-06 01:19:00,17.794894218444824
2021-07-06 01:20:00,19.218276977539062
2021-07-06 01:21:00,20.10118865966797
2021-07-06 01:22:00,19.89319229125977
2021-07-06 01:23:00,18.626784324646
2021-07-06 01:24:00,17.77279281616211
2021-07-06 01:25:00,17.10469627380371
2021-07-06 01:26:00,17.239784240722656
2021-07-06 01:27:00,18.685888290405277
2021-07-06 01:28:00,19.774197578430176
2021-07-06 01:29:00,20.319985389709476
2021-07-06 01:30:00,19.4758882522583
2021-07-06 01:31:00,18.223690032958984
2021-07-06 01:32:00,17.366599082946777
2021-07-06 01:33:00,16.994976043701172
2021-07-06 01:34:00,17.66137981414795
2021-07-06 01:35:00,19.277881622314453
2021-07-06 01:36:00,20.16529941558838
2021-07-06 01:37:00,19.859599113464355
2021-07-06 01:38:00,18.68247890472412
2021-07-06 01:39:00,17.91789436340332
2021-07-06 01:40:00,17.025493621826172
2021-07-06 01:41:00,17.330883979797363
2021-07-06 01:42:00,18.64139938354492
2021-07-06 01:43:00,19.75378894805908
2021-07-06 01:44:00,20.09248638153076
2021-07-06 01:45:00,18.886088371276852
2021-07-06 01:46:00,17.893098831176758
2021-07-06 01:47:00,17.120479583740234
2021-07-06 01:48:00,17.204784393310547
2021-07-06 01:49:00,18.14498805999756
2021-07-06 01:50:00,19.208096504211422
2021-07-06 01:51:00,20.0756778717041
2021-07-06 01:52:00,19.403695106506348
2021-07-06 01:53:00,18.275593757629395
2021-07-06 01:54:00,17.538188934326172
2021-07-06 01:55:00,17.062281608581543
2021-07-06 01:56:00,17.626785278320312
2021-07-06 01:57:00,19.16289234161377
2021-07-06 01:58:00,20.00539207458496
2021-07-06 01:59:00,19.53699493408203
2021-07-06 02:00:00,18.41549777984619
2021-07-06 02:01:00,17.539094924926758
2021-07-06 02:02:00,17.111395835876465
2021-07-06 02:03:00,17.330979347229004
2021-07-06 02:04:00,18.791889190673828
2021-07-06 02:05:00,19.60527801513672
2021-07-06 02:06:00,19.969390869140625
2021-07-06 02:07:00,18.75069046020508
2021-07-06 02:08:00,17.981289863586426
2021-07-06 02:09:00,17.18218231201172
2021-07-06 02:10:00,17.21467876434326
2021-07-06 02:11:00,18.20039653778076
2021-07-06 02:12:00,19.618891716003414
2021-07-06 02:13:00,20.32139205932617
2021-07-06 02:14:00,19.452880859375
2021-07-06 02:15:00,18.281792640686035
2021-07-06 02:16:00,17.54119300842285
2021-07-06 02:17:00,17.21768283843994
2021-07-06 02:18:00,17.60518455505371
2021-07-06 02:19:00,19.15788555145264
2021-07-06 02:20:00,20.019577980041504
2021-07-06 02:21:00,20.259784698486328
2021-07-06 02:22:00,19.018982887268063
2021-07-06 02:23:00,18.0701961517334
2021-07-06 02:24:00,17.181777000427246
2021-07-06 02:25:00,17.067193031311035
2021-07-06 02:26:00,18.12338733673096
2021-07-06 02:27:00,19.455384254455566
2021-07-06 02:28:00,20.257996559143063
2021-07-06 02:29:00,19.479393005371094
2021-07-06 02:30:00,18.25179958343506
2021-07-06 02:31:00,17.44959259033203
