Time,Value
2021-07-07 17:12:00,362.1
2021-07-07 17:13:00,353.3
2021-07-07 17:14:00,368.1
2021-07-07 17:15:00,355.3
2021-07-07 17:16:00,359.6
2021-07-07 17:17:00,346.5
2021-07-07 17:18:00,351.3
2021-07-07 17:19:00,348.6
2021-07-07 17:20:00,347.4
2021-07-07 17:21:00,347.4
2021-07-07 17:22:00,331.6
2021-07-07 17:23:00,321.4
2021-07-07 17:24:00,334.3
2021-07-07 17:25:00,340.4
2021-07-07 17:26:00,329.9
2021-07-07 17:27:00,336.5
2021-07-07 17:28:00,330.6
2021-07-07 17:29:00,339.8
2021-07-07 17:30:00,336.7
2021-07-07 17:31:00,340.6
2021-07-07 17:32:00,363.1
2021-07-07 17:33:00,359.7
2021-07-07 17:34:00,371.5
2021-07-07 17:35:00,366.4
2021-07-07 17:36:00,357.5
2021-07-07 17:37:00,366.0
2021-07-07 17:38:00,382.3
2021-07-07 17:39:00,358.7
2021-07-07 17:40:00,361.4
2021-07-07 17:41:00,367.3
2021-07-07 17:42:00,359.1
2021-07-07 17:43:00,363.2
2021-07-07 17:44:00,381.6
2021-07-07 17:45:00,387.8
2021-07-07 17:46:00,391.6
2021-07-07 17:47:00,381.7
2021-07-07 17:48:00,391.2
2021-07-07 17:49:00,394.8
2021-07-07 17:50:00,394.6
2021-07-07 17:51:00,392.4
2021-07-07 17:52:00,400.5
2021-07-07 17:53:00,381.4
2021-07-07 17:54:00,398.1
2021-07-07 17:55:00,395.2
2021-07-07 17:56:00,413.3
2021-07-07 17:57:00,391.8
2021-07-07 17:58:00,443.9
2021-07-07 17:59:00,452.3
2021-07-07 18:00:00,483.5
2021-07-07 18:01:00,544.4
2021-07-07 18:02:00,654.3
2021-07-07 18:03:00,582.6
2021-07-07 18:04:00,592.1
2021-07-07 18:05:00,606.3
2021-07-07 18:06:00,605.7
2021-07-07 18:07:00,527.6
2021-07-07 18:08:00,484.4
2021-07-07 18:09:00,504.2
2021-07-07 18:10:00,442.1
2021-07-07 18:11:00,406.9
2021-07-07 18:12:00,448.2
2021-07-07 18:13:00,378.6
2021-07-07 18:14:00,382.7
2021-07-07 18:15:00,375.3
2021-07-07 18:16:00,360.1
2021-07-07 18:17:00,395.5
2021-07-07 18:18:00,354.5
2021-07-07 18:19:00,298.2
2021-07-07 18:20:00,336.4
2021-07-07 18:21:00,337.5
2021-07-07 18:22:00,356.5
2021-07-07 18:23:00,293.4
2021-07-07 18:24:00,257.9
2021-07-07 18:25:00,251.4
2021-07-07 18:26:00,236.3
2021-07-07 18:27:00,237.3
2021-07-07 18:28:00,251.5
2021-07-07 18:29:00,221.8
2021-07-07 18:30:00,227.8
2021-07-07 18:31:00,209.6
2021-07-07 18:32:00,196.1
2021-07-07 18:33:00,198.2
2021-07-07 18:34:00,203.9
2021-07-07 18:35:00,206.5
2021-07-07 18:36:00,221.8
2021-07-07 18:37:00,217.7
2021-07-07 18:38:00,218.1
2021-07-07 18:39:00,225.2
2021-07-07 18:40:00,223.5
2021-07-07 18:41:00,221.3
2021-07-07 18:42:00,227.4
2021-07-07 18:43:00,238.1
2021-07-07 18:44:00,222.6
2021-07-07 18:45:00,239.6
2021-07-07 18:46:00,241.6
2021-07-07 18:47:00,232.0
2021-07-07 18:48:00,234.1
2021-07-07 18:49:00,243.9
2021-07-07 18:50:00,238.5
2021-07-07 18:51:00,241.3
2021-07-07 18:52:00,235.0
2021-07-07 18:53:00,238.8
2021-07-07 18:54:00,242.6
2021-07-07 18:55:00,248.1
2021-07-07 18:56:00,233.8
2021-07-07 18:57:00,238.5
2021-07-07 18:58:00,237.3
2021-07-07 18:59:00,236.9
2021-07-07 19:00:00,239.2
2021-07-07 19:01:00,235.0
2021-07-07 19:02:00,233.2
2021-07-07 19:03:00,233.1
2021-07-07 19:04:00,243.6
2021-07-07 19:05:00,229.9
2021-07-07 19:06:00,236.6
2021-07-07 19:07:00,239.3
2021-07-07 19:08:00,226.1
2021-07-07 19:09:00,229.3
2021-07-07 19:10:00,228.3
2021-07-07 19:11:00,225.2
2021-07-07 19:12:00,225.0
2021-07-07 19:13:00,218.6
2021-07-07 19:14:00,224.6
2021-07-07 19:15:00,219.3
2021-07-07 19:16:00,228.6
2021-07-07 19:17:00,233.5
2021-07-07 19:18:00,226.5
2021-07-07 19:19:00,229.3
2021-07-07 19:20:00,228.9
2021-07-07 19:21:00,234.2
2021-07-07 19:22:00,236.4
2021-07-07 19:23:00,238.3
2021-07-07 19:24:00,232.9
2021-07-07 19:25:00,232.2
2021-07-07 19:26:00,229.5
2021-07-07 19:27:00,238.8
2021-07-07 19:28:00,228.1
2021-07-07 19:29:00,221.2
2021-07-07 19:30:00,229.8
2021-07-07 19:31:00,237.8
2021-07-07 19:32:00,229.1
2021-07-07 19:33:00,232.2
2021-07-07 19:34:00,237.7
2021-07-07 19:35:00,237.5
2021-07-07 19:36:00,234.7
2021-07-07 19:37:00,223.4
2021-07-07 19:38:00,231.4
2021-07-07 19:39:00,251.8
2021-07-07 19:40:00,283.2
2021-07-07 19:41:00,277.5
2021-07-07 19:42:00,307.2
2021-07-07 19:43:00,318.1
2021-07-07 19:44:00,294.0
2021-07-07 19:45:00,324.5
2021-07-07 19:46:00,320.3
2021-07-07 19:47:00,359.5
2021-07-07 19:48:00,359.0
2021-07-07 19:49:00,315.6
2021-07-07 19:50:00,339.2
2021-07-07 19:51:00,324.9
2021-07-07 19:52:00,308.9
2021-07-07 19:53:00,302.1
2021-07-07 19:54:00,317.6
2021-07-07 19:55:00,328.4
2021-07-07 19:56:00,317.2
2021-07-07 19:57:00,307.9
2021-07-07 19:58:00,302.4
2021-07-07 19:59:00,311.5
2021-07-07 20:00:00,288.3
2021-07-07 20:01:00,271.5
2021-07-07 20:02:00,265.4
2021-07-07 20:03:00,270.8
2021-07-07 20:04:00,268.8
2021-07-07 20:05:00,263.2
2021-07-07 20:06:00,258.1
2021-07-07 20:07:00,267.4
2021-07-07 20:08:00,257.2
2021-07-07 20:09:00,259.4
2021-07-07 20:10:00,244.9
2021-07-07 20:11:00,244.2
2021-07-07 20:12:00,248.4
2021-07-07 20:13:00,248.8
2021-07-07 20:14:00,256.6
2021-07-07 20:15:00,257.2
2021-07-07 20:16:00,256.7
2021-07-07 20:17:00,251.7
2021-07-07 20:18:00,255.3
2021-07-07 20:19:00,246.8
2021-07-07 20:20:00,240.4
2021-07-07 20:21:00,238.3
2021-07-07 20:22:00,251.3
2021-07-07 20:23:00,247.2
2021-07-07 20:24:00,270.5
2021-07-07 20:25:00,306.7
2021-07-07 20:26:00,384.7
2021-07-07 20:27:00,374.6
2021-07-07 20:28:00,351.8
2021-07-07 20:29:00,381.5
2021-07-07 20:30:00,360.3
2021-07-07 20:31:00,376.8
2021-07-07 20:32:00,384.5
2021-07-07 20:33:00,350.3
2021-07-07 20:34:00,346.5
2021-07-07 20:35:00,350.3
2021-07-07 20:36:00,374.2
2021-07-07 20:37:00,357.8
2021-07-07 20:38:00,374.1
2021-07-07 20:39:00,403.7
2021-07-07 20:40:00,347.5
2021-07-07 20:41:00,362.5
2021-07-07 20:42:00,372.5
2021-07-07 20:43:00,372.0
2021-07-07 20:44:00,354.0
2021-07-07 20:45:00,381.4
2021-07-07 20:46:00,397.9
2021-07-07 20:47:00,387.0
2021-07-07 20:48:00,383.8
2021-07-07 20:49:00,379.2
2021-07-07 20:50:00,412.5
2021-07-07 20:51:00,400.4
2021-07-07 20:52:00,380.1
2021-07-07 20:53:00,349.5
2021-07-07 20:54:00,374.4
2021-07-07 20:55:00,351.2
2021-07-07 20:56:00,347.5
2021-07-07 20:57:00,348.9
2021-07-07 20:58:00,333.5
2021-07-07 20:59:00,317.0
2021-07-07 21:00:00,309.2
2021-07-07 21:01:00,318.0
2021-07-07 21:02:00,313.4
2021-07-07 21:03:00,301.2
2021-07-07 21:04:00,319.5
2021-07-07 21:05:00,337.0
2021-07-07 21:06:00,338.2
2021-07-07 21:07:00,355.7
2021-07-07 21:08:00,360.8
2021-07-07 21:09:00,370.5
2021-07-07 21:10:00,339.1
2021-07-07 21:11:00,350.6
2021-07-07 21:12:00,348.2
2021-07-07 21:13:00,347.3
2021-07-07 21:14:00,332.9
2021-07-07 21:15:00,368.4
2021-07-07 21:16:00,373.7
2021-07-07 21:17:00,363.0
2021-07-07 21:18:00,399.2
2021-07-07 21:19:00,425.4
2021-07-07 21:20:00,446.3
2021-07-07 21:21:00,445.3
2021-07-07 21:22:00,461.8
2021-07-07 21:23:00,458.5
2021-07-07 21:24:00,398.3
2021-07-07 21:25:00,412.8
2021-07-07 21:26:00,378.6
2021-07-07 21:27:00,363.6
2021-07-07 21:28:00,341.1
2021-07-07 21:29:00,318.7
2021-07-07 21:30:00,323.4
2021-07-07 21:31:00,337.6
2021-07-07 21:32:00,321.3
2021-07-07 21:33:00,319.6
2021-07-07 21:34:00,313.0
2021-07-07 21:35:00,337.0
2021-07-07 21:36:00,324.9
2021-07-07 21:37:00,303.8
2021-07-07 21:38:00,331.2
2021-07-07 21:39:00,329.1
2021-07-07 21:40:00,349.2
2021-07-07 21:41:00,355.8
2021-07-07 21:42:00,352.3
2021-07-07 21:43:00,351.9
2021-07-07 21:44:00,354.0
2021-07-07 21:45:00,362.0
2021-07-07 21:46:00,367.8
2021-07-07 21:47:00,370.9
2021-07-07 21:48:00,383.0
2021-07-07 21:49:00,365.7
2021-07-07 21:50:00,388.8
2021-07-07 21:51:00,374.5
2021-07-07 21:52:00,364.9
2021-07-07 21:53:00,403.7
2021-07-07 21:54:00,392.2
2021-07-07 21:55:00,383.8
2021-07-07 21:56:00,393.2
2021-07-07 21:57:00,391.1
2021-07-07 21:58:00,368.9
2021-07-07 21:59:00,390.4
2021-07-07 22:00:00,393.4
2021-07-07 22:01:00,381.3
2021-07-07 22:02:00,363.1
2021-07-07 22:03:00,372.5
2021-07-07 22:04:00,361.0
2021-07-07 22:05:00,360.6
2021-07-07 22:06:00,366.7
2021-07-07 22:07:00,367.2
2021-07-07 22:08:00,387.4
2021-07-07 22:09:00,355.3
2021-07-07 22:10:00,346.5
2021-07-07 22:11:00,340.0
2021-07-07 22:12:00,340.8
2021-07-07 22:13:00,362.4
2021-07-07 22:14:00,463.8
2021-07-07 22:15:00,461.6
2021-07-07 22:16:00,420.5
2021-07-07 22:17:00,379.7
2021-07-07 22:18:00,379.1
2021-07-07 22:19:00,495.7
2021-07-07 22:20:00,452.9
2021-07-07 22:21:00,413.4
2021-07-07 22:22:00,424.9
2021-07-07 22:23:00,468.7
2021-07-07 22:24:00,466.3
2021-07-07 22:25:00,474.5
2021-07-07 22:26:00,482.5
2021-07-07 22:27:00,502.8
2021-07-07 22:28:00,590.1
2021-07-07 22:29:00,686.6
2021-07-07 22:30:00,734.6
2021-07-07 22:31:00,794.2
2021-07-07 22:32:00,932.7
2021-07-07 22:33:00,696.6
2021-07-07 22:34:00,768.1
2021-07-07 22:35:00,780.1
2021-07-07 22:36:00,814.8
2021-07-07 22:37:00,795.7
2021-07-07 22:38:00,785.8
2021-07-07 22:39:00,846.4
2021-07-07 22:40:00,938.5
2021-07-07 22:41:00,953.3
2021-07-07 22:42:00,873.3
2021-07-07 22:43:00,781.1
2021-07-07 22:44:00,668.7
2021-07-07 22:45:00,712.0
2021-07-07 22:46:00,666.9
2021-07-07 22:47:00,631.8
2021-07-07 22:48:00,717.0
2021-07-07 22:49:00,486.0
2021-07-07 22:50:00,460.0
2021-07-07 22:51:00,470.6
2021-07-07 22:52:00,511.3
2021-07-07 22:53:00,489.9
2021-07-07 22:54:00,479.6
2021-07-07 22:55:00,582.8
2021-07-07 22:56:00,627.8
2021-07-07 22:57:00,647.4
2021-07-07 22:58:00,847.6
2021-07-07 22:59:00,1126.7
2021-07-07 23:00:00,1034.5
2021-07-07 23:01:00,927.4
2021-07-07 23:02:00,1091.7
2021-07-07 23:03:00,1065.3
2021-07-07 23:04:00,1006.9
2021-07-07 23:05:00,1007.3
2021-07-07 23:06:00,1076.8
2021-07-07 23:07:00,1024.3
2021-07-07 23:08:00,1030.6
2021-07-07 23:09:00,982.6
2021-07-07 23:10:00,920.8
2021-07-07 23:11:00,820.4
2021-07-07 23:12:00,836.7
2021-07-07 23:13:00,782.1
2021-07-07 23:14:00,908.5
2021-07-07 23:15:00,952.4
2021-07-07 23:16:00,938.8
2021-07-07 23:17:00,1033.2
2021-07-07 23:18:00,929.9
2021-07-07 23:19:00,985.7
2021-07-07 23:20:00,943.6
2021-07-07 23:21:00,988.9
2021-07-07 23:22:00,1018.2
2021-07-07 23:23:00,987.1
2021-07-07 23:24:00,1019.0
2021-07-07 23:25:00,954.2
2021-07-07 23:26:00,1003.8
2021-07-07 23:27:00,875.5
2021-07-07 23:28:00,881.9
2021-07-07 23:29:00,823.8
2021-07-07 23:30:00,822.6
2021-07-07 23:31:00,791.7
2021-07-07 23:32:00,771.1
2021-07-07 23:33:00,744.5
2021-07-07 23:34:00,758.1
2021-07-07 23:35:00,721.5
2021-07-07 23:36:00,706.5
2021-07-07 23:37:00,679.3
2021-07-07 23:38:00,529.8
2021-07-07 23:39:00,504.6
2021-07-07 23:40:00,479.6
2021-07-07 23:41:00,642.9
2021-07-07 23:42:00,528.9
2021-07-07 23:43:00,617.7
2021-07-07 23:44:00,577.8
2021-07-07 23:45:00,543.5
2021-07-07 23:46:00,817.7
2021-07-07 23:47:00,821.2
2021-07-07 23:48:00,674.8
2021-07-07 23:49:00,566.1
2021-07-07 23:50:00,543.7
2021-07-07 23:51:00,411.9
2021-07-07 23:52:00,622.5
2021-07-07 23:53:00,644.3
2021-07-07 23:54:00,693.4
2021-07-07 23:55:00,671.6
2021-07-07 23:56:00,704.6
2021-07-07 23:57:00,792.7
2021-07-07 23:58:00,758.0
2021-07-07 23:59:00,834.2
2021-07-08 00:00:00,831.8
2021-07-08 00:01:00,907.2
2021-07-08 00:02:00,975.9
2021-07-08 00:03:00,1030.0
2021-07-08 00:04:00,909.9
2021-07-08 00:05:00,976.5
2021-07-08 00:06:00,971.1
2021-07-08 00:07:00,1079.7
2021-07-08 00:08:00,991.9
2021-07-08 00:09:00,923.6
2021-07-08 00:10:00,796.0
2021-07-08 00:11:00,905.0
2021-07-08 00:12:00,916.8
2021-07-08 00:13:00,827.0
2021-07-08 00:14:00,810.9
2021-07-08 00:15:00,662.4
2021-07-08 00:16:00,615.9
2021-07-08 00:17:00,672.9
2021-07-08 00:18:00,535.1
2021-07-08 00:19:00,564.8
2021-07-08 00:20:00,629.1
2021-07-08 00:21:00,472.5
2021-07-08 00:22:00,539.4
2021-07-08 00:23:00,512.7
2021-07-08 00:24:00,530.6
2021-07-08 00:25:00,536.8
2021-07-08 00:26:00,514.7
2021-07-08 00:27:00,540.2
2021-07-08 00:28:00,531.8
2021-07-08 00:29:00,428.0
2021-07-08 00:30:00,424.0
2021-07-08 00:31:00,493.8
2021-07-08 00:32:00,530.0
2021-07-08 00:33:00,474.4
2021-07-08 00:34:00,388.7
2021-07-08 00:35:00,327.2
2021-07-08 00:36:00,260.6
2021-07-08 00:37:00,217.0
2021-07-08 00:38:00,203.0
2021-07-08 00:39:00,211.1
2021-07-08 00:40:00,204.8
2021-07-08 00:41:00,210.8
2021-07-08 00:42:00,219.5
2021-07-08 00:43:00,215.6
2021-07-08 00:44:00,231.9
2021-07-08 00:45:00,236.8
2021-07-08 00:46:00,241.0
2021-07-08 00:47:00,231.4
2021-07-08 00:48:00,260.2
2021-07-08 00:49:00,255.6
2021-07-08 00:50:00,253.6
2021-07-08 00:51:00,241.0
2021-07-08 00:52:00,362.6
2021-07-08 00:53:00,849.0
2021-07-08 00:54:00,1255.0
2021-07-08 00:55:00,1248.0
2021-07-08 00:56:00,1177.0
2021-07-08 00:57:00,1142.0
2021-07-08 00:58:00,954.1
2021-07-08 00:59:00,932.8
2021-07-08 01:00:00,1163.0
2021-07-08 01:01:00,1030.7
2021-07-08 01:02:00,900.5
2021-07-08 01:03:00,884.8
2021-07-08 01:04:00,623.4
2021-07-08 01:05:00,1264.9
2021-07-08 01:06:00,2009.0
2021-07-08 01:07:00,1814.0
2021-07-08 01:08:00,1535.0
2021-07-08 01:09:00,1107.6
2021-07-08 01:10:00,905.7
2021-07-08 01:11:00,1113.6
2021-07-08 01:12:00,1185.0
2021-07-08 01:13:00,1213.0
2021-07-08 01:14:00,1195.0
2021-07-08 01:15:00,1224.0
2021-07-08 01:16:00,1298.0
2021-07-08 01:17:00,1360.0
2021-07-08 01:18:00,1553.0
2021-07-08 01:19:00,1875.0
2021-07-08 01:20:00,1848.0
2021-07-08 01:21:00,1982.0
2021-07-08 01:22:00,2089.0
2021-07-08 01:23:00,2311.0
2021-07-08 01:24:00,2466.0
2021-07-08 01:25:00,2556.0
2021-07-08 01:26:00,2614.0
2021-07-08 01:27:00,2724.0
2021-07-08 01:28:00,2875.0
2021-07-08 01:29:00,3121.0
2021-07-08 01:30:00,3244.0
2021-07-08 01:31:00,3409.0
2021-07-08 01:32:00,3426.0
2021-07-08 01:33:00,3450.0
2021-07-08 01:34:00,3475.0
2021-07-08 01:35:00,3539.0
2021-07-08 01:36:00,3498.0
2021-07-08 01:37:00,3596.0
2021-07-08 01:38:00,3596.0
2021-07-08 01:39:00,3605.0
2021-07-08 01:40:00,3661.0
2021-07-08 01:41:00,3561.0
2021-07-08 01:42:00,3560.0
2021-07-08 01:43:00,3597.0
2021-07-08 01:44:00,3594.0
2021-07-08 01:45:00,3614.0
2021-07-08 01:46:00,3604.0
2021-07-08 01:47:00,3509.0
2021-07-08 01:48:00,3604.0
2021-07-08 01:49:00,3587.0
2021-07-08 01:50:00,3654.0
2021-07-08 01:51:00,3695.0
2021-07-08 01:52:00,3782.0
2021-07-08 01:53:00,3832.0
2021-07-08 01:54:00,3919.0
2021-07-08 01:55:00,3827.0
2021-07-08 01:56:00,3871.0
2021-07-08 01:57:00,3900.0
2021-07-08 01:58:00,3857.0
2021-07-08 01:59:00,3774.0
2021-07-08 02:00:00,3769.0
2021-07-08 02:01:00,3664.0
2021-07-08 02:02:00,3744.0
2021-07-08 02:03:00,3843.0
2021-07-08 02:04:00,3784.0
2021-07-08 02:05:00,3824.0
2021-07-08 02:06:00,3786.0
2021-07-08 02:07:00,3817.0
2021-07-08 02:08:00,3807.0
2021-07-08 02:09:00,3837.0
2021-07-08 02:10:00,3830.0
2021-07-08 02:11:00,3806.0
2021-07-08 02:12:00,3801.0
2021-07-08 02:13:00,3767.0
2021-07-08 02:14:00,3712.0
2021-07-08 02:15:00,3695.0
2021-07-08 02:16:00,3765.0
2021-07-08 02:17:00,3742.0
2021-07-08 02:18:00,3697.0
2021-07-08 02:19:00,3650.0
2021-07-08 02:20:00,3549.0
2021-07-08 02:21:00,3488.0
2021-07-08 02:22:00,3382.0
2021-07-08 02:23:00,3458.0
2021-07-08 02:24:00,3385.0
2021-07-08 02:25:00,3388.0
2021-07-08 02:26:00,3424.0
2021-07-08 02:27:00,3395.0
2021-07-08 02:28:00,3448.0
2021-07-08 02:29:00,3353.0
2021-07-08 02:30:00,3356.0
2021-07-08 02:31:00,3390.0
2021-07-08 02:32:00,3382.0
2021-07-08 02:33:00,3357.0
2021-07-08 02:34:00,3365.0
2021-07-08 02:35:00,3305.0
2021-07-08 02:36:00,3235.0
2021-07-08 02:37:00,3206.0
2021-07-08 02:38:00,3280.0
2021-07-08 02:39:00,3336.0
2021-07-08 02:40:00,3277.0
2021-07-08 02:41:00,3289.0
2021-07-08 02:42:00,3285.0
2021-07-08 02:43:00,3301.0
2021-07-08 02:44:00,3274.0
2021-07-08 02:45:00,3250.0
2021-07-08 02:46:00,3284.0
2021-07-08 02:47:00,3308.0
2021-07-08 02:48:00,3271.0
2021-07-08 02:49:00,3278.0
2021-07-08 02:50:00,3236.0
2021-07-08 02:51:00,3240.0
2021-07-08 02:52:00,3128.0
2021-07-08 02:53:00,3227.0
2021-07-08 02:54:00,3267.0
2021-07-08 02:55:00,3259.0
2021-07-08 02:56:00,3322.0
2021-07-08 02:57:00,3289.0
2021-07-08 02:58:00,3283.0
2021-07-08 02:59:00,3233.0
2021-07-08 03:00:00,3173.0
2021-07-08 03:01:00,3227.0
2021-07-08 03:02:00,3226.0
2021-07-08 03:03:00,3189.0
2021-07-08 03:04:00,3074.0
2021-07-08 03:05:00,3075.0
2021-07-08 03:06:00,3107.0
2021-07-08 03:07:00,3116.0
2021-07-08 03:08:00,3124.0
2021-07-08 03:09:00,3079.0
2021-07-08 03:10:00,3038.0
2021-07-08 03:11:00,2968.0
2021-07-08 03:12:00,3065.0
2021-07-08 03:13:00,3015.0
2021-07-08 03:14:00,3043.0
2021-07-08 03:15:00,3075.0
2021-07-08 03:16:00,2943.0
2021-07-08 03:17:00,2958.0
2021-07-08 03:18:00,2913.0
2021-07-08 03:19:00,2896.0
2021-07-08 03:20:00,2918.0
2021-07-08 03:21:00,2978.0
2021-07-08 03:22:00,2934.0
2021-07-08 03:23:00,2933.0
2021-07-08 03:24:00,2924.0
2021-07-08 03:25:00,2897.0
2021-07-08 03:26:00,2888.0
2021-07-08 03:27:00,2876.0
2021-07-08 03:28:00,2849.0
2021-07-08 03:29:00,2901.0
2021-07-08 03:30:00,2862.0
2021-07-08 03:31:00,2863.0
2021-07-08 03:32:00,2849.0
2021-07-08 03:33:00,2868.0
2021-07-08 03:34:00,2806.0
2021-07-08 03:35:00,2837.0
2021-07-08 03:36:00,2885.0
2021-07-08 03:37:00,2864.0
2021-07-08 03:38:00,2839.0
2021-07-08 03:39:00,2883.0
2021-07-08 03:40:00,2919.0
2021-07-08 03:41:00,2939.0
2021-07-08 03:42:00,2908.0
2021-07-08 03:43:00,2894.0
2021-07-08 03:44:00,2903.0
2021-07-08 03:45:00,2794.0
2021-07-08 03:46:00,2859.0
2021-07-08 03:47:00,2784.0
2021-07-08 03:48:00,2757.0
2021-07-08 03:49:00,2726.0
2021-07-08 03:50:00,2719.0
2021-07-08 03:51:00,2731.0
2021-07-08 03:52:00,2718.0
2021-07-08 03:53:00,2702.0
2021-07-08 03:54:00,2713.0
2021-07-08 03:55:00,2621.0
2021-07-08 03:56:00,2610.0
2021-07-08 03:57:00,2573.0
2021-07-08 03:58:00,2546.0
2021-07-08 03:59:00,2468.0
2021-07-08 04:00:00,2457.0
2021-07-08 04:01:00,2410.0
2021-07-08 04:02:00,2542.0
2021-07-08 04:03:00,2578.0
2021-07-08 04:04:00,2518.0
2021-07-08 04:05:00,2428.0
2021-07-08 04:06:00,2323.0
2021-07-08 04:07:00,2426.0
2021-07-08 04:08:00,2371.0
2021-07-08 04:09:00,2395.0
2021-07-08 04:10:00,2321.0
2021-07-08 04:11:00,2312.0
2021-07-08 04:12:00,2286.0
2021-07-08 04:13:00,2284.0
2021-07-08 04:14:00,2339.0
2021-07-08 04:15:00,2368.0
2021-07-08 04:16:00,2386.0
2021-07-08 04:17:00,2389.0
2021-07-08 04:18:00,2380.0
2021-07-08 04:19:00,2434.0
2021-07-08 04:20:00,2447.0
2021-07-08 04:21:00,2475.0
2021-07-08 04:22:00,2600.0
2021-07-08 04:23:00,2603.0
2021-07-08 04:24:00,2565.0
2021-07-08 04:25:00,2513.0
2021-07-08 04:26:00,2500.0
2021-07-08 04:27:00,2440.0
2021-07-08 04:28:00,2363.0
2021-07-08 04:29:00,2307.0
2021-07-08 04:30:00,2310.0
2021-07-08 04:31:00,2338.0
2021-07-08 04:32:00,2288.0
2021-07-08 04:33:00,2355.0
2021-07-08 04:34:00,2330.0
2021-07-08 04:35:00,2247.0
2021-07-08 04:36:00,2284.0
2021-07-08 04:37:00,2308.0
2021-07-08 04:38:00,2329.0
2021-07-08 04:39:00,2375.0
2021-07-08 04:40:00,2439.0
2021-07-08 04:41:00,2492.0
2021-07-08 04:42:00,2506.0
2021-07-08 04:43:00,2443.0
2021-07-08 04:44:00,2343.0
2021-07-08 04:45:00,2387.0
2021-07-08 04:46:00,2433.0
2021-07-08 04:47:00,2312.0
2021-07-08 04:48:00,2320.0
2021-07-08 04:49:00,2349.0
2021-07-08 04:50:00,2341.0
2021-07-08 04:51:00,2452.0
2021-07-08 04:52:00,2572.0
2021-07-08 04:53:00,2554.0
2021-07-08 04:54:00,2644.0
2021-07-08 04:55:00,2677.0
2021-07-08 04:56:00,2671.0
2021-07-08 04:57:00,2685.0
2021-07-08 04:58:00,2622.0
2021-07-08 04:59:00,2570.0
2021-07-08 05:00:00,2598.0
2021-07-08 05:01:00,2693.0
2021-07-08 05:02:00,2788.0
2021-07-08 05:03:00,2894.0
2021-07-08 05:04:00,2848.0
2021-07-08 05:05:00,2904.0
2021-07-08 05:06:00,2977.0
2021-07-08 05:07:00,3001.0
2021-07-08 05:08:00,3088.0
2021-07-08 05:09:00,3224.0
2021-07-08 05:10:00,3276.0
2021-07-08 05:11:00,3305.0
2021-07-08 05:12:00,3360.0
2021-07-08 05:13:00,3339.0
2021-07-08 05:14:00,3389.0
2021-07-08 05:15:00,3385.0
2021-07-08 05:16:00,3474.0
2021-07-08 05:17:00,3472.0
2021-07-08 05:18:00,3500.0
2021-07-08 05:19:00,3516.0
2021-07-08 05:20:00,3534.0
2021-07-08 05:21:00,3502.0
2021-07-08 05:22:00,3443.0
2021-07-08 05:23:00,3348.0
2021-07-08 05:24:00,3215.0
2021-07-08 05:25:00,3098.0
2021-07-08 05:26:00,3142.0
2021-07-08 05:27:00,3087.0
2021-07-08 05:28:00,2998.0
2021-07-08 05:29:00,3037.0
2021-07-08 05:30:00,3001.0
2021-07-08 05:31:00,2975.0
2021-07-08 05:32:00,2818.0
2021-07-08 05:33:00,2990.0
2021-07-08 05:34:00,2948.0
2021-07-08 05:35:00,3112.0
2021-07-08 05:36:00,3118.0
2021-07-08 05:37:00,3150.0
2021-07-08 05:38:00,3204.0
2021-07-08 05:39:00,3145.0
2021-07-08 05:40:00,3045.0
2021-07-08 05:41:00,2833.0
2021-07-08 05:42:00,2654.0
2021-07-08 05:43:00,2572.0
2021-07-08 05:44:00,2674.0
2021-07-08 05:45:00,2575.0
2021-07-08 05:46:00,2495.0
2021-07-08 05:47:00,2389.0
2021-07-08 05:48:00,2387.0
2021-07-08 05:49:00,2424.0
2021-07-08 05:50:00,2502.0
2021-07-08 05:51:00,2603.0
2021-07-08 05:52:00,2698.0
2021-07-08 05:53:00,2908.0
2021-07-08 05:54:00,3008.0
2021-07-08 05:55:00,3079.0
2021-07-08 05:56:00,3254.0
2021-07-08 05:57:00,3466.0
2021-07-08 05:58:00,3630.0
2021-07-08 05:59:00,3485.0
2021-07-08 06:00:00,3710.0
2021-07-08 06:01:00,3780.0
2021-07-08 06:02:00,3818.0
2021-07-08 06:03:00,3840.0
2021-07-08 06:04:00,3790.0
2021-07-08 06:05:00,3849.0
2021-07-08 06:06:00,3875.0
2021-07-08 06:07:00,3882.0
2021-07-08 06:08:00,3917.0
2021-07-08 06:09:00,3974.0
2021-07-08 06:10:00,4000.0
2021-07-08 06:11:00,3963.0
2021-07-08 06:12:00,4055.0
2021-07-08 06:13:00,4030.0
2021-07-08 06:14:00,4083.0
2021-07-08 06:15:00,4054.0
2021-07-08 06:16:00,4078.0
2021-07-08 06:17:00,4027.0
2021-07-08 06:18:00,4018.0
2021-07-08 06:19:00,4017.0
2021-07-08 06:20:00,4127.0
2021-07-08 06:21:00,4265.0
2021-07-08 06:22:00,4346.0
2021-07-08 06:23:00,4373.0
2021-07-08 06:24:00,4349.0
2021-07-08 06:25:00,4286.0
2021-07-08 06:26:00,4257.0
2021-07-08 06:27:00,4280.0
2021-07-08 06:28:00,4208.0
2021-07-08 06:29:00,4241.0
2021-07-08 06:30:00,4254.0
2021-07-08 06:31:00,4270.0
2021-07-08 06:32:00,4269.0
2021-07-08 06:33:00,4270.0
