Time,Value
2021-07-05 15:43:00,380.27865625
2021-07-05 15:44:00,380.56121875
2021-07-05 15:45:00,380.965125
2021-07-05 15:46:00,381.326375
2021-07-05 15:47:00,381.33771875
2021-07-05 15:48:00,381.38696875
2021-07-05 15:49:00,381.3265625
2021-07-05 15:50:00,381.22115625
2021-07-05 15:51:00,381.22453125
2021-07-05 15:52:00,381.4596875
2021-07-05 15:53:00,381.43146875
2021-07-05 15:54:00,381.57659375
2021-07-05 15:55:00,381.66225
2021-07-05 15:56:00,381.67834375
2021-07-05 15:57:00,372.31403125
2021-07-05 15:58:00,363.5215625
2021-07-05 15:59:00,362.83796875
2021-07-05 16:00:00,362.70296875
2021-07-05 16:01:00,362.60315625
2021-07-05 16:02:00,362.4588125
2021-07-05 16:03:00,362.168625
2021-07-05 16:04:00,362.1381875
2021-07-05 16:05:00,362.03715625
2021-07-05 16:06:00,361.79184375
2021-07-05 16:07:00,361.50453125
2021-07-05 16:08:00,361.317625
2021-07-05 16:09:00,361.143875
2021-07-05 16:10:00,361.142
2021-07-05 16:11:00,360.91271875
2021-07-05 16:12:00,360.82603125
2021-07-05 16:13:00,360.74184375
2021-07-05 16:14:00,360.80771875
2021-07-05 16:15:00,360.764375
2021-07-05 16:16:00,360.62646875
2021-07-05 16:17:00,385.4878125
2021-07-05 16:18:00,405.55834375
2021-07-05 16:19:00,405.908625
2021-07-05 16:20:00,405.44859375
2021-07-05 16:21:00,405.12921875
2021-07-05 16:22:00,405.1383125
2021-07-05 16:23:00,404.7668125
2021-07-05 16:24:00,404.3840625
2021-07-05 16:25:00,404.1525
2021-07-05 16:26:00,403.9494375
2021-07-05 16:27:00,403.8325625
2021-07-05 16:28:00,403.938625
2021-07-05 16:29:00,403.733875
2021-07-05 16:30:00,403.50571875
2021-07-05 16:31:00,403.28696875
2021-07-05 16:32:00,403.28209375
2021-07-05 16:33:00,403.16253125
2021-07-05 16:34:00,403.2653125
2021-07-05 16:35:00,403.4126875
2021-07-05 16:36:00,403.36428125
2021-07-05 16:37:00,403.172375
2021-07-05 16:38:00,403.054625
2021-07-05 16:39:00,402.80425
2021-07-05 16:40:00,402.71165625
2021-07-05 16:41:00,402.490625
2021-07-05 16:42:00,402.5165
2021-07-05 16:43:00,402.65134375
2021-07-05 16:44:00,402.66503125
2021-07-05 16:45:00,402.541625
2021-07-05 16:46:00,402.3775
2021-07-05 16:47:00,402.2259375
2021-07-05 16:48:00,401.86709375
2021-07-05 16:49:00,401.88246875
2021-07-05 16:50:00,402.04175
2021-07-05 16:51:00,402.26453125
2021-07-05 16:52:00,402.32921875
2021-07-05 16:53:00,402.325375
2021-07-05 16:54:00,402.36478125
2021-07-05 16:55:00,402.2810625
2021-07-05 16:56:00,402.34821875
2021-07-05 16:57:00,402.3473125
2021-07-05 16:58:00,402.0906875
2021-07-05 16:59:00,402.06065625
2021-07-05 17:00:00,402.0973125
2021-07-05 17:01:00,402.31515625
2021-07-05 17:02:00,402.31171875
2021-07-05 17:03:00,402.27340625
2021-07-05 17:04:00,401.87715625
2021-07-05 17:05:00,401.8183125
2021-07-05 17:06:00,401.57284375
2021-07-05 17:07:00,401.43215625
2021-07-05 17:08:00,401.444125
2021-07-05 17:09:00,401.40796875
2021-07-05 17:10:00,400.99825
2021-07-05 17:11:00,401.23915625
2021-07-05 17:12:00,401.16396875
2021-07-05 17:13:00,401.2953125
2021-07-05 17:14:00,401.29775
2021-07-05 17:15:00,401.5410625
2021-07-05 17:16:00,401.6051875
2021-07-05 17:17:00,401.55196875
2021-07-05 17:18:00,401.36953125
2021-07-05 17:19:00,401.35796875
2021-07-05 17:20:00,401.0309375
2021-07-05 17:21:00,400.9241875
2021-07-05 17:22:00,401.19459375
2021-07-05 17:23:00,401.43103125
2021-07-05 17:24:00,401.37546875
2021-07-05 17:25:00,401.32759375
2021-07-05 17:26:00,401.18471875
2021-07-05 17:27:00,401.14871875
2021-07-05 17:28:00,400.9053125
2021-07-05 17:29:00,400.8104375
2021-07-05 17:30:00,400.88053125
2021-07-05 17:31:00,401.1093125
2021-07-05 17:32:00,401.20903125
2021-07-05 17:33:00,401.4791875
2021-07-05 17:34:00,401.15775
2021-07-05 17:35:00,401.0151875
2021-07-05 17:36:00,400.97728125
2021-07-05 17:37:00,400.83315625
2021-07-05 17:38:00,400.875375
2021-07-05 17:39:00,400.77565625
2021-07-05 17:40:00,400.7143125
2021-07-05 17:41:00,400.672875
2021-07-05 17:42:00,400.52334375
2021-07-05 17:43:00,400.427875
2021-07-05 17:44:00,400.55478125
2021-07-05 17:45:00,400.45015625
2021-07-05 17:46:00,400.39478125
2021-07-05 17:47:00,400.54971875
2021-07-05 17:48:00,400.50759375
2021-07-05 17:49:00,400.49865625
2021-07-05 17:50:00,400.58109375
2021-07-05 17:51:00,400.70125
2021-07-05 17:52:00,400.46396875
2021-07-05 17:53:00,400.42165625
2021-07-05 17:54:00,400.46465625
2021-07-05 17:55:00,400.562625
2021-07-05 17:56:00,400.440625
2021-07-05 17:57:00,400.35021875
2021-07-05 17:58:00,400.305375
2021-07-05 17:59:00,400.325
2021-07-05 18:00:00,400.63428125
2021-07-05 18:01:00,400.694625
2021-07-05 18:02:00,400.870875
2021-07-05 18:03:00,400.91940625
2021-07-05 18:04:00,400.77259375
2021-07-05 18:05:00,400.70890625
2021-07-05 18:06:00,400.77103125
2021-07-05 18:07:00,400.68653125
2021-07-05 18:08:00,400.88615625
2021-07-05 18:09:00,400.9960625
2021-07-05 18:10:00,400.7610625
2021-07-05 18:11:00,400.7794375
2021-07-05 18:12:00,401.05525
2021-07-05 18:13:00,400.94290625
2021-07-05 18:14:00,400.76265625
2021-07-05 18:15:00,400.79021875
2021-07-05 18:16:00,400.83828125
2021-07-05 18:17:00,400.95140625
2021-07-05 18:18:00,400.816375
2021-07-05 18:19:00,400.85359375
2021-07-05 18:20:00,400.83303125
2021-07-05 18:21:00,400.86125
2021-07-05 18:22:00,400.686125
2021-07-05 18:23:00,400.8084375
2021-07-05 18:24:00,400.959125
2021-07-05 18:25:00,400.6825
2021-07-05 18:26:00,400.71675
2021-07-05 18:27:00,400.63753125
2021-07-05 18:28:00,400.610125
2021-07-05 18:29:00,400.5545
2021-07-05 18:30:00,400.53034375
2021-07-05 18:31:00,400.63871875
2021-07-05 18:32:00,400.6900625
2021-07-05 18:33:00,400.6165
2021-07-05 18:34:00,400.53875
2021-07-05 18:35:00,400.34615625
2021-07-05 18:36:00,400.3801875
2021-07-05 18:37:00,400.4043125
2021-07-05 18:38:00,400.5800625
2021-07-05 18:39:00,400.49496875
2021-07-05 18:40:00,400.47815625
2021-07-05 18:41:00,400.61134375
2021-07-05 18:42:00,400.72521875
2021-07-05 18:43:00,400.7885625
2021-07-05 18:44:00,401.0333125
2021-07-05 18:45:00,400.92790625
2021-07-05 18:46:00,400.94471875
2021-07-05 18:47:00,401.032
2021-07-05 18:48:00,401.22128125
2021-07-05 18:49:00,401.4150625
2021-07-05 18:50:00,401.251125
2021-07-05 18:51:00,401.464375
2021-07-05 18:52:00,401.2455625
2021-07-05 18:53:00,401.4195
2021-07-05 18:54:00,401.43103125
2021-07-05 18:55:00,401.45421875
2021-07-05 18:56:00,401.55796875
2021-07-05 18:57:00,401.5496875
2021-07-05 18:58:00,401.64471875
2021-07-05 18:59:00,401.5735
2021-07-05 19:00:00,401.3774375
2021-07-05 19:01:00,401.13
2021-07-05 19:02:00,401.16828125
2021-07-05 19:03:00,401.35275
2021-07-05 19:04:00,401.80434375
2021-07-05 19:05:00,401.8506875
2021-07-05 19:06:00,401.90440625
2021-07-05 19:07:00,402.2715
2021-07-05 19:08:00,401.968
2021-07-05 19:09:00,401.99534375
2021-07-05 19:10:00,401.92203125
2021-07-05 19:11:00,401.976375
2021-07-05 19:12:00,401.80775
2021-07-05 19:13:00,401.91234375
2021-07-05 19:14:00,402.1465
2021-07-05 19:15:00,402.308
2021-07-05 19:16:00,402.25646875
2021-07-05 19:17:00,402.13184375
2021-07-05 19:18:00,402.0571875
2021-07-05 19:19:00,401.94746875
2021-07-05 19:20:00,401.9495
2021-07-05 19:21:00,401.8943125
2021-07-05 19:22:00,401.73103125
2021-07-05 19:23:00,401.84540625
2021-07-05 19:24:00,402.0684375
2021-07-05 19:25:00,402.1075625
2021-07-05 19:26:00,402.00684375
2021-07-05 19:27:00,402.07846875
2021-07-05 19:28:00,401.9246875
2021-07-05 19:29:00,402.000625
2021-07-05 19:30:00,401.9826875
2021-07-05 19:31:00,401.929875
2021-07-05 19:32:00,401.99046875
2021-07-05 19:33:00,402.10171875
2021-07-05 19:34:00,402.12321875
2021-07-05 19:35:00,402.059625
2021-07-05 19:36:00,402.0686875
2021-07-05 19:37:00,402.0450625
2021-07-05 19:38:00,401.93671875
2021-07-05 19:39:00,401.9303125
2021-07-05 19:40:00,401.95478125
2021-07-05 19:41:00,402.11740625
2021-07-05 19:42:00,402.2743125
2021-07-05 19:43:00,402.330125
2021-07-05 19:44:00,402.3230625
2021-07-05 19:45:00,402.395625
2021-07-05 19:46:00,402.474125
2021-07-05 19:47:00,402.40271875
2021-07-05 19:48:00,402.42528125
2021-07-05 19:49:00,402.26375
2021-07-05 19:50:00,402.3261875
2021-07-05 19:51:00,402.27478125
2021-07-05 19:52:00,402.22175
2021-07-05 19:53:00,402.18825
2021-07-05 19:54:00,402.19321875
2021-07-05 19:55:00,402.0556875
2021-07-05 19:56:00,402.05021875
2021-07-05 19:57:00,401.898625
2021-07-05 19:58:00,401.9894375
2021-07-05 19:59:00,402.00375
2021-07-05 20:00:00,402.0099375
2021-07-05 20:01:00,402.03934375
2021-07-05 20:02:00,402.2755
2021-07-05 20:03:00,402.486125
2021-07-05 20:04:00,402.30290625
2021-07-05 20:05:00,402.25128125
2021-07-05 20:06:00,402.35596875
2021-07-05 20:07:00,402.39034375
2021-07-05 20:08:00,402.432875
2021-07-05 20:09:00,402.2615625
2021-07-05 20:10:00,402.3870625
2021-07-05 20:11:00,402.2058125
2021-07-05 20:12:00,401.99809375
2021-07-05 20:13:00,401.9343125
2021-07-05 20:14:00,401.97428125
2021-07-05 20:15:00,402.082875
2021-07-05 20:16:00,402.27446875
2021-07-05 20:17:00,402.29634375
2021-07-05 20:18:00,402.2515625
2021-07-05 20:19:00,401.86340625
2021-07-05 20:20:00,401.99959375
2021-07-05 20:21:00,401.786125
2021-07-05 20:22:00,401.9200625
2021-07-05 20:23:00,401.9948125
2021-07-05 20:24:00,402.04809375
2021-07-05 20:25:00,402.05853125
2021-07-05 20:26:00,402.20925
2021-07-05 20:27:00,402.22175
2021-07-05 20:28:00,402.3166875
2021-07-05 20:29:00,402.408625
2021-07-05 20:30:00,402.308125
2021-07-05 20:31:00,402.2845625
2021-07-05 20:32:00,401.9853125
2021-07-05 20:33:00,402.021
2021-07-05 20:34:00,402.1601875
2021-07-05 20:35:00,406.3786875
2021-07-05 20:36:00,409.501375
2021-07-05 20:37:00,409.47275
2021-07-05 20:38:00,409.2710625
2021-07-05 20:39:00,409.12746875
2021-07-05 20:40:00,409.1068125
2021-07-05 20:41:00,409.182125
2021-07-05 20:42:00,409.235875
2021-07-05 20:43:00,409.4061875
2021-07-05 20:44:00,409.13309375
2021-07-05 20:45:00,409.20175
2021-07-05 20:46:00,409.2019375
2021-07-05 20:47:00,409.36909375
2021-07-05 20:48:00,409.19878125
2021-07-05 20:49:00,408.917875
2021-07-05 20:50:00,409.038125
2021-07-05 20:51:00,408.96734375
2021-07-05 20:52:00,409.03884375
2021-07-05 20:53:00,409.20934375
2021-07-05 20:54:00,409.32509375
2021-07-05 20:55:00,409.312125
2021-07-05 20:56:00,409.35078125
2021-07-05 20:57:00,409.33125
2021-07-05 20:58:00,409.22884375
2021-07-05 20:59:00,408.9711875
2021-07-05 21:00:00,408.79759375
2021-07-05 21:01:00,408.785125
2021-07-05 21:02:00,408.58196875
2021-07-05 21:03:00,408.76509375
2021-07-05 21:04:00,409.0931875
2021-07-05 21:05:00,409.32821875
2021-07-05 21:06:00,409.37490625
2021-07-05 21:07:00,409.39325
2021-07-05 21:08:00,409.39471875
2021-07-05 21:09:00,409.374
2021-07-05 21:10:00,409.08346875
2021-07-05 21:11:00,409.0685
2021-07-05 21:12:00,409.0170625
2021-07-05 21:13:00,409.2898125
2021-07-05 21:14:00,409.480125
2021-07-05 21:15:00,409.62109375
2021-07-05 21:16:00,409.46596875
2021-07-05 21:17:00,409.36828125
2021-07-05 21:18:00,409.43375
2021-07-05 21:19:00,409.638875
2021-07-05 21:20:00,409.47971875
2021-07-05 21:21:00,409.47259375
2021-07-05 21:22:00,409.423875
2021-07-05 21:23:00,409.91440625
2021-07-05 21:24:00,409.917375
2021-07-05 21:25:00,410.07240625
2021-07-05 21:26:00,410.167125
2021-07-05 21:27:00,410.33059375
2021-07-05 21:28:00,410.10590625
2021-07-05 21:29:00,410.31628125
2021-07-05 21:30:00,410.26909375
2021-07-05 21:31:00,410.5465
2021-07-05 21:32:00,410.65846875
2021-07-05 21:33:00,411.19065625
2021-07-05 21:34:00,411.82946875
2021-07-05 21:35:00,411.80446875
2021-07-05 21:36:00,411.6386875
2021-07-05 21:37:00,411.1969375
2021-07-05 21:38:00,410.51984375
2021-07-05 21:39:00,410.21890625
2021-07-05 21:40:00,409.96465625
2021-07-05 21:41:00,409.8473125
2021-07-05 21:42:00,409.48790625
2021-07-05 21:43:00,409.309375
2021-07-05 21:44:00,409.44834375
2021-07-05 21:45:00,409.62921875
2021-07-05 21:46:00,409.59396875
2021-07-05 21:47:00,409.68421875
2021-07-05 21:48:00,409.67925
2021-07-05 21:49:00,409.313
2021-07-05 21:50:00,409.40340625
2021-07-05 21:51:00,409.307625
2021-07-05 21:52:00,409.43696875
2021-07-05 21:53:00,409.63325
2021-07-05 21:54:00,409.499125
2021-07-05 21:55:00,409.60859375
2021-07-05 21:56:00,409.6311875
2021-07-05 21:57:00,409.71475
2021-07-05 21:58:00,409.6555
2021-07-05 21:59:00,409.4111875
2021-07-05 22:00:00,409.39184375
2021-07-05 22:01:00,409.4999375
2021-07-05 22:02:00,409.37109375
2021-07-05 22:03:00,409.5160625
2021-07-05 22:04:00,409.68196875
2021-07-05 22:05:00,409.60159375
2021-07-05 22:06:00,409.67565625
2021-07-05 22:07:00,409.40221875
2021-07-05 22:08:00,409.57821875
2021-07-05 22:09:00,409.36765625
2021-07-05 22:10:00,409.1975
2021-07-05 22:11:00,409.16134375
2021-07-05 22:12:00,409.140875
2021-07-05 22:13:00,409.23621875
2021-07-05 22:14:00,409.54809375
2021-07-05 22:15:00,409.92459375
2021-07-05 22:16:00,409.727875
2021-07-05 22:17:00,409.55821875
2021-07-05 22:18:00,409.7611875
2021-07-05 22:19:00,409.79390625
2021-07-05 22:20:00,409.72396875
2021-07-05 22:21:00,409.57046875
2021-07-05 22:22:00,409.3749375
2021-07-05 22:23:00,409.336125
2021-07-05 22:24:00,409.50703125
2021-07-05 22:25:00,409.89196875
2021-07-05 22:26:00,409.79621875
2021-07-05 22:27:00,409.409375
2021-07-05 22:28:00,409.4231875
2021-07-05 22:29:00,409.6545625
2021-07-05 22:30:00,409.6649375
2021-07-05 22:31:00,409.7655625
2021-07-05 22:32:00,409.8521875
2021-07-05 22:33:00,409.92453125
2021-07-05 22:34:00,409.8559375
2021-07-05 22:35:00,410.1785625
2021-07-05 22:36:00,410.2490625
2021-07-05 22:37:00,410.50446875
2021-07-05 22:38:00,410.338125
2021-07-05 22:39:00,410.349
2021-07-05 22:40:00,410.30253125
2021-07-05 22:41:00,410.29565625
2021-07-05 22:42:00,409.9834375
2021-07-05 22:43:00,409.7439375
2021-07-05 22:44:00,409.87409375
2021-07-05 22:45:00,410.00965625
2021-07-05 22:46:00,410.0550625
2021-07-05 22:47:00,410.1405
2021-07-05 22:48:00,410.0650625
2021-07-05 22:49:00,410.022625
2021-07-05 22:50:00,410.12390625
2021-07-05 22:51:00,410.23721875
2021-07-05 22:52:00,410.04040625
2021-07-05 22:53:00,410.18615625
2021-07-05 22:54:00,410.27
2021-07-05 22:55:00,410.33009375
2021-07-05 22:56:00,410.22553125
2021-07-05 22:57:00,410.17559375
2021-07-05 22:58:00,410.24171875
2021-07-05 22:59:00,410.21090625
2021-07-05 23:00:00,410.0638125
2021-07-05 23:01:00,410.18971875
2021-07-05 23:02:00,410.147125
2021-07-05 23:03:00,410.393
2021-07-05 23:04:00,410.39375
2021-07-05 23:05:00,410.7063125
2021-07-05 23:06:00,410.72125
2021-07-05 23:07:00,410.7845
2021-07-05 23:08:00,410.73184375
2021-07-05 23:09:00,410.74140625
2021-07-05 23:10:00,410.5918125
2021-07-05 23:11:00,410.80946875
2021-07-05 23:12:00,410.45003125
2021-07-05 23:13:00,410.57146875
2021-07-05 23:14:00,410.59021875
2021-07-05 23:15:00,410.4544375
2021-07-05 23:16:00,410.44909375
2021-07-05 23:17:00,410.56203125
2021-07-05 23:18:00,410.2599375
2021-07-05 23:19:00,410.50875
2021-07-05 23:20:00,410.500125
2021-07-05 23:21:00,410.56234375
2021-07-05 23:22:00,410.371375
2021-07-05 23:23:00,410.571125
2021-07-05 23:24:00,410.6094375
2021-07-05 23:25:00,411.04159375
2021-07-05 23:26:00,411.06234375
2021-07-05 23:27:00,410.7106875
2021-07-05 23:28:00,410.6025625
2021-07-05 23:29:00,410.36634375
2021-07-05 23:30:00,410.71671875
2021-07-05 23:31:00,410.8339375
2021-07-05 23:32:00,410.68565625
2021-07-05 23:33:00,410.753875
2021-07-05 23:34:00,411.26209375
2021-07-05 23:35:00,410.82415625
2021-07-05 23:36:00,410.7898125
2021-07-05 23:37:00,410.64309375
2021-07-05 23:38:00,410.5434375
2021-07-05 23:39:00,410.3476875
2021-07-05 23:40:00,410.2818125
2021-07-05 23:41:00,410.368
2021-07-05 23:42:00,410.476
2021-07-05 23:43:00,410.28709375
2021-07-05 23:44:00,410.88503125
2021-07-05 23:45:00,410.7240625
2021-07-05 23:46:00,410.5245
2021-07-05 23:47:00,410.5393125
2021-07-05 23:48:00,410.34684375
2021-07-05 23:49:00,410.11125
2021-07-05 23:50:00,410.05778125
2021-07-05 23:51:00,409.99040625
2021-07-05 23:52:00,410.07665625
2021-07-05 23:53:00,410.2965625
2021-07-05 23:54:00,410.4418125
2021-07-05 23:55:00,410.54178125
2021-07-05 23:56:00,410.31790625
2021-07-05 23:57:00,410.3455625
2021-07-05 23:58:00,410.24240625
2021-07-05 23:59:00,410.25125
2021-07-06 00:00:00,410.427125
2021-07-06 00:01:00,410.26909375
2021-07-06 00:02:00,410.23553125
2021-07-06 00:03:00,410.2001875
2021-07-06 00:04:00,410.3430625
2021-07-06 00:05:00,410.5405
2021-07-06 00:06:00,410.79003125
2021-07-06 00:07:00,410.5216875
2021-07-06 00:08:00,410.6669375
2021-07-06 00:09:00,410.97678125
2021-07-06 00:10:00,410.84446875
2021-07-06 00:11:00,410.841125
2021-07-06 00:12:00,410.6226875
2021-07-06 00:13:00,410.57325
2021-07-06 00:14:00,410.66271875
2021-07-06 00:15:00,410.6459375
2021-07-06 00:16:00,410.65284375
2021-07-06 00:17:00,410.75559375
2021-07-06 00:18:00,410.809375
2021-07-06 00:19:00,410.63059375
2021-07-06 00:20:00,410.622125
2021-07-06 00:21:00,410.570625
2021-07-06 00:22:00,410.47234375
2021-07-06 00:23:00,410.6296875
2021-07-06 00:24:00,410.5944375
2021-07-06 00:25:00,410.49415625
2021-07-06 00:26:00,410.6454375
2021-07-06 00:27:00,410.6993125
2021-07-06 00:28:00,410.68865625
2021-07-06 00:29:00,410.61203125
2021-07-06 00:30:00,410.6418125
2021-07-06 00:31:00,410.70990625
2021-07-06 00:32:00,410.6611875
2021-07-06 00:33:00,410.2349375
2021-07-06 00:34:00,410.54471875
2021-07-06 00:35:00,410.58853125
2021-07-06 00:36:00,410.78978125
2021-07-06 00:37:00,410.538625
2021-07-06 00:38:00,410.51234375
2021-07-06 00:39:00,410.537875
2021-07-06 00:40:00,410.5033125
2021-07-06 00:41:00,410.41846875
2021-07-06 00:42:00,410.5793125
2021-07-06 00:43:00,410.44053125
2021-07-06 00:44:00,410.53565625
2021-07-06 00:45:00,410.43390625
2021-07-06 00:46:00,410.5564375
2021-07-06 00:47:00,410.45928125
2021-07-06 00:48:00,410.479375
2021-07-06 00:49:00,410.62578125
2021-07-06 00:50:00,410.71384375
2021-07-06 00:51:00,410.66015625
2021-07-06 00:52:00,410.7531875
2021-07-06 00:53:00,410.84703125
2021-07-06 00:54:00,410.795
2021-07-06 00:55:00,410.657375
2021-07-06 00:56:00,411.0823125
2021-07-06 00:57:00,410.851625
2021-07-06 00:58:00,410.72959375
2021-07-06 00:59:00,410.547
2021-07-06 01:00:00,410.6003125
2021-07-06 01:01:00,410.46721875
2021-07-06 01:02:00,410.6466875
2021-07-06 01:03:00,410.323125
2021-07-06 01:04:00,410.568875
2021-07-06 01:05:00,410.597375
2021-07-06 01:06:00,410.62271875
2021-07-06 01:07:00,410.76053125
2021-07-06 01:08:00,410.7264375
2021-07-06 01:09:00,410.69003125
2021-07-06 01:10:00,410.74384375
2021-07-06 01:11:00,410.67396875
2021-07-06 01:12:00,410.74184375
2021-07-06 01:13:00,410.53928125
2021-07-06 01:14:00,410.697375
2021-07-06 01:15:00,410.43346875
2021-07-06 01:16:00,410.78140625
2021-07-06 01:17:00,411.15415625
2021-07-06 01:18:00,410.8849375
2021-07-06 01:19:00,410.8688125
2021-07-06 01:20:00,410.683625
2021-07-06 01:21:00,410.61940625
2021-07-06 01:22:00,410.60675
2021-07-06 01:23:00,410.36228125
2021-07-06 01:24:00,410.36634375
2021-07-06 01:25:00,410.7184375
2021-07-06 01:26:00,410.50621875
2021-07-06 01:27:00,410.548375
2021-07-06 01:28:00,410.87496875
2021-07-06 01:29:00,410.878125
2021-07-06 01:30:00,410.90234375
2021-07-06 01:31:00,410.75190625
2021-07-06 01:32:00,410.65246875
2021-07-06 01:33:00,410.6233125
2021-07-06 01:34:00,410.6364375
2021-07-06 01:35:00,411.00809375
2021-07-06 01:36:00,410.90334375
2021-07-06 01:37:00,410.83309375
2021-07-06 01:38:00,410.97478125
2021-07-06 01:39:00,411.076875
2021-07-06 01:40:00,411.043
2021-07-06 01:41:00,410.840625
2021-07-06 01:42:00,410.79384375
2021-07-06 01:43:00,410.72590625
2021-07-06 01:44:00,410.6388125
2021-07-06 01:45:00,410.57059375
2021-07-06 01:46:00,410.79453125
2021-07-06 01:47:00,410.92915625
2021-07-06 01:48:00,411.10446875
2021-07-06 01:49:00,410.9421875
2021-07-06 01:50:00,410.97625
2021-07-06 01:51:00,410.96384375
2021-07-06 01:52:00,411.10096875
2021-07-06 01:53:00,411.03975
2021-07-06 01:54:00,410.977625
2021-07-06 01:55:00,410.861875
2021-07-06 01:56:00,411.1586875
2021-07-06 01:57:00,410.6675
2021-07-06 01:58:00,410.9573125
2021-07-06 01:59:00,410.85240625
2021-07-06 02:00:00,410.95315625
2021-07-06 02:01:00,410.74096875
2021-07-06 02:02:00,410.35096875
2021-07-06 02:03:00,410.622125
2021-07-06 02:04:00,410.43203125
2021-07-06 02:05:00,410.45621875
2021-07-06 02:06:00,410.6085
2021-07-06 02:07:00,410.79371875
2021-07-06 02:08:00,410.91771875
2021-07-06 02:09:00,410.9864375
2021-07-06 02:10:00,410.84178125
2021-07-06 02:11:00,410.7994375
2021-07-06 02:12:00,410.6425625
2021-07-06 02:13:00,410.90009375
2021-07-06 02:14:00,410.86615625
2021-07-06 02:15:00,411.19578125
2021-07-06 02:16:00,410.7756875
2021-07-06 02:17:00,410.8818125
2021-07-06 02:18:00,410.664
2021-07-06 02:19:00,410.52865625
2021-07-06 02:20:00,410.57084375
2021-07-06 02:21:00,410.48446875
2021-07-06 02:22:00,410.41584375
2021-07-06 02:23:00,410.289
2021-07-06 02:24:00,410.41215625
2021-07-06 02:25:00,410.4641875
2021-07-06 02:26:00,410.3894375
2021-07-06 02:27:00,410.5456875
2021-07-06 02:28:00,410.6465625
2021-07-06 02:29:00,410.734125
2021-07-06 02:30:00,410.76821875
2021-07-06 02:31:00,410.78453125
2021-07-06 02:32:00,410.64075
2021-07-06 02:33:00,410.6208125
2021-07-06 02:34:00,410.59575
2021-07-06 02:35:00,410.6650625
2021-07-06 02:36:00,410.55075
2021-07-06 02:37:00,410.2489375
2021-07-06 02:38:00,410.19646875
2021-07-06 02:39:00,410.19565625
2021-07-06 02:40:00,410.33646875
2021-07-06 02:41:00,410.4178125
2021-07-06 02:42:00,410.567
2021-07-06 02:43:00,410.678875
2021-07-06 02:44:00,410.44365625
2021-07-06 02:45:00,410.4421875
2021-07-06 02:46:00,410.41721875
2021-07-06 02:47:00,410.31296875
2021-07-06 02:48:00,410.11171875
2021-07-06 02:49:00,410.23028125
2021-07-06 02:50:00,410.16478125
2021-07-06 02:51:00,410.537375
2021-07-06 02:52:00,410.494625
2021-07-06 02:53:00,410.25825
2021-07-06 02:54:00,410.0081875
2021-07-06 02:55:00,410.0466875
2021-07-06 02:56:00,410.48021875
2021-07-06 02:57:00,410.459125
2021-07-06 02:58:00,410.49925
2021-07-06 02:59:00,410.2019375
2021-07-06 03:00:00,410.0223125
2021-07-06 03:01:00,410.2443125
2021-07-06 03:02:00,410.22425
2021-07-06 03:03:00,410.35384375
2021-07-06 03:04:00,410.21540625
2021-07-06 03:05:00,410.1195625
2021-07-06 03:06:00,410.28759375
2021-07-06 03:07:00,410.11103125
2021-07-06 03:08:00,410.26165625
2021-07-06 03:09:00,410.2745
2021-07-06 03:10:00,410.203375
2021-07-06 03:11:00,410.02209375
2021-07-06 03:12:00,410.20603125
2021-07-06 03:13:00,410.2265
2021-07-06 03:14:00,410.0790625
2021-07-06 03:15:00,410.03009375
2021-07-06 03:16:00,410.143625
2021-07-06 03:17:00,410.1543125
2021-07-06 03:18:00,410.216625
2021-07-06 03:19:00,410.11540625
2021-07-06 03:20:00,410.372125
2021-07-06 03:21:00,410.23703125
2021-07-06 03:22:00,410.0324375
2021-07-06 03:23:00,410.012
2021-07-06 03:24:00,410.08625
2021-07-06 03:25:00,409.86646875
2021-07-06 03:26:00,409.70840625
2021-07-06 03:27:00,409.6609375
2021-07-06 03:28:00,409.7015
2021-07-06 03:29:00,409.48778125
2021-07-06 03:30:00,409.1976875
2021-07-06 03:31:00,409.0953125
2021-07-06 03:32:00,409.51121875
2021-07-06 03:33:00,409.64128125
2021-07-06 03:34:00,409.619625
2021-07-06 03:35:00,409.63709375
2021-07-06 03:36:00,409.49040625
2021-07-06 03:37:00,409.550125
2021-07-06 03:38:00,409.483375
2021-07-06 03:39:00,409.41978125
2021-07-06 03:40:00,409.741375
2021-07-06 03:41:00,409.86659375
2021-07-06 03:42:00,409.76840625
2021-07-06 03:43:00,409.90628125
2021-07-06 03:44:00,409.7491875
2021-07-06 03:45:00,409.85115625
2021-07-06 03:46:00,409.88415625
2021-07-06 03:47:00,409.86740625
2021-07-06 03:48:00,409.9935
2021-07-06 03:49:00,409.88034375
2021-07-06 03:50:00,409.7583125
2021-07-06 03:51:00,409.75759375
2021-07-06 03:52:00,409.71809375
2021-07-06 03:53:00,409.75740625
2021-07-06 03:54:00,409.94709375
2021-07-06 03:55:00,410.01865625
2021-07-06 03:56:00,409.97021875
2021-07-06 03:57:00,409.74328125
2021-07-06 03:58:00,409.585875
2021-07-06 03:59:00,409.91946875
2021-07-06 04:00:00,409.618
2021-07-06 04:01:00,410.174625
2021-07-06 04:02:00,410.24125
2021-07-06 04:03:00,409.94546875
2021-07-06 04:04:00,409.9039375
2021-07-06 04:05:00,409.7893125
2021-07-06 04:06:00,410.0451875
2021-07-06 04:07:00,409.9615625
2021-07-06 04:08:00,409.61734375
2021-07-06 04:09:00,409.64696875
2021-07-06 04:10:00,409.58959375
