Time,Value
2021-07-05 17:29:00,4.420800134539604
2021-07-05 17:30:00,4.420699924230576
2021-07-05 17:31:00,4.423600062727928
2021-07-05 17:32:00,4.420400038361549
2021-07-05 17:33:00,4.418599978089333
2021-07-05 17:34:00,4.424300044775009
2021-07-05 17:35:00,4.424599930644035
2021-07-05 17:36:00,4.4252000749111176
2021-07-05 17:37:00,4.427599906921387
2021-07-05 17:38:00,4.425299912691116
2021-07-05 17:39:00,4.425099864602089
2021-07-05 17:40:00,4.425999894738197
2021-07-05 17:41:00,4.427399858832359
2021-07-05 17:42:00,4.428799822926521
2021-07-05 17:43:00,4.430999979376793
2021-07-05 17:44:00,4.431299865245819
2021-07-05 17:45:00,4.432100057601929
2021-07-05 17:46:00,4.423899948596954
2021-07-05 17:47:00,4.424799978733063
2021-07-05 17:48:00,4.422299936413765
2021-07-05 17:49:00,4.419900104403496
2021-07-05 17:50:00,4.419799894094467
2021-07-05 17:51:00,4.4220998883247375
2021-07-05 17:52:00,4.420499876141548
2021-07-05 17:53:00,4.42270003259182
2021-07-05 17:54:00,4.428299888968468
2021-07-05 17:55:00,4.428200051188469
2021-07-05 17:56:00,4.430599883198738
2021-07-05 17:57:00,4.427700117230415
2021-07-05 17:58:00,4.42579984664917
2021-07-05 17:59:00,4.423699900507927
2021-07-05 18:00:00,4.420199990272522
2021-07-05 18:01:00,4.419299960136414
2021-07-05 18:02:00,4.417400062084198
2021-07-05 18:03:00,4.419000074267387
2021-07-05 18:04:00,4.416799917817116
2021-07-05 18:05:00,4.415800049901009
2021-07-05 18:06:00,4.410300031304359
2021-07-05 18:07:00,4.410099983215332
2021-07-05 18:08:00,4.409400001168251
2021-07-05 18:09:00,4.406899958848953
2021-07-05 18:10:00,4.403800144791603
2021-07-05 18:11:00,4.404599964618683
2021-07-05 18:12:00,4.402700066566467
2021-07-05 18:13:00,4.403800144791603
2021-07-05 18:14:00,4.405200108885765
2021-07-05 18:15:00,4.398300126194954
2021-07-05 18:16:00,4.398899897933006
2021-07-05 18:17:00,4.398800060153008
2021-07-05 18:18:00,4.394200071692467
2021-07-05 18:19:00,4.39319983124733
2021-07-05 18:20:00,4.394900053739548
2021-07-05 18:21:00,4.394400119781494
2021-07-05 18:22:00,4.395199939608574
2021-07-05 18:23:00,4.398699849843979
2021-07-05 18:24:00,4.397499933838844
2021-07-05 18:25:00,4.3949998915195465
2021-07-05 18:26:00,4.38850000500679
2021-07-05 18:27:00,4.389100149273872
2021-07-05 18:28:00,4.391700029373169
2021-07-05 18:29:00,4.390500113368034
2021-07-05 18:30:00,4.388900101184845
2021-07-05 18:31:00,4.389800131320953
2021-07-05 18:32:00,4.388900101184845
2021-07-05 18:33:00,4.390399903059006
2021-07-05 18:34:00,4.392100125551224
2021-07-05 18:35:00,4.387100040912628
2021-07-05 18:36:00,4.384399950504303
2021-07-05 18:37:00,4.385500028729439
2021-07-05 18:38:00,4.38309982419014
2021-07-05 18:39:00,4.385000094771385
2021-07-05 18:40:00,4.384100064635277
2021-07-05 18:41:00,4.384399950504303
2021-07-05 18:42:00,4.384800046682358
2021-07-05 18:43:00,4.385200142860413
2021-07-05 18:44:00,4.382900148630142
2021-07-05 18:45:00,4.382700100541115
2021-07-05 18:46:00,4.374900087714195
2021-07-05 18:47:00,4.377900063991547
2021-07-05 18:48:00,4.378199949860573
2021-07-05 18:49:00,4.379300028085709
2021-07-05 18:50:00,4.382099956274033
2021-07-05 18:51:00,4.382700100541115
2021-07-05 18:52:00,4.384899884462357
2021-07-05 18:53:00,4.382700100541115
2021-07-05 18:54:00,4.384500160813332
2021-07-05 18:55:00,4.378899931907654
2021-07-05 18:56:00,4.379300028085709
2021-07-05 18:57:00,4.377999901771545
2021-07-05 18:58:00,4.377299919724464
2021-07-05 18:59:00,4.378899931907654
2021-07-05 19:00:00,4.378499835729599
2021-07-05 19:01:00,4.378899931907654
2021-07-05 19:02:00,4.375600069761276
2021-07-05 19:03:00,4.374299943447113
2021-07-05 19:04:00,4.371099919080734
2021-07-05 19:05:00,4.372800141572952
2021-07-05 19:06:00,4.365500062704086
2021-07-05 19:07:00,4.3724000453948975
2021-07-05 19:08:00,4.37299981713295
2021-07-05 19:09:00,4.3717000633478165
2021-07-05 19:10:00,4.371599853038788
2021-07-05 19:11:00,4.370899870991707
2021-07-05 19:12:00,4.371500015258789
2021-07-05 19:13:00,4.370100051164627
2021-07-05 19:14:00,4.375199973583221
2021-07-05 19:15:00,4.370800033211708
2021-07-05 19:16:00,4.368999972939491
2021-07-05 19:17:00,4.3699998408555984
2021-07-05 19:18:00,4.368999972939491
2021-07-05 19:19:00,4.371500015258789
2021-07-05 19:20:00,4.370800033211708
2021-07-05 19:21:00,4.3685998767614365
2021-07-05 19:22:00,4.369800165295601
2021-07-05 19:23:00,4.3675001710653305
2021-07-05 19:24:00,4.365099966526032
2021-07-05 19:25:00,4.364800080657005
2021-07-05 19:26:00,4.36209999024868
2021-07-05 19:27:00,4.365000128746033
2021-07-05 19:28:00,4.36599999666214
2021-07-05 19:29:00,4.36209999024868
2021-07-05 19:30:00,4.360799863934517
2021-07-05 19:31:00,4.360999912023544
2021-07-05 19:32:00,4.3598998337984085
2021-07-05 19:33:00,4.358499869704247
2021-07-05 19:34:00,4.36520017683506
2021-07-05 19:35:00,4.3613001704216
2021-07-05 19:36:00,4.362399876117706
2021-07-05 19:37:00,4.3605998158454895
2021-07-05 19:38:00,4.361400008201599
2021-07-05 19:39:00,4.358499869704247
2021-07-05 19:40:00,4.35819998383522
2021-07-05 19:41:00,4.359399899840355
2021-07-05 19:42:00,4.358299821615219
2021-07-05 19:43:00,4.357299953699112
2021-07-05 19:44:00,4.355800151824951
2021-07-05 19:45:00,4.357000067830086
2021-07-05 19:46:00,4.352999851107597
2021-07-05 19:47:00,4.3556999415159225
2021-07-05 19:48:00,4.353199899196625
2021-07-05 19:49:00,4.353800043463707
2021-07-05 19:50:00,4.354599863290787
2021-07-05 19:51:00,4.357700049877167
2021-07-05 19:52:00,4.358299821615219
2021-07-05 19:53:00,4.359100013971329
2021-07-05 19:54:00,4.366900026798248
2021-07-05 19:55:00,4.363299906253815
2021-07-05 19:56:00,4.3613001704216
2021-07-05 19:57:00,4.361800104379654
2021-07-05 19:58:00,4.3605998158454895
2021-07-05 19:59:00,4.357700049877167
2021-07-05 20:00:00,4.358800128102303
2021-07-05 20:01:00,4.359100013971329
2021-07-05 20:02:00,4.360000044107437
2021-07-05 20:03:00,4.362599924206734
2021-07-05 20:04:00,4.363400116562843
2021-07-05 20:05:00,4.3630000203847885
2021-07-05 20:06:00,4.357700049877167
2021-07-05 20:07:00,4.3613001704216
2021-07-05 20:08:00,4.361499845981598
2021-07-05 20:09:00,4.361499845981598
2021-07-05 20:10:00,4.36290018260479
2021-07-05 20:11:00,4.361400008201599
2021-07-05 20:12:00,4.362300038337708
2021-07-05 20:13:00,4.36290018260479
2021-07-05 20:14:00,4.36599999666214
2021-07-05 20:15:00,4.360099881887436
2021-07-05 20:16:00,4.358699917793274
2021-07-05 20:17:00,4.360099881887436
2021-07-05 20:18:00,4.359500110149384
2021-07-05 20:19:00,4.358699917793274
2021-07-05 20:20:00,4.358499869704247
2021-07-05 20:21:00,4.35670018196106
2021-07-05 20:22:00,4.354900121688843
2021-07-05 20:23:00,4.354799911379814
2021-07-05 20:24:00,4.355800151824951
2021-07-05 20:25:00,4.352499917149544
2021-07-05 20:26:00,4.348300024867058
2021-07-05 20:27:00,4.354399815201759
2021-07-05 20:28:00,4.353899881243706
2021-07-05 20:29:00,4.353100061416626
2021-07-05 20:30:00,4.353399947285652
2021-07-05 20:31:00,4.353399947285652
2021-07-05 20:32:00,4.351399838924408
2021-07-05 20:33:00,4.350800067186356
2021-07-05 20:34:00,4.35510016977787
2021-07-05 20:35:00,4.350800067186356
2021-07-05 20:36:00,4.350800067186356
2021-07-05 20:37:00,4.3556999415159225
2021-07-05 20:38:00,4.357400164008141
2021-07-05 20:39:00,4.356599971652031
2021-07-05 20:40:00,4.35510016977787
2021-07-05 20:41:00,4.353699833154678
2021-07-05 20:42:00,4.354500025510788
2021-07-05 20:43:00,4.354599863290787
2021-07-05 20:44:00,4.354799911379814
2021-07-05 20:45:00,4.352299869060516
2021-07-05 20:46:00,4.347199946641922
2021-07-05 20:47:00,4.352699965238571
2021-07-05 20:48:00,4.353899881243706
2021-07-05 20:49:00,4.352200031280518
2021-07-05 20:50:00,4.35199998319149
2021-07-05 20:51:00,4.349799826741219
2021-07-05 20:52:00,4.348500072956085
2021-07-05 20:53:00,4.350100085139275
2021-07-05 20:54:00,4.354399815201759
2021-07-05 20:55:00,4.347300156950951
2021-07-05 20:56:00,4.349900037050247
2021-07-05 20:57:00,4.351799935102463
2021-07-05 20:58:00,4.3528001755476
2021-07-05 20:59:00,4.351099953055382
2021-07-05 21:00:00,4.350399971008301
2021-07-05 21:01:00,4.348300024867058
2021-07-05 21:02:00,4.346999898552895
2021-07-05 21:03:00,4.346900060772896
2021-07-05 21:04:00,4.346499964594841
2021-07-05 21:05:00,4.346799850463867
2021-07-05 21:06:00,4.342899844050407
2021-07-05 21:07:00,4.348599910736084
2021-07-05 21:08:00,4.350399971008301
2021-07-05 21:09:00,4.354200139641762
2021-07-05 21:10:00,4.354000091552734
2021-07-05 21:11:00,4.353800043463707
2021-07-05 21:12:00,4.355299845337868
2021-07-05 21:13:00,4.355200007557869
2021-07-05 21:14:00,4.3577998876571655
2021-07-05 21:15:00,4.351500049233437
2021-07-05 21:16:00,4.352600127458572
2021-07-05 21:17:00,4.352999851107597
2021-07-05 21:18:00,4.354099929332733
2021-07-05 21:19:00,4.356300085783005
2021-07-05 21:20:00,4.357700049877167
2021-07-05 21:21:00,4.357700049877167
2021-07-05 21:22:00,4.358699917793274
2021-07-05 21:23:00,4.357999935746193
2021-07-05 21:24:00,4.356500133872032
2021-07-05 21:25:00,4.357700049877167
2021-07-05 21:26:00,4.353800043463707
2021-07-05 21:27:00,4.361899942159653
2021-07-05 21:28:00,4.362399876117706
2021-07-05 21:29:00,4.362700134515762
2021-07-05 21:30:00,4.361899942159653
2021-07-05 21:31:00,4.361899942159653
2021-07-05 21:32:00,4.360999912023544
2021-07-05 21:33:00,4.361100122332573
2021-07-05 21:34:00,4.364100098609924
2021-07-05 21:35:00,4.359700158238411
2021-07-05 21:36:00,4.359100013971329
2021-07-05 21:37:00,4.361400008201599
2021-07-05 21:38:00,4.3616000562906265
2021-07-05 21:39:00,4.3630000203847885
2021-07-05 21:40:00,4.361199960112572
2021-07-05 21:41:00,4.362599924206734
2021-07-05 21:42:00,4.360299929976463
2021-07-05 21:43:00,4.360799863934517
2021-07-05 21:44:00,4.360999912023544
2021-07-05 21:45:00,4.358299821615219
2021-07-05 21:46:00,4.354099929332733
2021-07-05 21:47:00,4.356899857521057
2021-07-05 21:48:00,4.360499978065491
2021-07-05 21:49:00,4.362199828028679
2021-07-05 21:50:00,4.364499822258949
2021-07-05 21:51:00,4.363400116562843
2021-07-05 21:52:00,4.364300146698952
2021-07-05 21:53:00,4.363999888300896
2021-07-05 21:54:00,4.370300099253655
2021-07-05 21:55:00,4.363900050520897
2021-07-05 21:56:00,4.361899942159653
2021-07-05 21:57:00,4.3602000921964645
2021-07-05 21:58:00,4.3613001704216
2021-07-05 21:59:00,4.363499954342842
2021-07-05 22:00:00,4.3689001351594925
2021-07-05 22:01:00,4.371099919080734
2021-07-05 22:02:00,4.3696001172065735
2021-07-05 22:03:00,4.370100051164627
2021-07-05 22:04:00,4.367800056934357
2021-07-05 22:05:00,4.36679981648922
2021-07-05 22:06:00,4.360400140285492
2021-07-05 22:07:00,4.365000128746033
2021-07-05 22:08:00,4.367300122976303
2021-07-05 22:09:00,4.367800056934357
2021-07-05 22:10:00,4.366299882531166
2021-07-05 22:11:00,4.365099966526032
2021-07-05 22:12:00,4.363999888300896
2021-07-05 22:13:00,4.361899942159653
2021-07-05 22:14:00,4.3637000024318695
2021-07-05 22:15:00,4.358800128102303
2021-07-05 22:16:00,4.359399899840355
2021-07-05 22:17:00,4.361699894070625
2021-07-05 22:18:00,4.364499822258949
2021-07-05 22:19:00,4.364499822258949
2021-07-05 22:20:00,4.366099834442139
2021-07-05 22:21:00,4.364100098609924
2021-07-05 22:22:00,4.363799840211868
2021-07-05 22:23:00,4.362500086426735
2021-07-05 22:24:00,4.362599924206734
2021-07-05 22:25:00,4.367399960756302
2021-07-05 22:26:00,4.3630000203847885
2021-07-05 22:27:00,4.3671999126672745
2021-07-05 22:28:00,4.368799924850464
2021-07-05 22:29:00,4.369499906897545
2021-07-05 22:30:00,4.372299835085869
2021-07-05 22:31:00,4.372699931263924
2021-07-05 22:32:00,4.3699000030756
2021-07-05 22:33:00,4.369699954986572
2021-07-05 22:34:00,4.3738000094890594
2021-07-05 22:35:00,4.371599853038788
2021-07-05 22:36:00,4.370199888944626
2021-07-05 22:37:00,4.37219999730587
2021-07-05 22:38:00,4.374299943447113
2021-07-05 22:39:00,4.374900087714195
2021-07-05 22:40:00,4.377000033855438
2021-07-05 22:41:00,4.379799962043762
2021-07-05 22:42:00,4.379399865865707
2021-07-05 22:43:00,4.380799829959869
2021-07-05 22:44:00,4.382000118494034
2021-07-05 22:45:00,4.384100064635277
2021-07-05 22:46:00,4.38000001013279
2021-07-05 22:47:00,4.384199902415276
2021-07-05 22:48:00,4.387899860739708
2021-07-05 22:49:00,4.389199987053871
2021-07-05 22:50:00,4.39159981906414
2021-07-05 22:51:00,4.394099861383438
2021-07-05 22:52:00,4.39319983124733
2021-07-05 22:53:00,4.396099969744682
2021-07-05 22:54:00,4.401399940252304
2021-07-05 22:55:00,4.395399987697601
2021-07-05 22:56:00,4.396500065922737
2021-07-05 22:57:00,4.3963998556137085
2021-07-05 22:58:00,4.399299994111061
2021-07-05 22:59:00,4.401399940252304
2021-07-05 23:00:00,4.40169982612133
2021-07-05 23:01:00,4.3970998376607895
2021-07-05 23:02:00,4.396200180053711
2021-07-05 23:03:00,4.395399987697601
2021-07-05 23:04:00,4.395800083875656
2021-07-05 23:05:00,4.395699873566628
2021-07-05 23:06:00,4.389499872922897
2021-07-05 23:07:00,4.394499957561493
2021-07-05 23:08:00,4.397999867796898
2021-07-05 23:09:00,4.39939983189106
2021-07-05 23:10:00,4.4009000062942505
2021-07-05 23:11:00,4.401500150561333
2021-07-05 23:12:00,4.404100030660629
2021-07-05 23:13:00,4.406199976801872
2021-07-05 23:14:00,4.411999881267548
2021-07-05 23:15:00,4.408999904990196
2021-07-05 23:16:00,4.406499862670898
2021-07-05 23:17:00,4.405299946665764
2021-07-05 23:18:00,4.399200156331062
2021-07-05 23:19:00,4.3946001678705215
2021-07-05 23:20:00,4.39319983124733
2021-07-05 23:21:00,4.391099885106087
2021-07-05 23:22:00,4.387800022959709
2021-07-05 23:23:00,4.386800155043602
2021-07-05 23:24:00,4.384899884462357
2021-07-05 23:25:00,4.387100040912628
2021-07-05 23:26:00,4.385799914598465
2021-07-05 23:27:00,4.389100149273872
2021-07-05 23:28:00,4.38929982483387
2021-07-05 23:29:00,4.386899992823601
2021-07-05 23:30:00,4.384199902415276
2021-07-05 23:31:00,4.383499920368195
2021-07-05 23:32:00,4.383600130677223
2021-07-05 23:33:00,4.383900016546249
2021-07-05 23:34:00,4.386400058865547
2021-07-05 23:35:00,4.38459999859333
2021-07-05 23:36:00,4.385200142860413
2021-07-05 23:37:00,4.384699836373329
2021-07-05 23:38:00,4.384100064635277
2021-07-05 23:39:00,4.382900148630142
2021-07-05 23:40:00,4.381800070405006
2021-07-05 23:41:00,4.381199926137924
2021-07-05 23:42:00,4.378800094127655
2021-07-05 23:43:00,4.380299896001816
2021-07-05 23:44:00,4.377999901771545
2021-07-05 23:45:00,4.380900040268898
2021-07-05 23:46:00,4.377299919724464
2021-07-05 23:47:00,4.381199926137924
2021-07-05 23:48:00,4.380600154399872
2021-07-05 23:49:00,4.380999878048897
2021-07-05 23:50:00,4.377400130033493
2021-07-05 23:51:00,4.377000033855438
2021-07-05 23:52:00,4.374700039625168
2021-07-05 23:53:00,4.373300075531006
2021-07-05 23:54:00,4.375899955630302
2021-07-05 23:55:00,4.372600093483925
2021-07-05 23:56:00,4.375499859452248
2021-07-05 23:57:00,4.374599829316139
2021-07-05 23:58:00,4.376199841499329
2021-07-05 23:59:00,4.37610000371933
2021-07-06 00:00:00,4.376500099897385
2021-07-06 00:01:00,4.373899847269058
2021-07-06 00:02:00,4.372899979352951
2021-07-06 00:03:00,4.371900111436844
2021-07-06 00:04:00,4.371200129389763
2021-07-06 00:05:00,4.371900111436844
2021-07-06 00:06:00,4.366999864578247
2021-07-06 00:07:00,4.372299835085869
2021-07-06 00:08:00,4.371200129389763
2021-07-06 00:09:00,4.373599961400032
2021-07-06 00:10:00,4.374700039625168
2021-07-06 00:11:00,4.37689982354641
2021-07-06 00:12:00,4.375600069761276
2021-07-06 00:13:00,4.375199973583221
2021-07-06 00:14:00,4.377700015902519
2021-07-06 00:15:00,4.375199973583221
2021-07-06 00:16:00,4.373199865221977
2021-07-06 00:17:00,4.373300075531006
2021-07-06 00:18:00,4.372600093483925
2021-07-06 00:19:00,4.3724000453948975
2021-07-06 00:20:00,4.373199865221977
2021-07-06 00:21:00,4.37219999730587
2021-07-06 00:22:00,4.37219999730587
2021-07-06 00:23:00,4.370100051164627
2021-07-06 00:24:00,4.369400069117546
2021-07-06 00:25:00,4.368000105023384
2021-07-06 00:26:00,4.360799863934517
2021-07-06 00:27:00,4.36520017683506
2021-07-06 00:28:00,4.366900026798248
2021-07-06 00:29:00,4.366200044751167
2021-07-06 00:30:00,4.361699894070625
2021-07-06 00:31:00,4.363299906253815
2021-07-06 00:32:00,4.3616000562906265
2021-07-06 00:33:00,4.359599947929382
2021-07-06 00:34:00,4.36520017683506
2021-07-06 00:35:00,4.363200068473816
2021-07-06 00:36:00,4.36209999024868
2021-07-06 00:37:00,4.360700026154518
2021-07-06 00:38:00,4.362300038337708
2021-07-06 00:39:00,4.3637000024318695
2021-07-06 00:40:00,4.36520017683506
2021-07-06 00:41:00,4.362500086426735
2021-07-06 00:42:00,4.362000152468681
2021-07-06 00:43:00,4.360000044107437
2021-07-06 00:44:00,4.359399899840355
2021-07-06 00:45:00,4.355800151824951
2021-07-06 00:46:00,4.35120016336441
2021-07-06 00:47:00,4.354399815201759
2021-07-06 00:48:00,4.354200139641762
2021-07-06 00:49:00,4.357999935746193
2021-07-06 00:50:00,4.358800128102303
2021-07-06 00:51:00,4.358100146055222
2021-07-06 00:52:00,4.356800019741058
2021-07-06 00:53:00,4.35670018196106
2021-07-06 00:54:00,4.359199851751328
2021-07-06 00:55:00,4.35120016336441
2021-07-06 00:56:00,4.349200055003166
2021-07-06 00:57:00,4.352499917149544
2021-07-06 00:58:00,4.352699965238571
2021-07-06 00:59:00,4.353500157594681
2021-07-06 01:00:00,4.352900013327599
2021-07-06 01:01:00,4.354000091552734
2021-07-06 01:02:00,4.353399947285652
2021-07-06 01:03:00,4.352499917149544
2021-07-06 01:04:00,4.350100085139275
2021-07-06 01:05:00,4.348599910736084
2021-07-06 01:06:00,4.345300048589706
2021-07-06 01:07:00,4.349999874830246
2021-07-06 01:08:00,4.348000138998032
2021-07-06 01:09:00,4.350199922919273
2021-07-06 01:10:00,4.352099820971489
2021-07-06 01:11:00,4.352299869060516
2021-07-06 01:12:00,4.354000091552734
2021-07-06 01:13:00,4.352400079369545
2021-07-06 01:14:00,4.354299977421761
2021-07-06 01:15:00,4.348199814558029
2021-07-06 01:16:00,4.344800114631653
2021-07-06 01:17:00,4.345700144767761
2021-07-06 01:18:00,4.34809997677803
2021-07-06 01:19:00,4.348500072956085
2021-07-06 01:20:00,4.35199998319149
2021-07-06 01:21:00,4.352200031280518
2021-07-06 01:22:00,4.353500157594681
2021-07-06 01:23:00,4.355400055646896
2021-07-06 01:24:00,4.355200007557869
2021-07-06 01:25:00,4.352200031280518
2021-07-06 01:26:00,4.346700012683868
2021-07-06 01:27:00,4.350699856877327
2021-07-06 01:28:00,4.34890016913414
2021-07-06 01:29:00,4.349099844694138
2021-07-06 01:30:00,4.34890016913414
2021-07-06 01:31:00,4.35120016336441
2021-07-06 01:32:00,4.350699856877327
2021-07-06 01:33:00,4.350800067186356
2021-07-06 01:34:00,4.356100037693977
2021-07-06 01:35:00,4.350199922919273
2021-07-06 01:36:00,4.349099844694138
2021-07-06 01:37:00,4.350500181317329
2021-07-06 01:38:00,4.349400103092194
2021-07-06 01:39:00,4.34809997677803
2021-07-06 01:40:00,4.347600042819977
2021-07-06 01:41:00,4.349600151181221
2021-07-06 01:42:00,4.346700012683868
2021-07-06 01:43:00,4.34660017490387
2021-07-06 01:44:00,4.346200078725815
2021-07-06 01:45:00,4.343900084495544
2021-07-06 01:46:00,4.340500012040138
2021-07-06 01:47:00,4.344400018453598
2021-07-06 01:48:00,4.343099892139435
2021-07-06 01:49:00,4.344499856233597
2021-07-06 01:50:00,4.343999922275543
2021-07-06 01:51:00,4.344100132584572
2021-07-06 01:52:00,4.341600090265274
2021-07-06 01:53:00,4.338499903678894
2021-07-06 01:54:00,4.345700144767761
2021-07-06 01:55:00,4.340799897909164
2021-07-06 01:56:00,4.3411001563072205
2021-07-06 01:57:00,4.34270016849041
2021-07-06 01:58:00,4.341999813914299
2021-07-06 01:59:00,4.34500016272068
2021-07-06 02:00:00,4.342399910092354
2021-07-06 02:01:00,4.343400150537491
2021-07-06 02:02:00,4.343299940228462
2021-07-06 02:03:00,4.342899844050407
2021-07-06 02:04:00,4.342300072312355
2021-07-06 02:05:00,4.343900084495544
2021-07-06 02:06:00,4.338600113987923
2021-07-06 02:07:00,4.346000030636787
2021-07-06 02:08:00,4.346499964594841
2021-07-06 02:09:00,4.348000138998032
2021-07-06 02:10:00,4.405999928712845
2021-07-06 02:11:00,4.4624000787734985
2021-07-06 02:12:00,4.464099928736687
2021-07-06 02:13:00,4.465600103139877
2021-07-06 02:14:00,4.470200091600418
2021-07-06 02:15:00,4.464000090956688
2021-07-06 02:16:00,4.466399922966957
2021-07-06 02:17:00,4.466300085186958
2021-07-06 02:18:00,4.466800019145012
2021-07-06 02:19:00,4.468199983239174
2021-07-06 02:20:00,4.467599838972092
2021-07-06 02:21:00,4.466899856925011
2021-07-06 02:22:00,4.465200006961823
2021-07-06 02:23:00,4.4645000249147415
2021-07-06 02:24:00,4.463199898600578
2021-07-06 02:25:00,4.46150004863739
2021-07-06 02:26:00,4.459799826145172
2021-07-06 02:27:00,4.467599838972092
2021-07-06 02:28:00,4.470499977469444
2021-07-06 02:29:00,4.472000151872635
2021-07-06 02:30:00,4.474100098013878
2021-07-06 02:31:00,4.473700001835823
2021-07-06 02:32:00,4.473000019788742
2021-07-06 02:33:00,4.472900182008743
2021-07-06 02:34:00,4.475999996066093
2021-07-06 02:35:00,4.471400007605553
2021-07-06 02:36:00,4.470900073647499
2021-07-06 02:37:00,4.470599815249443
2021-07-06 02:38:00,4.473099857568741
2021-07-06 02:39:00,4.4732000678777695
2021-07-06 02:40:00,4.47160005569458
2021-07-06 02:41:00,4.4732000678777695
2021-07-06 02:42:00,4.473999887704849
2021-07-06 02:43:00,4.476499930024147
2021-07-06 02:44:00,4.479600116610527
2021-07-06 02:45:00,4.481999948620796
2021-07-06 02:46:00,4.471100121736527
2021-07-06 02:47:00,4.471199959516525
2021-07-06 02:48:00,4.475799947977066
2021-07-06 02:49:00,4.478200152516365
2021-07-06 02:50:00,4.473099857568741
2021-07-06 02:51:00,4.473799839615822
2021-07-06 02:52:00,4.479900002479553
2021-07-06 02:53:00,4.475599899888039
2021-07-06 02:54:00,4.486199840903282
2021-07-06 02:55:00,4.487799853086472
2021-07-06 02:56:00,4.492399841547012
2021-07-06 02:57:00,4.490799829363823
2021-07-06 02:58:00,4.488899931311607
2021-07-06 02:59:00,4.482899978756905
2021-07-06 03:00:00,4.48400005698204
2021-07-06 03:01:00,4.484499990940094
2021-07-06 03:02:00,4.481500014662743
2021-07-06 03:03:00,4.483199864625931
2021-07-06 03:04:00,4.486799985170364
2021-07-06 03:05:00,4.486500099301338
2021-07-06 03:06:00,4.481099918484688
2021-07-06 03:07:00,4.484299942851067
2021-07-06 03:08:00,4.47780005633831
2021-07-06 03:09:00,4.472599923610687
2021-07-06 03:10:00,4.416099935770035
2021-07-06 03:11:00,4.364800080657005
2021-07-06 03:12:00,4.36599999666214
2021-07-06 03:13:00,4.364800080657005
2021-07-06 03:14:00,4.368999972939491
2021-07-06 03:15:00,4.365900158882141
2021-07-06 03:16:00,4.370599985122681
2021-07-06 03:17:00,4.370300099253655
2021-07-06 03:18:00,4.371000081300736
2021-07-06 03:19:00,4.370699822902679
2021-07-06 03:20:00,4.370699822902679
2021-07-06 03:21:00,4.369499906897545
2021-07-06 03:22:00,4.369200021028519
2021-07-06 03:23:00,4.368399828672409
2021-07-06 03:24:00,4.366600140929222
2021-07-06 03:25:00,4.367399960756302
2021-07-06 03:26:00,4.364199936389923
2021-07-06 03:27:00,4.3675001710653305
2021-07-06 03:28:00,4.363299906253815
2021-07-06 03:29:00,4.359300062060356
2021-07-06 03:30:00,4.357400164008141
2021-07-06 03:31:00,4.357500001788139
2021-07-06 03:32:00,4.3570999056100845
2021-07-06 03:33:00,4.354599863290787
2021-07-06 03:34:00,4.360700026154518
2021-07-06 03:35:00,4.361199960112572
2021-07-06 03:36:00,4.3605998158454895
2021-07-06 03:37:00,4.36209999024868
2021-07-06 03:38:00,4.361400008201599
2021-07-06 03:39:00,4.359199851751328
2021-07-06 03:40:00,4.358299821615219
2021-07-06 03:41:00,4.356100037693977
2021-07-06 03:42:00,4.356300085783005
2021-07-06 03:43:00,4.356899857521057
2021-07-06 03:44:00,4.359300062060356
2021-07-06 03:45:00,4.359199851751328
2021-07-06 03:46:00,4.356800019741058
2021-07-06 03:47:00,4.359199851751328
2021-07-06 03:48:00,4.355999827384949
2021-07-06 03:49:00,4.355999827384949
2021-07-06 03:50:00,4.351099953055382
2021-07-06 03:51:00,4.350600019097328
2021-07-06 03:52:00,4.350300133228302
2021-07-06 03:53:00,4.353300109505653
2021-07-06 03:54:00,4.35589998960495
2021-07-06 03:55:00,4.353699833154678
2021-07-06 03:56:00,4.354799911379814
2021-07-06 03:57:00,4.354000091552734
2021-07-06 03:58:00,4.353899881243706
2021-07-06 03:59:00,4.354200139641762
2021-07-06 04:00:00,4.350600019097328
2021-07-06 04:01:00,4.347100108861923
2021-07-06 04:02:00,4.344600066542625
2021-07-06 04:03:00,4.34349998831749
2021-07-06 04:04:00,4.343299940228462
2021-07-06 04:05:00,4.345500096678734
2021-07-06 04:06:00,4.341400042176247
2021-07-06 04:07:00,4.344899952411652
2021-07-06 04:08:00,4.342899844050407
2021-07-06 04:09:00,4.344100132584572
2021-07-06 04:10:00,4.340500012040138
2021-07-06 04:11:00,4.340099915862083
2021-07-06 04:12:00,4.339199885725975
2021-07-06 04:13:00,4.340599849820137
2021-07-06 04:14:00,4.344899952411652
2021-07-06 04:15:00,4.339800029993057
2021-07-06 04:16:00,4.340200126171112
2021-07-06 04:17:00,4.342599958181381
2021-07-06 04:18:00,4.347899928689003
2021-07-06 04:19:00,4.347800090909004
2021-07-06 04:20:00,4.347399994730949
2021-07-06 04:21:00,4.348799958825111
2021-07-06 04:22:00,4.34890016913414
2021-07-06 04:23:00,4.348799958825111
2021-07-06 04:24:00,4.346000030636787
2021-07-06 04:25:00,4.345399886369705
2021-07-06 04:26:00,4.340099915862083
2021-07-06 04:27:00,4.344199970364571
2021-07-06 04:28:00,4.344899952411652
2021-07-06 04:29:00,4.343999922275543
2021-07-06 04:30:00,4.346099868416786
2021-07-06 04:31:00,4.346200078725815
2021-07-06 04:32:00,4.347699880599976
