Time,Value
2021-07-03 16:39:00,9.07
2021-07-03 16:40:00,12.48
2021-07-03 16:41:00,9.0
2021-07-03 16:42:00,10.55
2021-07-03 16:43:00,10.23
2021-07-03 16:44:00,10.73
2021-07-03 16:45:00,12.05
2021-07-03 16:46:00,11.85
2021-07-03 16:47:00,13.0
2021-07-03 16:48:00,12.28
2021-07-03 16:49:00,12.65
2021-07-03 16:50:00,8.78
2021-07-03 16:51:00,8.15
2021-07-03 16:52:00,9.38
2021-07-03 16:53:00,12.82
2021-07-03 16:54:00,10.5
2021-07-03 16:55:00,14.35
2021-07-03 16:56:00,13.53
2021-07-03 16:57:00,17.48
2021-07-03 16:58:00,19.73
2021-07-03 16:59:00,15.15
2021-07-03 17:00:00,12.47
2021-07-03 17:01:00,13.88
2021-07-03 17:02:00,14.28
2021-07-03 17:03:00,12.45
2021-07-03 17:04:00,13.82
2021-07-03 17:05:00,11.05
2021-07-03 17:06:00,12.63
2021-07-03 17:07:00,7.62
2021-07-03 17:08:00,353.4
2021-07-03 17:09:00,109.4
2021-07-03 17:10:00,10.65
2021-07-03 17:11:00,204.83
2021-07-03 17:12:00,14.15
2021-07-03 17:13:00,16.95
2021-07-03 17:14:00,15.77
2021-07-03 17:15:00,15.72
2021-07-03 17:16:00,13.27
2021-07-03 17:17:00,12.83
2021-07-03 17:18:00,15.23
2021-07-03 17:19:00,18.0
2021-07-03 17:20:00,13.23
2021-07-03 17:21:00,7.48
2021-07-03 17:22:00,10.78
2021-07-03 17:23:00,19.57
2021-07-03 17:24:00,18.23
2021-07-03 17:25:00,29.3
2021-07-03 17:26:00,54.22
2021-07-03 17:27:00,38.73
2021-07-03 17:28:00,27.4
2021-07-03 17:29:00,33.02
2021-07-03 17:30:00,134.88
2021-07-03 17:31:00,95.3
2021-07-03 17:32:00,89.88
2021-07-03 17:33:00,168.95
2021-07-03 17:34:00,44.5
2021-07-03 17:35:00,49.8
2021-07-03 17:36:00,45.88
2021-07-03 17:37:00,28.13
2021-07-03 17:38:00,45.08
2021-07-03 17:39:00,35.27
2021-07-03 17:40:00,24.65
2021-07-03 17:41:00,324.58
2021-07-03 17:42:00,24.17
2021-07-03 17:43:00,25.53
2021-07-03 17:44:00,42.62
2021-07-03 17:45:00,39.03
2021-07-03 17:46:00,38.0
2021-07-03 17:47:00,32.57
2021-07-03 17:48:00,341.73
2021-07-03 17:49:00,74.1
2021-07-03 17:50:00,28.07
2021-07-03 17:51:00,38.32
2021-07-03 17:52:00,226.0
2021-07-03 17:53:00,14.97
2021-07-03 17:54:00,256.48
2021-07-03 17:55:00,15.72
2021-07-03 17:56:00,51.93
2021-07-03 17:57:00,34.5
2021-07-03 17:58:00,40.77
2021-07-03 17:59:00,35.17
2021-07-03 18:00:00,41.38
2021-07-03 18:01:00,128.05
2021-07-03 18:02:00,46.87
2021-07-03 18:03:00,3.53
2021-07-03 18:04:00,49.15
2021-07-03 18:05:00,56.92
2021-07-03 18:06:00,58.27
2021-07-03 18:07:00,57.0
2021-07-03 18:08:00,57.22
2021-07-03 18:09:00,44.73
2021-07-03 18:10:00,40.88
2021-07-03 18:11:00,43.02
2021-07-03 18:12:00,46.87
2021-07-03 18:13:00,59.43
2021-07-03 18:14:00,60.38
2021-07-03 18:15:00,52.1
2021-07-03 18:16:00,35.63
2021-07-03 18:17:00,127.4
2021-07-03 18:18:00,36.88
2021-07-03 18:19:00,40.02
2021-07-03 18:20:00,55.42
2021-07-03 18:21:00,53.87
2021-07-03 18:22:00,52.32
2021-07-03 18:23:00,47.03
2021-07-03 18:24:00,127.97
2021-07-03 18:25:00,37.23
2021-07-03 18:26:00,44.23
2021-07-03 18:27:00,54.32
2021-07-03 18:28:00,53.27
2021-07-03 18:29:00,50.98
2021-07-03 18:30:00,48.02
2021-07-03 18:31:00,52.53
2021-07-03 18:32:00,44.4
2021-07-03 18:33:00,48.9
2021-07-03 18:34:00,42.95
2021-07-03 18:35:00,44.05
2021-07-03 18:36:00,52.72
2021-07-03 18:37:00,54.72
2021-07-03 18:38:00,35.12
2021-07-03 18:39:00,44.7
2021-07-03 18:40:00,43.33
2021-07-03 18:41:00,43.43
2021-07-03 18:42:00,49.32
2021-07-03 18:43:00,30.87
2021-07-03 18:44:00,48.98
2021-07-03 18:45:00,56.18
2021-07-03 18:46:00,40.0
2021-07-03 18:47:00,62.03
2021-07-03 18:48:00,58.42
2021-07-03 18:49:00,56.52
2021-07-03 18:50:00,49.05
2021-07-03 18:51:00,58.1
2021-07-03 18:52:00,58.07
2021-07-03 18:53:00,64.68
2021-07-03 18:54:00,53.27
2021-07-03 18:55:00,60.43
2021-07-03 18:56:00,62.32
2021-07-03 18:57:00,66.83
2021-07-03 18:58:00,63.9
2021-07-03 18:59:00,64.87
2021-07-03 19:00:00,62.35
2021-07-03 19:01:00,63.45
2021-07-03 19:02:00,60.3
2021-07-03 19:03:00,61.1
2021-07-03 19:04:00,63.05
2021-07-03 19:05:00,63.13
2021-07-03 19:06:00,70.35
2021-07-03 19:07:00,61.28
2021-07-03 19:08:00,60.08
2021-07-03 19:09:00,57.77
2021-07-03 19:10:00,51.67
2021-07-03 19:11:00,65.02
2021-07-03 19:12:00,66.72
2021-07-03 19:13:00,67.87
2021-07-03 19:14:00,62.52
2021-07-03 19:15:00,64.34
2021-07-03 19:16:00,64.77
2021-07-03 19:17:00,66.4
2021-07-03 19:18:00,66.97
2021-07-03 19:19:00,65.28
2021-07-03 19:20:00,54.72
2021-07-03 19:21:00,52.78
2021-07-03 19:22:00,54.8
2021-07-03 19:23:00,57.27
2021-07-03 19:24:00,63.45
2021-07-03 19:25:00,44.75
2021-07-03 19:26:00,130.97
2021-07-03 19:27:00,49.12
2021-07-03 19:28:00,49.92
2021-07-03 19:29:00,55.55
2021-07-03 19:30:00,46.3
2021-07-03 19:31:00,35.35
2021-07-03 19:32:00,128.05
2021-07-03 19:33:00,19.82
2021-07-03 19:34:00,183.4
2021-07-03 19:35:00,251.27
2021-07-03 19:36:00,176.35
2021-07-03 19:37:00,9.1
2021-07-03 19:38:00,12.3
2021-07-03 19:39:00,18.03
2021-07-03 19:40:00,22.73
2021-07-03 19:41:00,16.2
2021-07-03 19:42:00,17.12
2021-07-03 19:43:00,14.1
2021-07-03 19:44:00,246.97
2021-07-03 19:45:00,14.58
2021-07-03 19:46:00,14.25
2021-07-03 19:47:00,26.7
2021-07-03 19:48:00,15.95
2021-07-03 19:49:00,15.33
2021-07-03 19:50:00,95.65
2021-07-03 19:51:00,31.8
2021-07-03 19:52:00,171.18
2021-07-03 19:53:00,30.47
2021-07-03 19:54:00,265.03
2021-07-03 19:55:00,334.65
2021-07-03 19:56:00,152.8
2021-07-03 19:57:00,15.85
2021-07-03 19:58:00,11.47
2021-07-03 19:59:00,8.5
2021-07-03 20:00:00,8.3
2021-07-03 20:01:00,10.1
2021-07-03 20:02:00,20.52
2021-07-03 20:03:00,14.3
2021-07-03 20:04:00,13.9
2021-07-03 20:05:00,11.53
2021-07-03 20:06:00,13.03
2021-07-03 20:07:00,10.02
2021-07-03 20:08:00,13.0
2021-07-03 20:09:00,10.38
2021-07-03 20:10:00,11.72
2021-07-03 20:11:00,11.42
2021-07-03 20:12:00,10.58
2021-07-03 20:13:00,10.38
2021-07-03 20:14:00,12.22
2021-07-03 20:15:00,10.93
2021-07-03 20:16:00,11.17
2021-07-03 20:17:00,9.17
2021-07-03 20:18:00,9.72
2021-07-03 20:19:00,4.97
2021-07-03 20:20:00,4.77
2021-07-03 20:21:00,4.47
2021-07-03 20:22:00,3.83
2021-07-03 20:23:00,2.68
2021-07-03 20:24:00,4.95
2021-07-03 20:25:00,2.3
2021-07-03 20:26:00,2.35
2021-07-03 20:27:00,3.62
2021-07-03 20:28:00,7.43
2021-07-03 20:29:00,7.35
2021-07-03 20:30:00,10.88
2021-07-03 20:31:00,9.42
2021-07-03 20:32:00,4.52
2021-07-03 20:33:00,6.63
2021-07-03 20:34:00,5.5
2021-07-03 20:35:00,11.15
2021-07-03 20:36:00,6.62
2021-07-03 20:37:00,7.48
2021-07-03 20:38:00,5.92
2021-07-03 20:39:00,7.73
2021-07-03 20:40:00,10.53
2021-07-03 20:41:00,6.13
2021-07-03 20:42:00,9.22
2021-07-03 20:43:00,6.55
2021-07-03 20:44:00,8.57
2021-07-03 20:45:00,8.42
2021-07-03 20:46:00,11.8
2021-07-03 20:47:00,7.47
2021-07-03 20:48:00,8.02
2021-07-03 20:49:00,10.02
2021-07-03 20:50:00,9.2
2021-07-03 20:51:00,5.18
2021-07-03 20:52:00,7.13
2021-07-03 20:53:00,8.53
2021-07-03 20:54:00,3.72
2021-07-03 20:55:00,10.53
2021-07-03 20:56:00,8.08
2021-07-03 20:57:00,13.25
2021-07-03 20:58:00,17.35
2021-07-03 20:59:00,46.73
2021-07-03 21:00:00,11.58
2021-07-03 21:01:00,17.48
2021-07-03 21:02:00,13.55
2021-07-03 21:03:00,7.3
2021-07-03 21:04:00,12.5
2021-07-03 21:05:00,7.85
2021-07-03 21:06:00,9.6
2021-07-03 21:07:00,10.52
2021-07-03 21:08:00,11.17
2021-07-03 21:09:00,14.75
2021-07-03 21:10:00,8.57
2021-07-03 21:11:00,13.4
2021-07-03 21:12:00,16.4
2021-07-03 21:13:00,12.17
2021-07-03 21:14:00,9.68
2021-07-03 21:15:00,15.88
2021-07-03 21:16:00,8.12
2021-07-03 21:17:00,7.65
2021-07-03 21:18:00,13.72
2021-07-03 21:19:00,10.98
2021-07-03 21:20:00,9.62
2021-07-03 21:21:00,5.45
2021-07-03 21:22:00,5.53
2021-07-03 21:23:00,153.97
2021-07-03 21:24:00,9.32
2021-07-03 21:25:00,9.45
2021-07-03 21:26:00,13.03
2021-07-03 21:27:00,10.25
2021-07-03 21:28:00,343.75
2021-07-03 21:29:00,13.62
2021-07-03 21:30:00,207.7
2021-07-03 21:31:00,10.18
2021-07-03 21:32:00,23.13
2021-07-03 21:33:00,15.57
2021-07-03 21:34:00,22.35
2021-07-03 21:35:00,29.38
2021-07-03 21:36:00,138.02
2021-07-03 21:37:00,256.0
2021-07-03 21:38:00,34.17
2021-07-03 21:39:00,26.73
2021-07-03 21:40:00,32.15
2021-07-03 21:41:00,199.27
2021-07-03 21:42:00,25.1
2021-07-03 21:43:00,15.75
2021-07-03 21:44:00,25.87
2021-07-03 21:45:00,22.47
2021-07-03 21:46:00,115.5
2021-07-03 21:47:00,73.75
2021-07-03 21:48:00,69.12
2021-07-03 21:49:00,65.18
2021-07-03 21:50:00,69.23
2021-07-03 21:51:00,249.48
2021-07-03 21:52:00,66.65
2021-07-03 21:53:00,66.7
2021-07-03 21:54:00,67.03
2021-07-03 21:55:00,67.08
2021-07-03 21:56:00,68.83
2021-07-03 21:57:00,67.5
2021-07-03 21:58:00,69.7
2021-07-03 21:59:00,58.5
2021-07-03 22:00:00,47.53
2021-07-03 22:01:00,130.37
2021-07-03 22:02:00,9.67
2021-07-03 22:03:00,328.33
2021-07-03 22:04:00,23.03
2021-07-03 22:05:00,347.2
2021-07-03 22:06:00,12.22
2021-07-03 22:07:00,3.33
2021-07-03 22:08:00,11.72
2021-07-03 22:09:00,200.72
2021-07-03 22:10:00,26.72
2021-07-03 22:11:00,28.92
2021-07-03 22:12:00,106.33
2021-07-03 22:13:00,50.62
2021-07-03 22:14:00,50.98
2021-07-03 22:15:00,62.97
2021-07-03 22:16:00,65.18
2021-07-03 22:17:00,60.65
2021-07-03 22:18:00,70.98
2021-07-03 22:19:00,66.57
2021-07-03 22:20:00,67.97
2021-07-03 22:21:00,71.32
2021-07-03 22:22:00,74.4
2021-07-03 22:23:00,63.63
2021-07-03 22:24:00,67.87
2021-07-03 22:25:00,64.03
2021-07-03 22:26:00,55.12
2021-07-03 22:27:00,53.55
2021-07-03 22:28:00,41.83
2021-07-03 22:29:00,34.3
2021-07-03 22:30:00,30.45
2021-07-03 22:31:00,33.47
2021-07-03 22:32:00,28.47
2021-07-03 22:33:00,29.72
2021-07-03 22:34:00,36.82
2021-07-03 22:35:00,30.75
2021-07-03 22:36:00,29.32
2021-07-03 22:37:00,26.12
2021-07-03 22:38:00,23.45
2021-07-03 22:39:00,17.5
2021-07-03 22:40:00,151.42
2021-07-03 22:41:00,343.03
2021-07-03 22:42:00,16.42
2021-07-03 22:43:00,201.37
2021-07-03 22:44:00,115.83
2021-07-03 22:45:00,260.68
2021-07-03 22:46:00,297.55
2021-07-03 22:47:00,94.52
2021-07-03 22:48:00,248.17
2021-07-03 22:49:00,245.28
2021-07-03 22:50:00,6.58
2021-07-03 22:51:00,17.38
2021-07-03 22:52:00,12.35
2021-07-03 22:53:00,19.22
2021-07-03 22:54:00,18.82
2021-07-03 22:55:00,193.1
2021-07-03 22:56:00,11.48
2021-07-03 22:57:00,24.98
2021-07-03 22:58:00,32.85
2021-07-03 22:59:00,33.33
2021-07-03 23:00:00,28.57
2021-07-03 23:01:00,29.43
2021-07-03 23:02:00,26.77
2021-07-03 23:03:00,25.7
2021-07-03 23:04:00,27.95
2021-07-03 23:05:00,30.38
2021-07-03 23:06:00,30.4
2021-07-03 23:07:00,28.42
2021-07-03 23:08:00,27.05
2021-07-03 23:09:00,24.98
2021-07-03 23:10:00,28.25
2021-07-03 23:11:00,27.92
2021-07-03 23:12:00,28.4
2021-07-03 23:13:00,28.45
2021-07-03 23:14:00,30.47
2021-07-03 23:15:00,32.35
2021-07-03 23:16:00,34.35
2021-07-03 23:17:00,28.45
2021-07-03 23:18:00,31.0
2021-07-03 23:19:00,29.72
2021-07-03 23:20:00,30.72
2021-07-03 23:21:00,33.78
2021-07-03 23:22:00,33.7
2021-07-03 23:23:00,37.12
2021-07-03 23:24:00,41.95
2021-07-03 23:25:00,35.87
2021-07-03 23:26:00,35.18
2021-07-03 23:27:00,33.32
2021-07-03 23:28:00,48.77
2021-07-03 23:29:00,53.25
2021-07-03 23:30:00,52.63
2021-07-03 23:31:00,50.93
2021-07-03 23:32:00,39.83
2021-07-03 23:33:00,35.42
2021-07-03 23:34:00,32.27
2021-07-03 23:35:00,33.12
2021-07-03 23:36:00,30.88
2021-07-03 23:37:00,32.38
2021-07-03 23:38:00,30.27
2021-07-03 23:39:00,29.3
2021-07-03 23:40:00,29.63
2021-07-03 23:41:00,31.18
2021-07-03 23:42:00,29.62
2021-07-03 23:43:00,30.7
2021-07-03 23:44:00,30.93
2021-07-03 23:45:00,31.17
2021-07-03 23:46:00,31.2
2021-07-03 23:47:00,35.05
2021-07-03 23:48:00,44.93
2021-07-03 23:49:00,35.92
2021-07-03 23:50:00,43.07
2021-07-03 23:51:00,185.17
2021-07-03 23:52:00,61.37
2021-07-03 23:53:00,128.83
2021-07-03 23:54:00,61.98
2021-07-03 23:55:00,57.0
2021-07-03 23:56:00,33.12
2021-07-03 23:57:00,43.88
2021-07-03 23:58:00,57.58
2021-07-03 23:59:00,48.3
2021-07-04 00:00:00,41.95
2021-07-04 00:01:00,56.6
2021-07-04 00:02:00,59.7
2021-07-04 00:03:00,68.95
2021-07-04 00:04:00,65.88
2021-07-04 00:05:00,70.08
2021-07-04 00:06:00,64.15
2021-07-04 00:07:00,67.12
2021-07-04 00:08:00,70.53
2021-07-04 00:09:00,71.7
2021-07-04 00:10:00,61.72
2021-07-04 00:11:00,64.17
2021-07-04 00:12:00,61.35
2021-07-04 00:13:00,64.83
2021-07-04 00:14:00,71.9
2021-07-04 00:15:00,65.47
2021-07-04 00:16:00,68.93
2021-07-04 00:17:00,65.2
2021-07-04 00:18:00,66.87
2021-07-04 00:19:00,61.08
2021-07-04 00:20:00,67.07
2021-07-04 00:21:00,62.8
2021-07-04 00:22:00,73.18
2021-07-04 00:23:00,60.32
2021-07-04 00:24:00,47.77
2021-07-04 00:25:00,40.77
2021-07-04 00:26:00,37.58
2021-07-04 00:27:00,34.68
2021-07-04 00:28:00,35.57
2021-07-04 00:29:00,29.32
2021-07-04 00:30:00,28.8
2021-07-04 00:31:00,25.82
2021-07-04 00:32:00,29.17
2021-07-04 00:33:00,27.4
2021-07-04 00:34:00,29.3
2021-07-04 00:35:00,34.42
2021-07-04 00:36:00,40.75
2021-07-04 00:37:00,48.75
2021-07-04 00:38:00,56.83
2021-07-04 00:39:00,65.33
2021-07-04 00:40:00,66.37
2021-07-04 00:41:00,63.63
2021-07-04 00:42:00,63.73
2021-07-04 00:43:00,69.13
2021-07-04 00:44:00,62.77
2021-07-04 00:45:00,62.75
2021-07-04 00:46:00,63.83
2021-07-04 00:47:00,68.27
2021-07-04 00:48:00,59.63
2021-07-04 00:49:00,68.68
2021-07-04 00:50:00,59.65
2021-07-04 00:51:00,58.7
2021-07-04 00:52:00,54.33
2021-07-04 00:53:00,37.08
2021-07-04 00:54:00,53.55
2021-07-04 00:55:00,54.32
2021-07-04 00:56:00,57.45
2021-07-04 00:57:00,61.27
2021-07-04 00:58:00,48.52
2021-07-04 00:59:00,55.4
2021-07-04 01:00:00,48.17
2021-07-04 01:01:00,54.7
2021-07-04 01:02:00,54.33
2021-07-04 01:03:00,57.13
2021-07-04 01:04:00,51.48
2021-07-04 01:05:00,37.75
2021-07-04 01:06:00,50.95
2021-07-04 01:07:00,55.67
2021-07-04 01:08:00,65.02
2021-07-04 01:09:00,50.52
2021-07-04 01:10:00,40.37
2021-07-04 01:11:00,49.35
2021-07-04 01:12:00,46.02
2021-07-04 01:13:00,341.22
2021-07-04 01:14:00,37.92
2021-07-04 01:15:00,358.13
2021-07-04 01:16:00,26.37
2021-07-04 01:17:00,13.23
2021-07-04 01:18:00,10.85
2021-07-04 01:19:00,11.85
2021-07-04 01:20:00,13.93
2021-07-04 01:21:00,13.27
2021-07-04 01:22:00,354.25
2021-07-04 01:23:00,14.98
2021-07-04 01:24:00,297.85
2021-07-04 01:25:00,12.58
2021-07-04 01:26:00,11.23
2021-07-04 01:27:00,11.92
2021-07-04 01:28:00,11.6
2021-07-04 01:29:00,11.98
2021-07-04 01:30:00,10.9
2021-07-04 01:31:00,8.35
2021-07-04 01:32:00,4.78
2021-07-04 01:33:00,9.8
2021-07-04 01:34:00,5.83
2021-07-04 01:35:00,9.12
2021-07-04 01:36:00,11.37
2021-07-04 01:37:00,6.92
2021-07-04 01:38:00,9.47
2021-07-04 01:39:00,10.7
2021-07-04 01:40:00,10.28
2021-07-04 01:41:00,6.02
2021-07-04 01:42:00,359.95
2021-07-04 01:43:00,355.88
2021-07-04 01:44:00,353.32
2021-07-04 01:45:00,3.32
2021-07-04 01:46:00,1.3
2021-07-04 01:47:00,351.08
2021-07-04 01:48:00,357.6
2021-07-04 01:49:00,4.67
2021-07-04 01:50:00,297.48
2021-07-04 01:51:00,21.18
2021-07-04 01:52:00,14.35
2021-07-04 01:53:00,3.02
2021-07-04 01:54:00,10.65
2021-07-04 01:55:00,3.85
2021-07-04 01:56:00,11.97
2021-07-04 01:57:00,6.9
2021-07-04 01:58:00,10.4
2021-07-04 01:59:00,9.32
2021-07-04 02:00:00,5.93
2021-07-04 02:01:00,355.52
2021-07-04 02:02:00,355.67
2021-07-04 02:03:00,357.75
2021-07-04 02:04:00,357.75
2021-07-04 02:05:00,359.63
2021-07-04 02:06:00,1.1
2021-07-04 02:07:00,343.18
2021-07-04 02:08:00,345.35
2021-07-04 02:09:00,343.82
2021-07-04 02:10:00,341.22
2021-07-04 02:11:00,352.17
2021-07-04 02:12:00,348.05
2021-07-04 02:13:00,342.2
2021-07-04 02:14:00,347.37
2021-07-04 02:15:00,348.12
2021-07-04 02:16:00,353.28
2021-07-04 02:17:00,359.72
2021-07-04 02:18:00,3.58
2021-07-04 02:19:00,359.7
2021-07-04 02:20:00,2.28
2021-07-04 02:21:00,0.93
2021-07-04 02:22:00,350.87
2021-07-04 02:23:00,350.52
2021-07-04 02:24:00,355.83
2021-07-04 02:25:00,5.47
2021-07-04 02:26:00,354.58
2021-07-04 02:27:00,5.6
2021-07-04 02:28:00,27.5
2021-07-04 02:29:00,28.9
2021-07-04 02:30:00,14.1
2021-07-04 02:31:00,342.3
2021-07-04 02:32:00,324.38
2021-07-04 02:33:00,339.5
2021-07-04 02:34:00,291.58
2021-07-04 02:35:00,343.47
2021-07-04 02:36:00,8.32
2021-07-04 02:37:00,305.5
2021-07-04 02:38:00,315.53
2021-07-04 02:39:00,328.03
2021-07-04 02:40:00,310.23
2021-07-04 02:41:00,318.27
2021-07-04 02:42:00,302.65
2021-07-04 02:43:00,310.32
2021-07-04 02:44:00,331.38
2021-07-04 02:45:00,63.87
2021-07-04 02:46:00,150.58
2021-07-04 02:47:00,211.52
2021-07-04 02:48:00,135.63
2021-07-04 02:49:00,157.4
2021-07-04 02:50:00,173.95
2021-07-04 02:51:00,164.67
2021-07-04 02:52:00,163.05
2021-07-04 02:53:00,201.07
2021-07-04 02:54:00,217.67
2021-07-04 02:55:00,177.63
2021-07-04 02:56:00,220.8
2021-07-04 02:57:00,232.37
2021-07-04 02:58:00,152.85
2021-07-04 02:59:00,345.35
2021-07-04 03:00:00,279.93
2021-07-04 03:01:00,283.65
2021-07-04 03:02:00,306.37
2021-07-04 03:03:00,294.52
2021-07-04 03:04:00,294.12
2021-07-04 03:05:00,273.88
2021-07-04 03:06:00,270.28
2021-07-04 03:07:00,263.53
2021-07-04 03:08:00,285.27
2021-07-04 03:09:00,303.88
2021-07-04 03:10:00,283.85
2021-07-04 03:11:00,330.73
2021-07-04 03:12:00,233.75
2021-07-04 03:13:00,246.75
2021-07-04 03:14:00,284.58
2021-07-04 03:15:00,256.58
2021-07-04 03:16:00,285.42
2021-07-04 03:17:00,297.83
2021-07-04 03:18:00,265.63
2021-07-04 03:19:00,292.6
2021-07-04 03:20:00,252.37
2021-07-04 03:21:00,282.63
2021-07-04 03:22:00,202.53
2021-07-04 03:23:00,225.45
2021-07-04 03:24:00,244.07
2021-07-04 03:25:00,254.15
2021-07-04 03:26:00,262.87
2021-07-04 03:27:00,278.15
2021-07-04 03:28:00,275.82
2021-07-04 03:29:00,261.62
2021-07-04 03:30:00,267.38
2021-07-04 03:31:00,262.53
2021-07-04 03:32:00,280.67
2021-07-04 03:33:00,275.17
2021-07-04 03:34:00,262.93
2021-07-04 03:35:00,259.88
2021-07-04 03:36:00,263.65
2021-07-04 03:37:00,273.83
2021-07-04 03:38:00,269.7
2021-07-04 03:39:00,276.98
2021-07-04 03:40:00,281.6
2021-07-04 03:41:00,280.37
2021-07-04 03:42:00,273.55
2021-07-04 03:43:00,277.35
2021-07-04 03:44:00,284.13
2021-07-04 03:45:00,285.5
2021-07-04 03:46:00,266.67
2021-07-04 03:47:00,252.68
2021-07-04 03:48:00,274.07
2021-07-04 03:49:00,268.35
2021-07-04 03:50:00,261.88
2021-07-04 03:51:00,276.88
2021-07-04 03:52:00,279.57
2021-07-04 03:53:00,258.95
2021-07-04 03:54:00,245.92
2021-07-04 03:55:00,235.7
2021-07-04 03:56:00,254.52
2021-07-04 03:57:00,229.85
2021-07-04 03:58:00,226.33
2021-07-04 03:59:00,235.27
2021-07-04 04:00:00,250.98
2021-07-04 04:01:00,254.5
2021-07-04 04:02:00,258.95
2021-07-04 04:03:00,274.65
2021-07-04 04:04:00,254.43
2021-07-04 04:05:00,276.03
2021-07-04 04:06:00,278.62
2021-07-04 04:07:00,268.25
2021-07-04 04:08:00,275.85
2021-07-04 04:09:00,282.93
2021-07-04 04:10:00,276.23
2021-07-04 04:11:00,233.67
2021-07-04 04:12:00,258.53
2021-07-04 04:13:00,253.98
2021-07-04 04:14:00,259.8
2021-07-04 04:15:00,252.63
2021-07-04 04:16:00,254.22
2021-07-04 04:17:00,275.68
2021-07-04 04:18:00,238.63
2021-07-04 04:19:00,246.42
2021-07-04 04:20:00,254.35
2021-07-04 04:21:00,283.82
2021-07-04 04:22:00,306.7
2021-07-04 04:23:00,278.47
2021-07-04 04:24:00,261.9
2021-07-04 04:25:00,267.52
2021-07-04 04:26:00,293.4
2021-07-04 04:27:00,11.8
2021-07-04 04:28:00,279.55
2021-07-04 04:29:00,344.4
2021-07-04 04:30:00,23.28
2021-07-04 04:31:00,346.58
2021-07-04 04:32:00,354.72
2021-07-04 04:33:00,22.47
2021-07-04 04:34:00,14.9
2021-07-04 04:35:00,14.92
2021-07-04 04:36:00,351.6
2021-07-04 04:37:00,328.12
2021-07-04 04:38:00,330.88
2021-07-04 04:39:00,283.43
2021-07-04 04:40:00,292.3
2021-07-04 04:41:00,293.38
2021-07-04 04:42:00,341.75
2021-07-04 04:43:00,341.82
2021-07-04 04:44:00,313.75
2021-07-04 04:45:00,9.63
2021-07-04 04:46:00,315.55
2021-07-04 04:47:00,339.92
2021-07-04 04:48:00,323.6
2021-07-04 04:49:00,336.18
2021-07-04 04:50:00,10.43
2021-07-04 04:51:00,347.53
2021-07-04 04:52:00,344.93
2021-07-04 04:53:00,288.87
2021-07-04 04:54:00,276.37
2021-07-04 04:55:00,305.53
2021-07-04 04:56:00,323.53
2021-07-04 04:57:00,290.17
2021-07-04 04:58:00,334.48
2021-07-04 04:59:00,3.85
2021-07-04 05:00:00,18.02
2021-07-04 05:01:00,356.77
2021-07-04 05:02:00,37.88
2021-07-04 05:03:00,144.07
2021-07-04 05:04:00,176.53
2021-07-04 05:05:00,180.63
2021-07-04 05:06:00,146.82
2021-07-04 05:07:00,123.15
2021-07-04 05:08:00,110.93
2021-07-04 05:09:00,107.75
2021-07-04 05:10:00,106.88
2021-07-04 05:11:00,109.73
2021-07-04 05:12:00,117.82
2021-07-04 05:13:00,123.13
2021-07-04 05:14:00,120.65
2021-07-04 05:15:00,118.33
2021-07-04 05:16:00,127.27
2021-07-04 05:17:00,125.3
2021-07-04 05:18:00,120.4
2021-07-04 05:19:00,117.03
2021-07-04 05:20:00,118.35
2021-07-04 05:21:00,111.12
2021-07-04 05:22:00,110.87
2021-07-04 05:23:00,100.82
2021-07-04 05:24:00,97.18
2021-07-04 05:25:00,95.08
2021-07-04 05:26:00,100.0
2021-07-04 05:27:00,99.77
2021-07-04 05:28:00,99.3
2021-07-04 05:29:00,98.8
2021-07-04 05:30:00,94.53
2021-07-04 05:31:00,94.93
2021-07-04 05:32:00,89.27
2021-07-04 05:33:00,91.23
2021-07-04 05:34:00,84.62
2021-07-04 05:35:00,144.0
2021-07-04 05:36:00,335.78
2021-07-04 05:37:00,56.22
2021-07-04 05:38:00,33.87
2021-07-04 05:39:00,254.52
2021-07-04 05:40:00,19.8
2021-07-04 05:41:00,43.68
2021-07-04 05:42:00,119.95
2021-07-04 05:43:00,43.68
2021-07-04 05:44:00,139.48
2021-07-04 05:45:00,33.55
2021-07-04 05:46:00,323.83
2021-07-04 05:47:00,61.78
2021-07-04 05:48:00,22.93
2021-07-04 05:49:00,27.53
2021-07-04 05:50:00,24.12
2021-07-04 05:51:00,21.23
2021-07-04 05:52:00,60.22
2021-07-04 05:53:00,32.85
2021-07-04 05:54:00,72.33
2021-07-04 05:55:00,48.68
2021-07-04 05:56:00,45.58
2021-07-04 05:57:00,90.93
2021-07-04 05:58:00,90.05
2021-07-04 05:59:00,90.13
2021-07-04 06:00:00,204.82
2021-07-04 06:01:00,64.68
2021-07-04 06:02:00,62.95
2021-07-04 06:03:00,59.55
2021-07-04 06:04:00,106.53
2021-07-04 06:05:00,106.1
2021-07-04 06:06:00,118.45
2021-07-04 06:07:00,93.73
2021-07-04 06:08:00,108.07
2021-07-04 06:09:00,122.73
2021-07-04 06:10:00,119.22
2021-07-04 06:11:00,116.68
2021-07-04 06:12:00,118.7
2021-07-04 06:13:00,112.15
2021-07-04 06:14:00,106.4
2021-07-04 06:15:00,102.28
2021-07-04 06:16:00,95.08
2021-07-04 06:17:00,86.08
2021-07-04 06:18:00,89.85
2021-07-04 06:19:00,93.38
2021-07-04 06:20:00,96.48
2021-07-04 06:21:00,105.1
