Time,Value
2021-07-06 04:16:00,409.765
2021-07-06 04:17:00,409.786375
2021-07-06 04:18:00,409.8069375
2021-07-06 04:19:00,409.78775
2021-07-06 04:20:00,409.7748125
2021-07-06 04:21:00,409.80625
2021-07-06 04:22:00,409.80359375
2021-07-06 04:23:00,409.779125
2021-07-06 04:24:00,409.75921875
2021-07-06 04:25:00,409.80090625
2021-07-06 04:26:00,409.7876875
2021-07-06 04:27:00,409.802875
2021-07-06 04:28:00,409.76759375
2021-07-06 04:29:00,409.79734375
2021-07-06 04:30:00,409.7751875
2021-07-06 04:31:00,409.76075
2021-07-06 04:32:00,409.79353125
2021-07-06 04:33:00,409.76221875
2021-07-06 04:34:00,409.77371875
2021-07-06 04:35:00,409.755
2021-07-06 04:36:00,409.737625
2021-07-06 04:37:00,409.73671875
2021-07-06 04:38:00,409.74409375
2021-07-06 04:39:00,409.748375
2021-07-06 04:40:00,409.778125
2021-07-06 04:41:00,409.795875
2021-07-06 04:42:00,409.77175
2021-07-06 04:43:00,409.75834375
2021-07-06 04:44:00,409.74353125
2021-07-06 04:45:00,409.73725
2021-07-06 04:46:00,409.74390625
2021-07-06 04:47:00,409.73128125
2021-07-06 04:48:00,409.72203125
2021-07-06 04:49:00,409.70215625
2021-07-06 04:50:00,409.68575
2021-07-06 04:51:00,409.712375
2021-07-06 04:52:00,409.69628125
2021-07-06 04:53:00,409.70328125
2021-07-06 04:54:00,409.71275
2021-07-06 04:55:00,409.72959375
2021-07-06 04:56:00,409.7188125
2021-07-06 04:57:00,409.713875
2021-07-06 04:58:00,409.71546875
2021-07-06 04:59:00,409.699
2021-07-06 05:00:00,409.69765625
2021-07-06 05:01:00,409.69446875
2021-07-06 05:02:00,409.6896875
2021-07-06 05:03:00,409.6826875
2021-07-06 05:04:00,409.739125
2021-07-06 05:05:00,409.697
2021-07-06 05:06:00,409.69525
2021-07-06 05:07:00,409.7004375
2021-07-06 05:08:00,409.6756875
2021-07-06 05:09:00,409.64465625
2021-07-06 05:10:00,409.63665625
2021-07-06 05:11:00,409.64140625
2021-07-06 05:12:00,409.6589375
2021-07-06 05:13:00,409.629125
2021-07-06 05:14:00,409.609625
2021-07-06 05:15:00,409.629
2021-07-06 05:16:00,409.61465625
2021-07-06 05:17:00,409.60703125
2021-07-06 05:18:00,409.60715625
2021-07-06 05:19:00,409.58421875
2021-07-06 05:20:00,409.5750625
2021-07-06 05:21:00,409.5800625
2021-07-06 05:22:00,409.584375
2021-07-06 05:23:00,409.58415625
2021-07-06 05:24:00,409.57240625
2021-07-06 05:25:00,409.581
2021-07-06 05:26:00,409.58890625
2021-07-06 05:27:00,409.59984375
2021-07-06 05:28:00,409.59578125
2021-07-06 05:29:00,409.57275
2021-07-06 05:30:00,409.5739375
2021-07-06 05:31:00,409.5509375
2021-07-06 05:32:00,409.54159375
2021-07-06 05:33:00,409.5590625
2021-07-06 05:34:00,409.554875
2021-07-06 05:35:00,409.5371875
2021-07-06 05:36:00,409.54696875
2021-07-06 05:37:00,409.556
2021-07-06 05:38:00,409.53584375
2021-07-06 05:39:00,409.512625
2021-07-06 05:40:00,409.5126875
2021-07-06 05:41:00,409.47884375
2021-07-06 05:42:00,409.46225
2021-07-06 05:43:00,409.46275
2021-07-06 05:44:00,409.44853125
2021-07-06 05:45:00,409.42196875
2021-07-06 05:46:00,409.4358125
2021-07-06 05:47:00,409.42725
2021-07-06 05:48:00,409.45228125
2021-07-06 05:49:00,409.40159375
2021-07-06 05:50:00,409.423375
2021-07-06 05:51:00,409.3985625
2021-07-06 05:52:00,409.3636875
2021-07-06 05:53:00,409.36375
2021-07-06 05:54:00,409.368375
2021-07-06 05:55:00,409.3525625
2021-07-06 05:56:00,409.349125
2021-07-06 05:57:00,409.332375
2021-07-06 05:58:00,409.3250625
2021-07-06 05:59:00,409.3425625
2021-07-06 06:00:00,409.31359375
2021-07-06 06:01:00,409.309
2021-07-06 06:02:00,409.29665625
2021-07-06 06:03:00,409.2965
2021-07-06 06:04:00,409.2981875
2021-07-06 06:05:00,409.2901875
2021-07-06 06:06:00,409.29478125
2021-07-06 06:07:00,409.306125
2021-07-06 06:08:00,409.313125
2021-07-06 06:09:00,409.28034375
2021-07-06 06:10:00,409.28384375
2021-07-06 06:11:00,409.26925
2021-07-06 06:12:00,409.25415625
2021-07-06 06:13:00,409.2193125
2021-07-06 06:14:00,409.21665625
2021-07-06 06:15:00,409.2365
2021-07-06 06:16:00,409.20890625
2021-07-06 06:17:00,409.19396875
2021-07-06 06:18:00,409.2100625
2021-07-06 06:19:00,409.19253125
2021-07-06 06:20:00,409.1935
2021-07-06 06:21:00,409.19978125
2021-07-06 06:22:00,409.179
2021-07-06 06:23:00,409.198
2021-07-06 06:24:00,409.14896875
2021-07-06 06:25:00,409.161875
2021-07-06 06:26:00,409.17340625
2021-07-06 06:27:00,409.15121875
2021-07-06 06:28:00,409.13740625
2021-07-06 06:29:00,409.16646875
2021-07-06 06:30:00,409.1640625
2021-07-06 06:31:00,409.15159375
2021-07-06 06:32:00,409.15984375
2021-07-06 06:33:00,409.16859375
2021-07-06 06:34:00,409.16828125
2021-07-06 06:35:00,409.197625
2021-07-06 06:36:00,409.15565625
2021-07-06 06:37:00,409.1521875
2021-07-06 06:38:00,409.159375
2021-07-06 06:39:00,409.18575
2021-07-06 06:40:00,409.19796875
2021-07-06 06:41:00,409.2099375
2021-07-06 06:42:00,409.19521875
2021-07-06 06:43:00,409.22890625
2021-07-06 06:44:00,409.232625
2021-07-06 06:45:00,409.23946875
2021-07-06 06:46:00,409.21646875
2021-07-06 06:47:00,409.1964375
2021-07-06 06:48:00,409.17121875
2021-07-06 06:49:00,409.176
2021-07-06 06:50:00,409.18553125
2021-07-06 06:51:00,409.1904375
2021-07-06 06:52:00,409.21540625
2021-07-06 06:53:00,409.2191875
2021-07-06 06:54:00,409.216
2021-07-06 06:55:00,409.20725
2021-07-06 06:56:00,409.204375
2021-07-06 06:57:00,409.20415625
2021-07-06 06:58:00,409.185875
2021-07-06 06:59:00,409.173375
2021-07-06 07:00:00,409.18459375
2021-07-06 07:01:00,409.1590625
2021-07-06 07:02:00,409.18953125
2021-07-06 07:03:00,409.179
2021-07-06 07:04:00,409.1674375
2021-07-06 07:05:00,409.16296875
2021-07-06 07:06:00,409.1648125
2021-07-06 07:07:00,409.15940625
2021-07-06 07:08:00,409.14434375
2021-07-06 07:09:00,409.13553125
2021-07-06 07:10:00,409.1220625
2021-07-06 07:11:00,409.11415625
2021-07-06 07:12:00,409.08346875
2021-07-06 07:13:00,409.07959375
2021-07-06 07:14:00,409.06515625
2021-07-06 07:15:00,409.0470625
2021-07-06 07:16:00,409.04384375
2021-07-06 07:17:00,409.02725
2021-07-06 07:18:00,409.023
2021-07-06 07:19:00,409.00290625
2021-07-06 07:20:00,409.0078125
2021-07-06 07:21:00,408.98696875
2021-07-06 07:22:00,408.99290625
2021-07-06 07:23:00,408.979125
2021-07-06 07:24:00,408.9876875
2021-07-06 07:25:00,408.9694375
2021-07-06 07:26:00,408.9584375
2021-07-06 07:27:00,409.00034375
2021-07-06 07:28:00,409.0128125
2021-07-06 07:29:00,409.0291875
2021-07-06 07:30:00,409.0145625
2021-07-06 07:31:00,409.056625
2021-07-06 07:32:00,409.0446875
2021-07-06 07:33:00,409.023
2021-07-06 07:34:00,409.0318125
2021-07-06 07:35:00,409.028
2021-07-06 07:36:00,409.04696875
2021-07-06 07:37:00,409.02228125
2021-07-06 07:38:00,409.0239375
2021-07-06 07:39:00,409.046
2021-07-06 07:40:00,409.061125
2021-07-06 07:41:00,409.0885
2021-07-06 07:42:00,409.0825
2021-07-06 07:43:00,409.11646875
2021-07-06 07:44:00,409.09503125
2021-07-06 07:45:00,409.14321875
2021-07-06 07:46:00,409.142625
2021-07-06 07:47:00,409.14596875
2021-07-06 07:48:00,409.1485625
2021-07-06 07:49:00,409.144125
2021-07-06 07:50:00,409.15265625
2021-07-06 07:51:00,409.12403125
2021-07-06 07:52:00,409.11075
2021-07-06 07:53:00,409.10234375
2021-07-06 07:54:00,409.11665625
2021-07-06 07:55:00,409.0931875
2021-07-06 07:56:00,409.0833125
2021-07-06 07:57:00,409.08690625
2021-07-06 07:58:00,409.09228125
2021-07-06 07:59:00,409.0729375
2021-07-06 08:00:00,409.0738125
2021-07-06 08:01:00,409.0750625
2021-07-06 08:02:00,409.0989375
2021-07-06 08:03:00,409.09415625
2021-07-06 08:04:00,409.0814375
2021-07-06 08:05:00,409.076
2021-07-06 08:06:00,409.0730625
2021-07-06 08:07:00,409.07478125
2021-07-06 08:08:00,409.05521875
2021-07-06 08:09:00,409.034
2021-07-06 08:10:00,409.029375
2021-07-06 08:11:00,409.0360625
2021-07-06 08:12:00,409.03184375
2021-07-06 08:13:00,408.98025
2021-07-06 08:14:00,409.00290625
2021-07-06 08:15:00,408.98528125
2021-07-06 08:16:00,408.98978125
2021-07-06 08:17:00,408.9958125
2021-07-06 08:18:00,408.9798125
2021-07-06 08:19:00,408.97496875
2021-07-06 08:20:00,408.9845625
2021-07-06 08:21:00,408.9733125
2021-07-06 08:22:00,408.97253125
2021-07-06 08:23:00,408.96834375
2021-07-06 08:24:00,408.9744375
2021-07-06 08:25:00,408.953625
2021-07-06 08:26:00,408.908
2021-07-06 08:27:00,408.91875
2021-07-06 08:28:00,408.88109375
2021-07-06 08:29:00,408.8671875
2021-07-06 08:30:00,408.8595
2021-07-06 08:31:00,408.8625625
2021-07-06 08:32:00,408.8368125
2021-07-06 08:33:00,408.83040625
2021-07-06 08:34:00,408.81696875
2021-07-06 08:35:00,408.80259375
2021-07-06 08:36:00,408.76253125
2021-07-06 08:37:00,408.7525625
2021-07-06 08:38:00,408.77184375
2021-07-06 08:39:00,408.72853125
2021-07-06 08:40:00,408.72846875
2021-07-06 08:41:00,408.72715625
2021-07-06 08:42:00,408.70884375
2021-07-06 08:43:00,408.67846875
2021-07-06 08:44:00,408.6720625
2021-07-06 08:45:00,408.6544375
2021-07-06 08:46:00,408.62428125
2021-07-06 08:47:00,408.6040625
2021-07-06 08:48:00,408.61296875
2021-07-06 08:49:00,408.58615625
2021-07-06 08:50:00,408.58178125
2021-07-06 08:51:00,408.5835625
2021-07-06 08:52:00,408.605
2021-07-06 08:53:00,408.56521875
2021-07-06 08:54:00,408.564125
2021-07-06 08:55:00,408.56690625
2021-07-06 08:56:00,408.5426875
2021-07-06 08:57:00,408.56246875
2021-07-06 08:58:00,408.55240625
2021-07-06 08:59:00,408.53628125
2021-07-06 09:00:00,408.52353125
2021-07-06 09:01:00,408.5093125
2021-07-06 09:02:00,408.55684375
2021-07-06 09:03:00,408.52246875
2021-07-06 09:04:00,408.52140625
2021-07-06 09:05:00,408.52225
2021-07-06 09:06:00,408.49634375
2021-07-06 09:07:00,408.47190625
2021-07-06 09:08:00,408.44384375
2021-07-06 09:09:00,408.428875
2021-07-06 09:10:00,408.42171875
2021-07-06 09:11:00,408.408125
2021-07-06 09:12:00,408.39784375
2021-07-06 09:13:00,408.39259375
2021-07-06 09:14:00,408.36871875
2021-07-06 09:15:00,408.37440625
2021-07-06 09:16:00,408.353875
2021-07-06 09:17:00,408.38346875
2021-07-06 09:18:00,408.35115625
2021-07-06 09:19:00,408.3435625
2021-07-06 09:20:00,408.33940625
2021-07-06 09:21:00,408.32234375
2021-07-06 09:22:00,408.3316875
2021-07-06 09:23:00,408.3209375
2021-07-06 09:24:00,408.30421875
2021-07-06 09:25:00,408.2829375
2021-07-06 09:26:00,408.2811875
2021-07-06 09:27:00,408.27946875
2021-07-06 09:28:00,408.2764375
2021-07-06 09:29:00,408.2756875
2021-07-06 09:30:00,408.26559375
2021-07-06 09:31:00,408.28028125
2021-07-06 09:32:00,408.25928125
2021-07-06 09:33:00,408.27009375
2021-07-06 09:34:00,408.28759375
2021-07-06 09:35:00,408.27759375
2021-07-06 09:36:00,408.27178125
2021-07-06 09:37:00,408.2868125
2021-07-06 09:38:00,408.29025
2021-07-06 09:39:00,408.2829375
2021-07-06 09:40:00,408.2653125
2021-07-06 09:41:00,408.29746875
2021-07-06 09:42:00,408.2921875
2021-07-06 09:43:00,408.3126875
2021-07-06 09:44:00,408.3103125
2021-07-06 09:45:00,408.30175
2021-07-06 09:46:00,408.29103125
2021-07-06 09:47:00,408.298
2021-07-06 09:48:00,408.320375
2021-07-06 09:49:00,408.293875
2021-07-06 09:50:00,408.29671875
2021-07-06 09:51:00,408.30465625
2021-07-06 09:52:00,408.31265625
2021-07-06 09:53:00,408.32809375
2021-07-06 09:54:00,408.329875
2021-07-06 09:55:00,408.33903125
2021-07-06 09:56:00,408.34984375
2021-07-06 09:57:00,408.3413125
2021-07-06 09:58:00,408.3729375
2021-07-06 09:59:00,408.38603125
2021-07-06 10:00:00,408.37690625
2021-07-06 10:01:00,408.37896875
2021-07-06 10:02:00,408.3768125
2021-07-06 10:03:00,408.4105
2021-07-06 10:04:00,408.4146875
2021-07-06 10:05:00,408.4230625
2021-07-06 10:06:00,408.4525
2021-07-06 10:07:00,408.43975
2021-07-06 10:08:00,408.4571875
2021-07-06 10:09:00,408.46825
2021-07-06 10:10:00,408.45921875
2021-07-06 10:11:00,408.4606875
2021-07-06 10:12:00,408.53396875
2021-07-06 10:13:00,408.698875
2021-07-06 10:14:00,408.9655
2021-07-06 10:15:00,409.20075
2021-07-06 10:16:00,409.44865625
2021-07-06 10:17:00,409.63459375
2021-07-06 10:18:00,409.82875
2021-07-06 10:19:00,409.99784375
2021-07-06 10:20:00,410.17140625
2021-07-06 10:21:00,410.2826875
2021-07-06 10:22:00,410.4026875
2021-07-06 10:23:00,410.471
2021-07-06 10:24:00,410.5451875
2021-07-06 10:25:00,410.579625
2021-07-06 10:26:00,410.60978125
2021-07-06 10:27:00,410.616
2021-07-06 10:28:00,410.62496875
2021-07-06 10:29:00,410.64215625
2021-07-06 10:30:00,410.658125
2021-07-06 10:31:00,410.69121875
2021-07-06 10:32:00,410.6964375
2021-07-06 10:33:00,410.70284375
2021-07-06 10:34:00,410.68171875
2021-07-06 10:35:00,410.676
2021-07-06 10:36:00,410.66471875
2021-07-06 10:37:00,410.6498125
2021-07-06 10:38:00,410.652375
2021-07-06 10:39:00,410.64375
2021-07-06 10:40:00,410.69903125
2021-07-06 10:41:00,410.89675
2021-07-06 10:42:00,411.0904375
2021-07-06 10:43:00,411.165625
2021-07-06 10:44:00,411.16478125
2021-07-06 10:45:00,411.148875
2021-07-06 10:46:00,411.11325
2021-07-06 10:47:00,411.1206875
2021-07-06 10:48:00,411.1425
2021-07-06 10:49:00,411.2128125
2021-07-06 10:50:00,411.29965625
2021-07-06 10:51:00,411.394625
2021-07-06 10:52:00,411.5046875
2021-07-06 10:53:00,411.61871875
2021-07-06 10:54:00,411.6994375
2021-07-06 10:55:00,411.81734375
2021-07-06 10:56:00,412.06184375
2021-07-06 10:57:00,412.46684375
2021-07-06 10:58:00,413.00109375
2021-07-06 10:59:00,413.56534375
2021-07-06 11:00:00,414.3535625
2021-07-06 11:01:00,415.11396875
2021-07-06 11:02:00,415.56034375
2021-07-06 11:03:00,415.99053125
2021-07-06 11:04:00,416.35653125
2021-07-06 11:05:00,416.5286875
2021-07-06 11:06:00,416.60634375
2021-07-06 11:07:00,416.69771875
2021-07-06 11:08:00,416.7965
2021-07-06 11:09:00,416.91434375
2021-07-06 11:10:00,416.9954375
2021-07-06 11:11:00,417.0575
2021-07-06 11:12:00,417.09109375
2021-07-06 11:13:00,417.09240625
2021-07-06 11:14:00,417.0446875
2021-07-06 11:15:00,416.98296875
2021-07-06 11:16:00,416.91584375
2021-07-06 11:17:00,416.77015625
2021-07-06 11:18:00,416.61903125
2021-07-06 11:19:00,416.4665
2021-07-06 11:20:00,416.28871875
2021-07-06 11:21:00,416.11146875
2021-07-06 11:22:00,415.925625
2021-07-06 11:23:00,415.73665625
2021-07-06 11:24:00,415.5196875
2021-07-06 11:25:00,415.34125
2021-07-06 11:26:00,415.154375
2021-07-06 11:27:00,414.994875
2021-07-06 11:28:00,414.8601875
2021-07-06 11:29:00,414.72984375
2021-07-06 11:30:00,414.6259375
2021-07-06 11:31:00,414.52634375
2021-07-06 11:32:00,414.41490625
2021-07-06 11:33:00,414.34875
2021-07-06 11:34:00,414.29328125
2021-07-06 11:35:00,414.21209375
2021-07-06 11:36:00,414.132625
2021-07-06 11:37:00,414.02153125
2021-07-06 11:38:00,413.978125
2021-07-06 11:39:00,414.03225
2021-07-06 11:40:00,414.08309375
2021-07-06 11:41:00,414.15125
2021-07-06 11:42:00,414.18234375
2021-07-06 11:43:00,414.1961875
2021-07-06 11:44:00,414.19390625
2021-07-06 11:45:00,414.295875
2021-07-06 11:46:00,414.39525
2021-07-06 11:47:00,414.48953125
2021-07-06 11:48:00,414.52553125
2021-07-06 11:49:00,414.64925
2021-07-06 11:50:00,414.95165625
2021-07-06 11:51:00,415.255625
2021-07-06 11:52:00,415.57553125
2021-07-06 11:53:00,415.766875
2021-07-06 11:54:00,415.84203125
2021-07-06 11:55:00,415.933625
2021-07-06 11:56:00,416.049125
2021-07-06 11:57:00,416.13809375
2021-07-06 11:58:00,416.19275
2021-07-06 11:59:00,416.20653125
2021-07-06 12:00:00,416.19525
2021-07-06 12:01:00,416.19034375
2021-07-06 12:02:00,416.18140625
2021-07-06 12:03:00,416.16528125
2021-07-06 12:04:00,416.14746875
2021-07-06 12:05:00,416.15271875
2021-07-06 12:06:00,416.19871875
2021-07-06 12:07:00,416.19334375
2021-07-06 12:08:00,416.17303125
2021-07-06 12:09:00,416.13625
2021-07-06 12:10:00,416.09259375
2021-07-06 12:11:00,416.0371875
2021-07-06 12:12:00,415.980625
2021-07-06 12:13:00,415.933875
2021-07-06 12:14:00,415.859125
2021-07-06 12:15:00,415.7784375
2021-07-06 12:16:00,415.6411875
2021-07-06 12:17:00,415.5485
2021-07-06 12:18:00,415.41653125
2021-07-06 12:19:00,415.30815625
2021-07-06 12:20:00,415.218
2021-07-06 12:21:00,415.1043125
2021-07-06 12:22:00,414.99025
2021-07-06 12:23:00,414.859875
2021-07-06 12:24:00,414.75640625
2021-07-06 12:25:00,414.61734375
2021-07-06 12:26:00,414.459625
2021-07-06 12:27:00,414.32890625
2021-07-06 12:28:00,414.20675
2021-07-06 12:29:00,414.06134375
2021-07-06 12:30:00,413.9908125
2021-07-06 12:31:00,413.91415625
2021-07-06 12:32:00,413.83446875
2021-07-06 12:33:00,413.74478125
2021-07-06 12:34:00,413.65671875
2021-07-06 12:35:00,413.534375
2021-07-06 12:36:00,413.4364375
2021-07-06 12:37:00,413.34359375
2021-07-06 12:38:00,413.22346875
2021-07-06 12:39:00,413.13484375
2021-07-06 12:40:00,413.04803125
2021-07-06 12:41:00,412.989
2021-07-06 12:42:00,412.91528125
2021-07-06 12:43:00,412.82790625
2021-07-06 12:44:00,412.74434375
2021-07-06 12:45:00,412.68140625
2021-07-06 12:46:00,412.59140625
2021-07-06 12:47:00,412.49803125
2021-07-06 12:48:00,412.42590625
2021-07-06 12:49:00,412.345
2021-07-06 12:50:00,412.27009375
2021-07-06 12:51:00,412.1616875
2021-07-06 12:52:00,412.1243125
2021-07-06 12:53:00,412.06009375
2021-07-06 12:54:00,412.000625
2021-07-06 12:55:00,411.94690625
2021-07-06 12:56:00,411.88525
2021-07-06 12:57:00,411.82184375
2021-07-06 12:58:00,411.7599375
2021-07-06 12:59:00,411.68309375
2021-07-06 13:00:00,411.6365
2021-07-06 13:01:00,411.58725
2021-07-06 13:02:00,411.56215625
2021-07-06 13:03:00,411.492625
2021-07-06 13:04:00,411.4391875
2021-07-06 13:05:00,411.355875
2021-07-06 13:06:00,411.29134375
2021-07-06 13:07:00,411.2488125
2021-07-06 13:08:00,411.20528125
2021-07-06 13:09:00,411.15221875
2021-07-06 13:10:00,411.13709375
2021-07-06 13:11:00,411.12096875
2021-07-06 13:12:00,411.1070625
2021-07-06 13:13:00,411.079
2021-07-06 13:14:00,411.0504375
2021-07-06 13:15:00,411.0256875
2021-07-06 13:16:00,410.97215625
2021-07-06 13:17:00,410.95240625
2021-07-06 13:18:00,410.9160625
2021-07-06 13:19:00,410.89490625
2021-07-06 13:20:00,410.89915625
2021-07-06 13:21:00,410.89425
2021-07-06 13:22:00,410.89684375
2021-07-06 13:23:00,410.89753125
2021-07-06 13:24:00,410.8729375
2021-07-06 13:25:00,410.8486875
2021-07-06 13:26:00,410.83028125
2021-07-06 13:27:00,410.766375
2021-07-06 13:28:00,410.73965625
2021-07-06 13:29:00,410.71834375
2021-07-06 13:30:00,410.71053125
2021-07-06 13:31:00,410.68834375
2021-07-06 13:32:00,410.6731875
2021-07-06 13:33:00,410.6541875
2021-07-06 13:34:00,410.65103125
2021-07-06 13:35:00,410.63634375
2021-07-06 13:36:00,410.624
2021-07-06 13:37:00,410.60265625
2021-07-06 13:38:00,410.57896875
2021-07-06 13:39:00,410.5556875
2021-07-06 13:40:00,410.51721875
2021-07-06 13:41:00,410.51184375
2021-07-06 13:42:00,410.49390625
2021-07-06 13:43:00,410.4795
2021-07-06 13:44:00,410.48603125
2021-07-06 13:45:00,410.51225
2021-07-06 13:46:00,410.5315625
2021-07-06 13:47:00,410.58753125
2021-07-06 13:48:00,410.62815625
2021-07-06 13:49:00,410.650125
2021-07-06 13:50:00,410.6744375
2021-07-06 13:51:00,410.66209375
2021-07-06 13:52:00,410.68915625
2021-07-06 13:53:00,410.67703125
2021-07-06 13:54:00,410.66834375
2021-07-06 13:55:00,410.71003125
2021-07-06 13:56:00,410.7398125
2021-07-06 13:57:00,410.749375
2021-07-06 13:58:00,410.7550625
2021-07-06 13:59:00,410.74803125
2021-07-06 14:00:00,410.756
2021-07-06 14:01:00,410.74865625
2021-07-06 14:02:00,410.7384375
2021-07-06 14:03:00,410.7113125
2021-07-06 14:04:00,410.65425
2021-07-06 14:05:00,410.62575
2021-07-06 14:06:00,410.5935
2021-07-06 14:07:00,410.565875
2021-07-06 14:08:00,410.55365625
2021-07-06 14:09:00,410.52825
2021-07-06 14:10:00,410.51925
2021-07-06 14:11:00,410.54459375
2021-07-06 14:12:00,410.54115625
2021-07-06 14:13:00,410.51240625
2021-07-06 14:14:00,410.50040625
2021-07-06 14:15:00,410.5380625
2021-07-06 14:16:00,410.5465
2021-07-06 14:17:00,410.462625
2021-07-06 14:18:00,410.28996875
2021-07-06 14:19:00,410.09825
2021-07-06 14:20:00,409.96078125
2021-07-06 14:21:00,409.84878125
2021-07-06 14:22:00,409.78453125
2021-07-06 14:23:00,409.71346875
2021-07-06 14:24:00,409.71503125
2021-07-06 14:25:00,409.66875
2021-07-06 14:26:00,409.674875
2021-07-06 14:27:00,409.6385625
2021-07-06 14:28:00,409.63553125
2021-07-06 14:29:00,409.63084375
2021-07-06 14:30:00,409.644625
2021-07-06 14:31:00,409.60721875
2021-07-06 14:32:00,409.58853125
2021-07-06 14:33:00,409.57428125
2021-07-06 14:34:00,409.58965625
2021-07-06 14:35:00,409.57734375
2021-07-06 14:36:00,409.57725
2021-07-06 14:37:00,409.58471875
2021-07-06 14:38:00,409.58003125
2021-07-06 14:39:00,409.57390625
2021-07-06 14:40:00,409.5491875
2021-07-06 14:41:00,409.5470625
2021-07-06 14:42:00,409.545625
2021-07-06 14:43:00,409.51421875
2021-07-06 14:44:00,409.55059375
2021-07-06 14:45:00,409.5155625
2021-07-06 14:46:00,409.539875
2021-07-06 14:47:00,409.53853125
2021-07-06 14:48:00,409.57840625
2021-07-06 14:49:00,409.5494375
2021-07-06 14:50:00,409.53778125
2021-07-06 14:51:00,409.54853125
2021-07-06 14:52:00,409.5665
2021-07-06 14:53:00,409.5703125
2021-07-06 14:54:00,409.5769375
2021-07-06 14:55:00,409.5615625
2021-07-06 14:56:00,409.6155
2021-07-06 14:57:00,409.630125
2021-07-06 14:58:00,409.60934375
2021-07-06 14:59:00,409.6224375
2021-07-06 15:00:00,409.63390625
2021-07-06 15:01:00,409.59915625
2021-07-06 15:02:00,409.59346875
2021-07-06 15:03:00,409.58296875
2021-07-06 15:04:00,409.5954375
2021-07-06 15:05:00,409.60665625
2021-07-06 15:06:00,409.597625
2021-07-06 15:07:00,409.60109375
2021-07-06 15:08:00,409.59540625
2021-07-06 15:09:00,409.59225
2021-07-06 15:10:00,409.6000625
2021-07-06 15:11:00,409.616
2021-07-06 15:12:00,409.59715625
2021-07-06 15:13:00,409.6371875
2021-07-06 15:14:00,409.61771875
2021-07-06 15:15:00,409.618875
2021-07-06 15:16:00,409.5969375
2021-07-06 15:17:00,409.59934375
2021-07-06 15:18:00,409.5985
2021-07-06 15:19:00,409.59034375
2021-07-06 15:20:00,409.59325
2021-07-06 15:21:00,409.6059375
2021-07-06 15:22:00,409.63175
2021-07-06 15:23:00,409.643875
2021-07-06 15:24:00,409.61115625
2021-07-06 15:25:00,409.63090625
2021-07-06 15:26:00,409.618125
2021-07-06 15:27:00,409.62896875
2021-07-06 15:28:00,409.64015625
2021-07-06 15:29:00,409.64803125
2021-07-06 15:30:00,409.65384375
2021-07-06 15:31:00,409.62934375
2021-07-06 15:32:00,409.6509375
2021-07-06 15:33:00,409.67696875
2021-07-06 15:34:00,409.67403125
2021-07-06 15:35:00,409.645875
2021-07-06 15:36:00,409.64396875
2021-07-06 15:37:00,409.70425
2021-07-06 15:38:00,409.86753125
2021-07-06 15:39:00,410.0685
2021-07-06 15:40:00,410.20559375
2021-07-06 15:41:00,410.3086875
2021-07-06 15:42:00,410.4058125
2021-07-06 15:43:00,410.50234375
2021-07-06 15:44:00,410.5471875
2021-07-06 15:45:00,410.61284375
2021-07-06 15:46:00,410.650375
2021-07-06 15:47:00,410.67271875
2021-07-06 15:48:00,410.7189375
2021-07-06 15:49:00,410.743125
2021-07-06 15:50:00,410.76478125
2021-07-06 15:51:00,410.78740625
2021-07-06 15:52:00,410.81165625
2021-07-06 15:53:00,410.80996875
2021-07-06 15:54:00,410.813
2021-07-06 15:55:00,410.80346875
2021-07-06 15:56:00,410.8139375
2021-07-06 15:57:00,410.79840625
2021-07-06 15:58:00,410.79459375
2021-07-06 15:59:00,410.78190625
2021-07-06 16:00:00,410.7701875
2021-07-06 16:01:00,410.76225
2021-07-06 16:02:00,410.7595
2021-07-06 16:03:00,410.76090625
2021-07-06 16:04:00,410.7708125
2021-07-06 16:05:00,410.77521875
2021-07-06 16:06:00,410.76440625
2021-07-06 16:07:00,410.74434375
2021-07-06 16:08:00,410.75203125
2021-07-06 16:09:00,410.78921875
2021-07-06 16:10:00,410.83359375
2021-07-06 16:11:00,410.86321875
2021-07-06 16:12:00,410.88103125
2021-07-06 16:13:00,410.90865625
2021-07-06 16:14:00,410.935125
2021-07-06 16:15:00,410.94684375
2021-07-06 16:16:00,410.93596875
2021-07-06 16:17:00,410.9326875
2021-07-06 16:18:00,410.941
2021-07-06 16:19:00,410.922375
2021-07-06 16:20:00,410.91434375
2021-07-06 16:21:00,410.889125
2021-07-06 16:22:00,410.8910625
2021-07-06 16:23:00,410.87259375
2021-07-06 16:24:00,410.86009375
2021-07-06 16:25:00,410.84875
2021-07-06 16:26:00,410.782625
2021-07-06 16:27:00,410.75634375
2021-07-06 16:28:00,410.69171875
2021-07-06 16:29:00,410.67815625
2021-07-06 16:30:00,410.617625
2021-07-06 16:31:00,410.5901875
2021-07-06 16:32:00,410.53690625
2021-07-06 16:33:00,410.48934375
2021-07-06 16:34:00,410.4606875
2021-07-06 16:35:00,410.41475
2021-07-06 16:36:00,410.425875
2021-07-06 16:37:00,410.36621875
2021-07-06 16:38:00,410.35796875
2021-07-06 16:39:00,410.32646875
2021-07-06 16:40:00,410.27421875
2021-07-06 16:41:00,410.26890625
2021-07-06 16:42:00,410.24821875
2021-07-06 16:43:00,410.23946875
2021-07-06 16:44:00,410.22321875
