Time,Value
2021-07-02 02:50:00,20.222149789333344
2021-07-02 02:51:00,20.232950150966644
2021-07-02 02:52:00,20.29124945402145
2021-07-02 02:53:00,20.26734948158264
2021-07-02 02:54:00,20.25195062160492
2021-07-02 02:55:00,20.20717561244965
2021-07-02 02:56:00,20.198075473308563
2021-07-02 02:57:00,20.22692561149597
2021-07-02 02:58:00,20.229162275791168
2021-07-02 02:59:00,20.23097425699234
2021-07-02 03:00:00,20.232824981212616
2021-07-02 03:01:00,20.24546265602112
2021-07-02 03:02:00,20.24814933538437
2021-07-02 03:03:00,20.21896243095398
2021-07-02 03:04:00,20.19789963960648
2021-07-02 03:05:00,20.228399336338043
2021-07-02 03:06:00,20.21741271018982
2021-07-02 03:07:00,20.208238065242767
2021-07-02 03:08:00,20.132724940776825
2021-07-02 03:09:00,20.108512043952945
2021-07-02 03:10:00,20.1877623796463
2021-07-02 03:11:00,20.26377469301224
2021-07-02 03:12:00,20.30833810567856
2021-07-02 03:13:00,20.33426314592361
2021-07-02 03:14:00,20.35202533006668
2021-07-02 03:15:00,20.34616321325302
2021-07-02 03:16:00,20.32189965248108
2021-07-02 03:17:00,20.287124812603
2021-07-02 03:18:00,20.2372744679451
2021-07-02 03:19:00,20.189912617206573
2021-07-02 03:20:00,20.188838243484497
2021-07-02 03:21:00,20.22404968738556
2021-07-02 03:22:00,20.232975482940677
2021-07-02 03:23:00,20.23683786392212
2021-07-02 03:24:00,20.203374326229092
2021-07-02 03:25:00,20.19566297531128
2021-07-02 03:26:00,20.131637156009678
2021-07-02 03:27:00,20.158538222312927
2021-07-02 03:28:00,20.151387155056
2021-07-02 03:29:00,20.197036862373352
2021-07-02 03:30:00,20.174987614154816
2021-07-02 03:31:00,20.15146315097809
2021-07-02 03:32:00,20.173262059688568
2021-07-02 03:33:00,20.16849964857101
2021-07-02 03:34:00,20.130999386310577
2021-07-02 03:35:00,20.15324980020523
2021-07-02 03:36:00,20.124012231826782
2021-07-02 03:37:00,20.10364979505539
2021-07-02 03:38:00,20.093612372875214
2021-07-02 03:39:00,20.13455033302307
2021-07-02 03:40:00,20.158374309539795
2021-07-02 03:41:00,20.145024359226227
2021-07-02 03:42:00,20.14993727207184
2021-07-02 03:43:00,20.112374424934387
2021-07-02 03:44:00,20.147188007831573
2021-07-02 03:45:00,20.122838020324707
2021-07-02 03:46:00,20.133550465106964
2021-07-02 03:47:00,20.070524513721463
2021-07-02 03:48:00,20.05629986524582
2021-07-02 03:49:00,20.114949345588684
2021-07-02 03:50:00,20.08916288614273
2021-07-02 03:51:00,20.08569985628128
2021-07-02 03:52:00,20.05853801965713
2021-07-02 03:53:00,20.086337625980377
2021-07-02 03:54:00,20.07552534341812
2021-07-02 03:55:00,20.064499974250797
2021-07-02 03:56:00,20.091649889945984
2021-07-02 03:57:00,20.106087625026703
2021-07-02 03:58:00,20.03380060195923
2021-07-02 03:59:00,20.021425187587734
2021-07-02 04:00:00,20.06201297044754
2021-07-02 04:01:00,20.15395015478134
2021-07-02 04:02:00,20.19135057926178
2021-07-02 04:03:00,20.178474485874176
2021-07-02 04:04:00,20.198024809360504
2021-07-02 04:05:00,20.187224447727203
2021-07-02 04:06:00,20.162037014961243
2021-07-02 04:07:00,20.209625363349915
2021-07-02 04:08:00,20.162799954414368
2021-07-02 04:09:00,20.23616284132004
2021-07-02 04:10:00,20.23414969444275
2021-07-02 04:11:00,20.214587450027462
2021-07-02 04:12:00,20.18898725509644
2021-07-02 04:13:00,20.17910033464432
2021-07-02 04:14:00,20.128925144672397
2021-07-02 04:15:00,20.15257477760315
2021-07-02 04:16:00,20.1834499835968
2021-07-02 04:17:00,20.22559940814972
2021-07-02 04:18:00,20.215211808681488
2021-07-02 04:19:00,20.21266222000122
2021-07-02 04:20:00,20.172275602817532
2021-07-02 04:21:00,20.1609879732132
2021-07-02 04:22:00,20.15257477760315
2021-07-02 04:23:00,20.092450082302094
2021-07-02 04:24:00,20.063699781894684
2021-07-02 04:25:00,20.07383704185486
2021-07-02 04:26:00,20.06700038909912
2021-07-02 04:27:00,20.07156312465668
2021-07-02 04:28:00,20.060062408447266
2021-07-02 04:29:00,20.09923756122589
2021-07-02 04:30:00,20.096799731254578
2021-07-02 04:31:00,20.083287358284
2021-07-02 04:32:00,20.0844869017601
2021-07-02 04:33:00,20.074737071990967
2021-07-02 04:34:00,20.06714940071106
2021-07-02 04:35:00,20.019124448299408
2021-07-02 04:36:00,20.01319974660873
2021-07-02 04:37:00,20.084187388420105
2021-07-02 04:38:00,20.081287622451782
2021-07-02 04:39:00,20.04537433385849
2021-07-02 04:40:00,20.04995048046112
2021-07-02 04:41:00,20.0377494096756
2021-07-02 04:42:00,20.028813183307648
2021-07-02 04:43:00,20.0162872672081
2021-07-02 04:44:00,20.01049965620041
2021-07-02 04:45:00,20.01746296882629
2021-07-02 04:46:00,20.07761299610138
2021-07-02 04:47:00,20.018737018108368
2021-07-02 04:48:00,20.04519999027252
2021-07-02 04:49:00,20.06790041923523
2021-07-02 04:50:00,20.09451240301132
2021-07-02 04:51:00,20.02876251935959
2021-07-02 04:52:00,20.026324689388275
2021-07-02 04:53:00,20.025011897087097
2021-07-02 04:54:00,19.960424304008484
2021-07-02 04:55:00,19.980087876319885
2021-07-02 04:56:00,19.961674511432648
2021-07-02 04:57:00,19.98433768749237
2021-07-02 04:58:00,19.9587881565094
2021-07-02 04:59:00,19.921137392520905
2021-07-02 05:00:00,20.06628811359405
2021-07-02 05:01:00,20.08812427520752
2021-07-02 05:02:00,20.10760009288788
2021-07-02 05:03:00,20.1150119304657
2021-07-02 05:04:00,20.131075382232662
2021-07-02 05:05:00,20.114687085151672
2021-07-02 05:06:00,20.114125311374664
2021-07-02 05:07:00,20.094238221645355
2021-07-02 05:08:00,20.055949687957764
2021-07-02 05:09:00,20.066137611866
2021-07-02 05:10:00,20.07901221513748
2021-07-02 05:11:00,20.018813014030457
2021-07-02 05:12:00,20.041362941265103
2021-07-02 05:13:00,20.051611959934235
2021-07-02 05:14:00,19.993937015533447
2021-07-02 05:15:00,20.02127468585968
2021-07-02 05:16:00,20.005787909030914
2021-07-02 05:17:00,19.99721229076385
2021-07-02 05:18:00,20.04813700914383
2021-07-02 05:19:00,20.027612149715424
2021-07-02 05:20:00,20.040349662303925
2021-07-02 05:21:00,20.04971206188202
2021-07-02 05:22:00,20.062950253486637
2021-07-02 05:23:00,20.048250257968903
2021-07-02 05:24:00,20.04168778657913
2021-07-02 05:25:00,20.026549696922302
2021-07-02 05:26:00,19.960899651050568
2021-07-02 05:27:00,19.916924834251404
2021-07-02 05:28:00,19.923700392246246
2021-07-02 05:29:00,19.97884958982468
2021-07-02 05:30:00,19.965724647045132
2021-07-02 05:31:00,19.974474608898163
2021-07-02 05:32:00,20.00295072793961
2021-07-02 05:33:00,20.00998705625534
2021-07-02 05:34:00,19.959361851215363
2021-07-02 05:35:00,19.95743811130524
2021-07-02 05:36:00,20.017674565315247
2021-07-02 05:37:00,20.059512555599213
2021-07-02 05:38:00,20.06870061159134
2021-07-02 05:39:00,20.04961222410202
2021-07-02 05:40:00,20.030662417411804
2021-07-02 05:41:00,20.03116309642792
2021-07-02 05:42:00,20.022524893283844
2021-07-02 05:43:00,20.027975738048557
2021-07-02 05:44:00,20.00814974308014
2021-07-02 05:45:00,19.99627500772476
2021-07-02 05:46:00,19.891299307346344
2021-07-02 05:47:00,19.939713180065155
2021-07-02 05:48:00,20.04067450761795
2021-07-02 05:49:00,20.067112147808075
2021-07-02 05:50:00,20.07712572813034
2021-07-02 05:51:00,20.074287056922916
2021-07-02 05:52:00,20.09927481412888
2021-07-02 05:53:00,20.09615004062653
2021-07-02 05:54:00,20.081937313079838
2021-07-02 05:55:00,20.076724886894223
2021-07-02 05:56:00,20.04989981651306
2021-07-02 05:57:00,20.048624277114868
2021-07-02 05:58:00,20.02380043268204
2021-07-02 05:59:00,19.988812506198883
2021-07-02 06:00:00,19.99876201152801
2021-07-02 06:01:00,20.041850209236145
2021-07-02 06:02:00,20.021237432956696
2021-07-02 06:03:00,20.02985030412674
2021-07-02 06:04:00,20.017962157726288
2021-07-02 06:05:00,20.024313032627106
2021-07-02 06:06:00,19.971825182437897
2021-07-02 06:07:00,20.018112659454346
2021-07-02 06:08:00,20.02662569284439
2021-07-02 06:09:00,20.03211230039597
2021-07-02 06:10:00,20.029275119304657
2021-07-02 06:11:00,20.035088062286377
2021-07-02 06:12:00,20.024099946022037
2021-07-02 06:13:00,19.916412234306332
2021-07-02 06:14:00,19.88579928874969
2021-07-02 06:15:00,19.95057463645935
2021-07-02 06:16:00,19.94202435016632
2021-07-02 06:17:00,20.000499486923218
2021-07-02 06:18:00,19.9863001704216
2021-07-02 06:19:00,19.985075294971463
2021-07-02 06:20:00,19.94217485189438
2021-07-02 06:21:00,19.92311179637909
2021-07-02 06:22:00,19.931399822235107
2021-07-02 06:23:00,19.976499676704407
2021-07-02 06:24:00,20.013687014579773
2021-07-02 06:25:00,19.965100288391117
2021-07-02 06:26:00,20.019499957561493
2021-07-02 06:27:00,19.98162567615509
2021-07-02 06:28:00,19.92213726043701
2021-07-02 06:29:00,19.933712482452396
2021-07-02 06:30:00,19.92313712835312
2021-07-02 06:31:00,19.86396312713623
2021-07-02 06:32:00,19.919787347316745
2021-07-02 06:33:00,19.916175305843357
2021-07-02 06:34:00,19.933387637138367
2021-07-02 06:35:00,19.86449956893921
2021-07-02 06:36:00,19.875112175941467
2021-07-02 06:37:00,19.99322474002838
2021-07-02 06:38:00,20.04179954528809
2021-07-02 06:39:00,20.07205039262772
2021-07-02 06:40:00,20.131662487983704
2021-07-02 06:41:00,20.158837735652924
2021-07-02 06:42:00,20.138774812221527
2021-07-02 06:43:00,20.10718733072281
2021-07-02 06:44:00,20.05247473716736
2021-07-02 06:45:00,20.07937431335449
2021-07-02 06:46:00,20.09371221065521
2021-07-02 06:47:00,20.0935497879982
2021-07-02 06:48:00,20.062050223350525
2021-07-02 06:49:00,20.089049637317657
2021-07-02 06:50:00,20.09287476539612
2021-07-02 06:51:00,20.051075518131256
2021-07-02 06:52:00,20.07747441530228
2021-07-02 06:53:00,20.093287527561188
2021-07-02 06:54:00,20.12491226196289
2021-07-02 06:55:00,20.116563141345974
2021-07-02 06:56:00,20.10215073823929
2021-07-02 06:57:00,20.08993774652481
2021-07-02 06:58:00,20.044849812984467
2021-07-02 06:59:00,20.04451304674149
2021-07-02 07:00:00,20.056425034999847
2021-07-02 07:01:00,20.03783732652664
2021-07-02 07:02:00,20.051999390125275
2021-07-02 07:03:00,20.048125088214874
2021-07-02 07:04:00,20.05999982357025
2021-07-02 07:05:00,20.05602568387985
2021-07-02 07:06:00,20.066963136196136
2021-07-02 07:07:00,20.014449954032894
2021-07-02 07:08:00,19.965162873268127
2021-07-02 07:09:00,19.986237585544583
2021-07-02 07:10:00,19.969762861728668
2021-07-02 07:11:00,19.977162778377533
2021-07-02 07:12:00,20.006875693798065
2021-07-02 07:13:00,20.049774646759037
2021-07-02 07:14:00,20.027662813663483
2021-07-02 07:15:00,20.0440376996994
2021-07-02 07:16:00,20.04615068435669
2021-07-02 07:17:00,20.018549263477325
2021-07-02 07:18:00,19.973938167095184
2021-07-02 07:19:00,19.95948702096939
2021-07-02 07:20:00,19.98232454061508
2021-07-02 07:21:00,20.03445029258728
2021-07-02 07:22:00,20.089437067508698
2021-07-02 07:23:00,20.072375237941745
2021-07-02 07:24:00,20.031949877738956
2021-07-02 07:25:00,20.04925012588501
2021-07-02 07:26:00,20.0314998626709
2021-07-02 07:27:00,20.020513236522675
2021-07-02 07:28:00,20.038600265979767
2021-07-02 07:29:00,20.090436935424805
2021-07-02 07:30:00,20.1040118932724
2021-07-02 07:31:00,20.12374997138977
2021-07-02 07:32:00,20.09491324424744
2021-07-02 07:33:00,20.129437744617466
2021-07-02 07:34:00,20.07593810558319
2021-07-02 07:35:00,20.04043757915497
2021-07-02 07:36:00,20.103062689304352
2021-07-02 07:37:00,20.13317495584488
2021-07-02 07:38:00,20.20531296730041
2021-07-02 07:39:00,20.201312005519867
2021-07-02 07:40:00,20.19723802804947
2021-07-02 07:41:00,20.19961178302765
2021-07-02 07:42:00,20.206888020038605
2021-07-02 07:43:00,20.07865011692047
2021-07-02 07:44:00,20.10740041732788
2021-07-02 07:45:00,20.151175558567047
2021-07-02 07:46:00,20.13932466506958
2021-07-02 07:47:00,20.1629251241684
2021-07-02 07:48:00,20.1497495174408
2021-07-02 07:49:00,20.149675011634827
2021-07-02 07:50:00,20.12455016374588
2021-07-02 07:51:00,20.093312859535217
2021-07-02 07:52:00,20.108386874198917
2021-07-02 07:53:00,20.120787620544437
2021-07-02 07:54:00,20.160512626171112
2021-07-02 07:55:00,20.12888789176941
2021-07-02 07:56:00,20.07489949464798
2021-07-02 07:57:00,20.09946256875992
2021-07-02 07:58:00,20.080487430095676
2021-07-02 07:59:00,20.04841268062592
2021-07-02 08:00:00,20.032550394535065
2021-07-02 08:01:00,20.08732557296753
2021-07-02 08:02:00,20.07105052471161
2021-07-02 08:03:00,20.08117437362671
2021-07-02 08:04:00,20.05651295185089
2021-07-02 08:05:00,20.08949965238571
2021-07-02 08:06:00,20.049087703228
2021-07-02 08:07:00,20.05089968442917
2021-07-02 08:08:00,20.04376202821732
2021-07-02 08:09:00,20.04877477884293
2021-07-02 08:10:00,20.05961239337921
2021-07-02 08:11:00,20.090462267398834
2021-07-02 08:12:00,20.079387724399567
2021-07-02 08:13:00,20.085175335407257
2021-07-02 08:14:00,20.038799941539764
2021-07-02 08:15:00,20.026449859142303
2021-07-02 08:16:00,20.02628743648529
2021-07-02 08:17:00,20.0510248541832
2021-07-02 08:18:00,20.01149952411652
2021-07-02 08:19:00,20.061424374580383
2021-07-02 08:20:00,20.01688778400421
2021-07-02 08:21:00,20.018449425697327
2021-07-02 08:22:00,20.046299695968628
2021-07-02 08:23:00,20.06416320800781
2021-07-02 08:24:00,20.050449669361115
2021-07-02 08:25:00,20.092612504959103
2021-07-02 08:26:00,20.149874687194824
2021-07-02 08:27:00,20.176975429058075
2021-07-02 08:28:00,20.169737935066223
2021-07-02 08:29:00,20.19431293010712
2021-07-02 08:30:00,20.18277496099472
2021-07-02 08:31:00,20.173312723636627
2021-07-02 08:32:00,20.193111896514893
2021-07-02 08:33:00,20.211249589920044
2021-07-02 08:34:00,20.213474333286285
2021-07-02 08:35:00,20.21493762731552
2021-07-02 08:36:00,20.223450660705566
2021-07-02 08:37:00,20.205874741077423
2021-07-02 08:38:00,20.157474279403687
2021-07-02 08:39:00,20.108912885189056
2021-07-02 08:40:00,20.09236216545105
2021-07-02 08:41:00,20.08871287107468
2021-07-02 08:42:00,20.074674487113956
2021-07-02 08:43:00,20.047974586486816
2021-07-02 08:44:00,20.047812163829803
2021-07-02 08:45:00,20.05176246166229
2021-07-02 08:46:00,19.98082548379898
2021-07-02 08:47:00,20.030924677848816
2021-07-02 08:48:00,20.05826234817505
2021-07-02 08:49:00,20.046862959861755
2021-07-02 08:50:00,20.080099999904636
2021-07-02 08:51:00,20.088274776935577
2021-07-02 08:52:00,20.05398720502853
2021-07-02 08:53:00,20.05123794078827
2021-07-02 08:54:00,19.992686808109283
2021-07-02 08:55:00,20.021986961364743
2021-07-02 08:56:00,20.06451189517975
2021-07-02 08:57:00,20.083974301815037
2021-07-02 08:58:00,20.09336203336716
2021-07-02 08:59:00,20.12348771095276
2021-07-02 09:00:00,20.13449966907501
2021-07-02 09:01:00,20.086437463760376
2021-07-02 09:02:00,20.066986978054047
2021-07-02 09:03:00,20.08329927921295
2021-07-02 09:04:00,20.1413631439209
2021-07-02 09:05:00,20.126475393772125
2021-07-02 09:06:00,20.14278769493103
2021-07-02 09:07:00,20.167675614356995
2021-07-02 09:08:00,20.136886835098267
2021-07-02 09:09:00,20.11196315288544
2021-07-02 09:10:00,20.10707557201385
2021-07-02 09:11:00,20.08585035800934
2021-07-02 09:12:00,20.141375064849854
2021-07-02 09:13:00,20.12230008840561
2021-07-02 09:14:00,20.022675395011905
2021-07-02 09:15:00,20.02055048942566
2021-07-02 09:16:00,20.007574558258057
2021-07-02 09:17:00,20.139050483703613
2021-07-02 09:18:00,20.13191282749176
2021-07-02 09:19:00,20.127788186073303
2021-07-02 09:20:00,20.18876224756241
2021-07-02 09:21:00,20.1730877161026
2021-07-02 09:22:00,20.201650261878967
2021-07-02 09:23:00,20.251213014125824
2021-07-02 09:24:00,20.225849747657776
2021-07-02 09:25:00,20.211400091648105
2021-07-02 09:26:00,20.14031261205673
2021-07-02 09:27:00,20.133349299430847
2021-07-02 09:28:00,20.183275640010837
2021-07-02 09:29:00,20.21191269159317
2021-07-02 09:30:00,20.082011818885803
2021-07-02 09:31:00,20.13147473335266
2021-07-02 09:32:00,20.15600055456161
2021-07-02 09:33:00,20.16495019197464
2021-07-02 09:34:00,20.13658732175827
2021-07-02 09:35:00,20.155775547027588
2021-07-02 09:36:00,20.20258754491806
2021-07-02 09:37:00,20.15351206064224
2021-07-02 09:38:00,20.136062800884247
2021-07-02 09:39:00,20.184361934661865
2021-07-02 09:40:00,20.15601247549057
2021-07-02 09:41:00,20.097512006759644
2021-07-02 09:42:00,20.123350620269772
2021-07-02 09:43:00,20.177975296974186
2021-07-02 09:44:00,20.18853724002838
2021-07-02 09:45:00,20.134325325489044
2021-07-02 09:46:00,20.095612108707428
2021-07-02 09:47:00,20.12165039777756
2021-07-02 09:48:00,20.104137063026428
2021-07-02 09:49:00,20.050162076950077
2021-07-02 09:50:00,20.08611261844635
2021-07-02 09:51:00,20.113012194633484
2021-07-02 09:52:00,20.115236937999725
2021-07-02 09:53:00,20.11699974536896
2021-07-02 09:54:00,20.13968676328659
2021-07-02 09:55:00,20.11377513408661
2021-07-02 09:56:00,20.12803703546524
2021-07-02 09:57:00,20.0544998049736
2021-07-02 09:58:00,20.036225020885468
2021-07-02 09:59:00,20.064938068389893
2021-07-02 10:00:00,20.066599547863007
2021-07-02 10:01:00,20.09257525205612
2021-07-02 10:02:00,20.113974809646606
2021-07-02 10:03:00,20.112162828445435
2021-07-02 10:04:00,20.13964951038361
2021-07-02 10:05:00,20.132961869239807
2021-07-02 10:06:00,20.09814977645874
2021-07-02 10:07:00,20.048150420188904
2021-07-02 10:08:00,20.08577436208725
2021-07-02 10:09:00,20.10972499847412
2021-07-02 10:10:00,20.15843689441681
2021-07-02 10:11:00,20.14941275119781
2021-07-02 10:12:00,20.141437649726868
2021-07-02 10:13:00,20.11803686618805
2021-07-02 10:14:00,20.093199610710144
2021-07-02 10:15:00,20.08334994316101
2021-07-02 10:16:00,20.08260041475296
2021-07-02 10:17:00,20.125749707221985
2021-07-02 10:18:00,20.132724940776825
2021-07-02 10:19:00,20.13065069913864
2021-07-02 10:20:00,20.118387043476105
2021-07-02 10:21:00,20.10252475738525
2021-07-02 10:22:00,20.09497433900833
2021-07-02 10:23:00,20.06087452173233
2021-07-02 10:24:00,20.0786754488945
2021-07-02 10:25:00,20.11631280183792
2021-07-02 10:26:00,20.108674466609955
2021-07-02 10:27:00,20.13826221227646
2021-07-02 10:28:00,20.080111920833588
2021-07-02 10:29:00,20.06038725376129
2021-07-02 10:30:00,20.03141194581985
2021-07-02 10:31:00,20.078912377357483
2021-07-02 10:32:00,20.07567435503006
2021-07-02 10:33:00,20.073474943637848
2021-07-02 10:34:00,20.08692473173141
2021-07-02 10:35:00,20.113863050937653
2021-07-02 10:36:00,20.06856203079224
2021-07-02 10:37:00,20.07937431335449
2021-07-02 10:38:00,20.12142539024353
2021-07-02 10:39:00,20.123237371444706
2021-07-02 10:40:00,20.11670023202896
2021-07-02 10:41:00,20.130637288093567
2021-07-02 10:42:00,20.14158815145493
2021-07-02 10:43:00,20.12978792190552
2021-07-02 10:44:00,20.137088000774384
2021-07-02 10:45:00,20.10328769683838
2021-07-02 10:46:00,20.08894979953766
2021-07-02 10:47:00,20.02546191215515
2021-07-02 10:48:00,20.035387575626373
2021-07-02 10:49:00,20.06373703479767
2021-07-02 10:50:00,20.06790041923523
2021-07-02 10:51:00,20.06216198205948
2021-07-02 10:52:00,20.048825442790985
2021-07-02 10:53:00,20.043087005615234
2021-07-02 10:54:00,20.152975618839264
2021-07-02 10:55:00,20.19837498664856
2021-07-02 10:56:00,20.18863707780838
2021-07-02 10:57:00,20.20406275987625
2021-07-02 10:58:00,20.18001228570938
2021-07-02 10:59:00,20.17035037279129
2021-07-02 11:00:00,20.17763704061508
2021-07-02 11:01:00,20.18903791904449
2021-07-02 11:02:00,20.197924971580505
2021-07-02 11:03:00,20.149825513362885
2021-07-02 11:04:00,20.14629989862442
2021-07-02 11:05:00,20.116350054740906
2021-07-02 11:06:00,20.10428756475449
2021-07-02 11:07:00,20.112237334251404
2021-07-02 11:08:00,20.13237476348877
2021-07-02 11:09:00,20.14845013618469
2021-07-02 11:10:00,20.141150057315823
2021-07-02 11:11:00,20.13887465000153
2021-07-02 11:12:00,20.149624347686768
2021-07-02 11:13:00,20.126450061798096
2021-07-02 11:14:00,20.11183798313141
2021-07-02 11:15:00,20.10740041732788
2021-07-02 11:16:00,20.10808736085892
2021-07-02 11:17:00,20.09855061769485
2021-07-02 11:18:00,20.159749686717987
2021-07-02 11:19:00,20.24283707141876
2021-07-02 11:20:00,20.192237198352814
2021-07-02 11:21:00,20.239299535751343
2021-07-02 11:22:00,20.25321274995804
2021-07-02 11:23:00,20.263800024986267
2021-07-02 11:24:00,20.255762338638306
2021-07-02 11:25:00,20.25582492351532
2021-07-02 11:26:00,20.182712376117703
2021-07-02 11:27:00,20.192624628543854
2021-07-02 11:28:00,20.180200040340424
2021-07-02 11:29:00,20.23591250181198
2021-07-02 11:30:00,20.23098766803741
2021-07-02 11:31:00,20.25163769721985
2021-07-02 11:32:00,20.278550684452057
2021-07-02 11:33:00,20.261262357234955
2021-07-02 11:34:00,20.20448744297028
2021-07-02 11:35:00,20.20101249217987
2021-07-02 11:36:00,20.21795064210892
2021-07-02 11:37:00,20.268049836158752
2021-07-02 11:38:00,20.275811851024628
2021-07-02 11:39:00,20.288224518299103
2021-07-02 11:40:00,20.311813056468964
2021-07-02 11:41:00,20.280425250530243
2021-07-02 11:42:00,20.287850499153137
2021-07-02 11:43:00,20.238399505615234
2021-07-02 11:44:00,20.08768767118454
2021-07-02 11:45:00,20.11641263961792
2021-07-02 11:46:00,20.21684944629669
2021-07-02 11:47:00,20.298324525356293
2021-07-02 11:48:00,20.32933682203293
2021-07-02 11:49:00,20.356599986553192
2021-07-02 11:50:00,20.377537608146667
2021-07-02 11:51:00,20.409362018108368
2021-07-02 11:52:00,20.4088494181633
2021-07-02 11:53:00,20.408937335014343
2021-07-02 11:54:00,20.37394940853119
2021-07-02 11:55:00,20.35667449235916
2021-07-02 11:56:00,20.31105011701584
2021-07-02 11:57:00,20.27617543935776
2021-07-02 11:58:00,20.28127461671829
2021-07-02 11:59:00,20.26168704032898
2021-07-02 12:00:00,20.23898810148239
2021-07-02 12:01:00,20.242387056350708
2021-07-02 12:02:00,20.27861177921295
2021-07-02 12:03:00,20.303362607955933
2021-07-02 12:04:00,20.34457474946976
2021-07-02 12:05:00,20.34727483987808
2021-07-02 12:06:00,20.40993720293045
2021-07-02 12:07:00,20.385487377643585
2021-07-02 12:08:00,20.38560062646866
2021-07-02 12:09:00,20.38578689098358
2021-07-02 12:10:00,20.367899537086487
2021-07-02 12:11:00,20.30831277370453
2021-07-02 12:12:00,20.29380053281784
2021-07-02 12:13:00,20.271575450897217
2021-07-02 12:14:00,20.24711221456528
2021-07-02 12:15:00,20.291712880134583
2021-07-02 12:16:00,20.337624847888947
2021-07-02 12:17:00,20.351137220859528
2021-07-02 12:18:00,20.36057561635971
2021-07-02 12:19:00,20.34202516078949
2021-07-02 12:20:00,20.354175567626957
2021-07-02 12:21:00,20.330849289894104
2021-07-02 12:22:00,20.330412685871124
2021-07-02 12:23:00,20.3103631734848
2021-07-02 12:24:00,20.279675722122192
2021-07-02 12:25:00,20.278488099575043
2021-07-02 12:26:00,20.24352550506592
2021-07-02 12:27:00,20.2976867556572
2021-07-02 12:28:00,20.3299880027771
2021-07-02 12:29:00,20.315012335777283
2021-07-02 12:30:00,20.37705034017563
2021-07-02 12:31:00,20.36186307668686
2021-07-02 12:32:00,20.38433700799942
2021-07-02 12:33:00,20.434512197971344
2021-07-02 12:34:00,20.372499525547028
2021-07-02 12:35:00,20.370450615882877
2021-07-02 12:36:00,20.367062091827396
2021-07-02 12:37:00,20.340637862682343
2021-07-02 12:38:00,20.356161892414093
2021-07-02 12:39:00,20.35023719072342
2021-07-02 12:40:00,20.363087952136997
2021-07-02 12:41:00,20.38516253232956
2021-07-02 12:42:00,20.435862243175507
2021-07-02 12:43:00,20.35489976406097
2021-07-02 12:44:00,20.28321176767349
2021-07-02 12:45:00,20.27824968099594
2021-07-02 12:46:00,20.445725321769714
2021-07-02 12:47:00,20.48107534646988
2021-07-02 12:48:00,20.49349993467331
2021-07-02 12:49:00,20.466774702072144
2021-07-02 12:50:00,20.48298716545105
2021-07-02 12:51:00,20.51791250705719
2021-07-02 12:52:00,20.534349977970123
2021-07-02 12:53:00,20.48593759536743
2021-07-02 12:54:00,20.51803767681122
2021-07-02 12:55:00,20.564599335193638
2021-07-02 12:56:00,20.522087812423703
2021-07-02 12:57:00,20.51638811826706
2021-07-02 12:58:00,20.470137894153595
2021-07-02 12:59:00,20.464274287223816
2021-07-02 13:00:00,20.50047516822815
2021-07-02 13:01:00,20.556512475013733
2021-07-02 13:02:00,20.55686265230179
2021-07-02 13:03:00,20.52822560071945
2021-07-02 13:04:00,20.548050105571747
2021-07-02 13:05:00,20.49378752708435
2021-07-02 13:06:00,20.42866200208664
2021-07-02 13:07:00,20.41453719139099
2021-07-02 13:08:00,20.397037267684937
2021-07-02 13:09:00,20.390737056732178
2021-07-02 13:10:00,20.401975512504578
2021-07-02 13:11:00,20.44820040464401
2021-07-02 13:12:00,20.47991305589676
2021-07-02 13:13:00,20.511099696159363
2021-07-02 13:14:00,20.490412414073944
2021-07-02 13:15:00,20.50768733024597
2021-07-02 13:16:00,20.48516273498535
2021-07-02 13:17:00,20.446087419986725
2021-07-02 13:18:00,20.44775038957596
2021-07-02 13:19:00,20.47547549009323
2021-07-02 13:20:00,20.4950749874115
2021-07-02 13:21:00,20.52612453699112
2021-07-02 13:22:00,20.54740041494369
2021-07-02 13:23:00,20.53830027580261
2021-07-02 13:24:00,20.57842463254929
2021-07-02 13:25:00,20.552462339401245
2021-07-02 13:26:00,20.52801251411438
2021-07-02 13:27:00,20.50703763961792
2021-07-02 13:28:00,20.480862259864807
2021-07-02 13:29:00,20.463649928569797
2021-07-02 13:30:00,20.484624803066254
2021-07-02 13:31:00,20.48751264810562
2021-07-02 13:32:00,20.533600449562076
2021-07-02 13:33:00,20.550362765789032
2021-07-02 13:34:00,20.533686876297
2021-07-02 13:35:00,20.54901272058487
2021-07-02 13:36:00,20.532749593257904
2021-07-02 13:37:00,20.542162656784058
2021-07-02 13:38:00,20.539675652980804
2021-07-02 13:39:00,20.555800199508667
2021-07-02 13:40:00,20.55802494287491
2021-07-02 13:41:00,20.58192491531372
2021-07-02 13:42:00,20.561599731445312
2021-07-02 13:43:00,20.59233784675598
2021-07-02 13:44:00,20.571212470531464
2021-07-02 13:45:00,20.570850372314453
2021-07-02 13:46:00,20.521925389766693
2021-07-02 13:47:00,20.56216299533844
2021-07-02 13:48:00,20.5804243683815
2021-07-02 13:49:00,20.58749943971634
2021-07-02 13:50:00,20.642749965190887
2021-07-02 13:51:00,20.672625303268436
2021-07-02 13:52:00,20.64831256866455
2021-07-02 13:53:00,20.65778821706772
2021-07-02 13:54:00,20.623674988746643
2021-07-02 13:55:00,20.59462517499924
