Time,Value
2021-07-03 06:07:00,20.415
2021-07-03 06:08:00,20.396
2021-07-03 06:09:00,20.394
2021-07-03 06:10:00,20.394
2021-07-03 06:11:00,20.437
2021-07-03 06:12:00,20.479
2021-07-03 06:13:00,20.497
2021-07-03 06:14:00,20.516
2021-07-03 06:15:00,20.559
2021-07-03 06:16:00,20.559
2021-07-03 06:17:00,20.557
2021-07-03 06:18:00,20.539
2021-07-03 06:19:00,20.579
2021-07-03 06:20:00,20.559
2021-07-03 06:21:00,20.557
2021-07-03 06:22:00,20.568
2021-07-03 06:23:00,20.579
2021-07-03 06:24:00,20.579
2021-07-03 06:25:00,20.579
2021-07-03 06:26:00,20.559
2021-07-03 06:27:00,20.539
2021-07-03 06:28:00,20.561
2021-07-03 06:29:00,20.538
2021-07-03 06:30:00,20.518
2021-07-03 06:31:00,20.538
2021-07-03 06:32:00,20.579
2021-07-03 06:33:00,20.621
2021-07-03 06:34:00,20.639
2021-07-03 06:35:00,20.641
2021-07-03 06:36:00,20.66
2021-07-03 06:37:00,20.713
2021-07-03 06:38:00,20.742
2021-07-03 06:39:00,20.703
2021-07-03 06:40:00,20.681
2021-07-03 06:41:00,20.639
2021-07-03 06:42:00,20.641
2021-07-03 06:43:00,20.607
2021-07-03 06:44:00,20.579
2021-07-03 06:45:00,20.579
2021-07-03 06:46:00,20.557
2021-07-03 06:47:00,20.545
2021-07-03 06:48:00,20.539
2021-07-03 06:49:00,20.536
2021-07-03 06:50:00,20.541
2021-07-03 06:51:00,20.508
2021-07-03 06:52:00,20.486
2021-07-03 06:53:00,20.456
2021-07-03 06:54:00,20.437
2021-07-03 06:55:00,20.415
2021-07-03 06:56:00,20.394
2021-07-03 06:57:00,20.376
2021-07-03 06:58:00,20.366
2021-07-03 06:59:00,20.355
2021-07-03 07:00:00,20.327
2021-07-03 07:01:00,20.291
2021-07-03 07:02:00,20.273
2021-07-03 07:03:00,20.273
2021-07-03 07:04:00,20.252
2021-07-03 07:05:00,20.252
2021-07-03 07:06:00,20.252
2021-07-03 07:07:00,20.24
2021-07-03 07:08:00,20.231
2021-07-03 07:09:00,20.209
2021-07-03 07:10:00,20.211
2021-07-03 07:11:00,20.19
2021-07-03 07:12:00,20.211
2021-07-03 07:13:00,20.209
2021-07-03 07:14:00,20.231
2021-07-03 07:15:00,20.25
2021-07-03 07:16:00,20.252
2021-07-03 07:17:00,20.293
2021-07-03 07:18:00,20.314
2021-07-03 07:19:00,20.334
2021-07-03 07:20:00,20.351
2021-07-03 07:21:00,20.376
2021-07-03 07:22:00,20.383
2021-07-03 07:23:00,20.415
2021-07-03 07:24:00,20.458
2021-07-03 07:25:00,20.476
2021-07-03 07:26:00,20.518
2021-07-03 07:27:00,20.539
2021-07-03 07:28:00,20.559
2021-07-03 07:29:00,20.602
2021-07-03 07:30:00,20.621
2021-07-03 07:31:00,20.642
2021-07-03 07:32:00,20.703
2021-07-03 07:33:00,20.744
2021-07-03 07:34:00,20.763
2021-07-03 07:35:00,20.772
2021-07-03 07:36:00,20.784
2021-07-03 07:37:00,20.806
2021-07-03 07:38:00,20.823
2021-07-03 07:39:00,20.823
2021-07-03 07:40:00,20.825
2021-07-03 07:41:00,20.823
2021-07-03 07:42:00,20.802
2021-07-03 07:43:00,20.765
2021-07-03 07:44:00,20.763
2021-07-03 07:45:00,20.763
2021-07-03 07:46:00,20.763
2021-07-03 07:47:00,20.784
2021-07-03 07:48:00,20.804
2021-07-03 07:49:00,20.823
2021-07-03 07:50:00,20.845
2021-07-03 07:51:00,20.885
2021-07-03 07:52:00,20.905
2021-07-03 07:53:00,20.937
2021-07-03 07:54:00,20.948
2021-07-03 07:55:00,20.99
2021-07-03 07:56:00,21.008
2021-07-03 07:57:00,21.052
2021-07-03 07:58:00,21.068
2021-07-03 07:59:00,21.111
2021-07-03 08:00:00,21.153
2021-07-03 08:01:00,21.173
2021-07-03 08:02:00,21.192
2021-07-03 08:03:00,21.214
2021-07-03 08:04:00,21.253
2021-07-03 08:05:00,21.274
2021-07-03 08:06:00,21.318
2021-07-03 08:07:00,21.365
2021-07-03 08:08:00,21.418
2021-07-03 08:09:00,21.459
2021-07-03 08:10:00,21.501
2021-07-03 08:11:00,21.54
2021-07-03 08:12:00,21.561
2021-07-03 08:13:00,21.602
2021-07-03 08:14:00,21.703
2021-07-03 08:15:00,21.858
2021-07-03 08:16:00,21.98
2021-07-03 08:17:00,22.051
2021-07-03 08:18:00,22.083
2021-07-03 08:19:00,22.113
2021-07-03 08:20:00,22.133
2021-07-03 08:21:00,22.096
2021-07-03 08:22:00,22.03
2021-07-03 08:23:00,21.939
2021-07-03 08:24:00,21.87
2021-07-03 08:25:00,21.828
2021-07-03 08:26:00,21.766
2021-07-03 08:27:00,21.744
2021-07-03 08:28:00,21.703
2021-07-03 08:29:00,21.661
2021-07-03 08:30:00,21.643
2021-07-03 08:31:00,21.643
2021-07-03 08:32:00,21.624
2021-07-03 08:33:00,21.622
2021-07-03 08:34:00,21.601
2021-07-03 08:35:00,21.601
2021-07-03 08:36:00,21.601
2021-07-03 08:37:00,21.622
2021-07-03 08:38:00,21.643
2021-07-03 08:39:00,21.684
2021-07-03 08:40:00,21.703
2021-07-03 08:41:00,21.725
2021-07-03 08:42:00,21.734
2021-07-03 08:43:00,21.746
2021-07-03 08:44:00,21.806
2021-07-03 08:45:00,21.829
2021-07-03 08:46:00,21.867
2021-07-03 08:47:00,21.913
2021-07-03 08:48:00,21.948
2021-07-03 08:49:00,21.97
2021-07-03 08:50:00,22.012
2021-07-03 08:51:00,22.035
2021-07-03 08:52:00,22.072
2021-07-03 08:53:00,22.094
2021-07-03 08:54:00,22.113
2021-07-03 08:55:00,22.133
2021-07-03 08:56:00,22.175
2021-07-03 08:57:00,22.216
2021-07-03 08:58:00,22.236
2021-07-03 08:59:00,22.264
2021-07-03 09:00:00,22.277
2021-07-03 09:01:00,22.257
2021-07-03 09:02:00,22.257
2021-07-03 09:03:00,22.278
2021-07-03 09:04:00,22.317
2021-07-03 09:05:00,22.36
2021-07-03 09:06:00,22.42
2021-07-03 09:07:00,22.566
2021-07-03 09:08:00,22.646
2021-07-03 09:09:00,22.665
2021-07-03 09:10:00,22.647
2021-07-03 09:11:00,22.646
2021-07-03 09:12:00,22.646
2021-07-03 09:13:00,22.669
2021-07-03 09:14:00,22.665
2021-07-03 09:15:00,22.667
2021-07-03 09:16:00,22.614
2021-07-03 09:17:00,22.481
2021-07-03 09:18:00,22.349
2021-07-03 09:19:00,22.149
2021-07-03 09:20:00,22.033
2021-07-03 09:21:00,21.998
2021-07-03 09:22:00,21.97
2021-07-03 09:23:00,21.939
2021-07-03 09:24:00,21.92
2021-07-03 09:25:00,21.817
2021-07-03 09:26:00,21.684
2021-07-03 09:27:00,21.531
2021-07-03 09:28:00,21.437
2021-07-03 09:29:00,21.377
2021-07-03 09:30:00,21.356
2021-07-03 09:31:00,21.416
2021-07-03 09:32:00,21.519
2021-07-03 09:33:00,21.714
2021-07-03 09:34:00,21.939
2021-07-03 09:35:00,21.883
2021-07-03 09:36:00,21.806
2021-07-03 09:37:00,21.845
2021-07-03 09:38:00,21.755
2021-07-03 09:39:00,21.746
2021-07-03 09:40:00,21.92
2021-07-03 09:41:00,21.931
2021-07-03 09:42:00,21.97
2021-07-03 09:43:00,21.961
2021-07-03 09:44:00,21.888
2021-07-03 09:45:00,21.847
2021-07-03 09:46:00,21.714
2021-07-03 09:47:00,21.581
2021-07-03 09:48:00,21.59
2021-07-03 09:49:00,21.471
2021-07-03 09:50:00,21.235
2021-07-03 09:51:00,21.038
2021-07-03 09:52:00,20.926
2021-07-03 09:53:00,20.742
2021-07-03 09:54:00,20.623
2021-07-03 09:55:00,20.568
2021-07-03 09:56:00,20.476
2021-07-03 09:57:00,20.476
2021-07-03 09:58:00,20.511
2021-07-03 09:59:00,20.293
2021-07-03 10:00:00,20.334
2021-07-03 10:01:00,20.231
2021-07-03 10:02:00,20.256
2021-07-03 10:03:00,20.497
2021-07-03 10:04:00,20.518
2021-07-03 10:05:00,20.282
2021-07-03 10:06:00,20.422
2021-07-03 10:07:00,20.541
2021-07-03 10:08:00,20.417
2021-07-03 10:09:00,20.17
2021-07-03 10:10:00,20.209
2021-07-03 10:11:00,20.17
2021-07-03 10:12:00,20.149
2021-07-03 10:13:00,20.179
2021-07-03 10:14:00,20.17
2021-07-03 10:15:00,20.027
2021-07-03 10:16:00,19.913
2021-07-03 10:17:00,19.863
2021-07-03 10:18:00,19.72
2021-07-03 10:19:00,19.737
2021-07-03 10:20:00,19.95
2021-07-03 10:21:00,20.057
2021-07-03 10:22:00,20.355
2021-07-03 10:23:00,20.467
2021-07-03 10:24:00,20.454
2021-07-03 10:25:00,20.398
2021-07-03 10:26:00,20.199
2021-07-03 10:27:00,20.025
2021-07-03 10:28:00,20.087
2021-07-03 10:29:00,20.117
2021-07-03 10:30:00,19.924
2021-07-03 10:31:00,19.748
2021-07-03 10:32:00,19.801
2021-07-03 10:33:00,19.732
2021-07-03 10:34:00,19.677
2021-07-03 10:35:00,19.576
2021-07-03 10:36:00,19.308
2021-07-03 10:37:00,19.459
2021-07-03 10:38:00,19.565
2021-07-03 10:39:00,19.443
2021-07-03 10:40:00,19.372
2021-07-03 10:41:00,19.269
2021-07-03 10:42:00,19.267
2021-07-03 10:43:00,19.351
2021-07-03 10:44:00,19.413
2021-07-03 10:45:00,19.526
2021-07-03 10:46:00,19.656
2021-07-03 10:47:00,19.677
2021-07-03 10:48:00,19.617
2021-07-03 10:49:00,19.638
2021-07-03 10:50:00,19.739
2021-07-03 10:51:00,19.851
2021-07-03 10:52:00,20.046
2021-07-03 10:53:00,20.13
2021-07-03 10:54:00,20.233
2021-07-03 10:55:00,20.231
2021-07-03 10:56:00,20.209
2021-07-03 10:57:00,20.245
2021-07-03 10:58:00,20.383
2021-07-03 10:59:00,20.516
2021-07-03 11:00:00,20.579
2021-07-03 11:01:00,20.618
2021-07-03 11:02:00,20.68
2021-07-03 11:03:00,20.742
2021-07-03 11:04:00,20.843
2021-07-03 11:05:00,21.003
2021-07-03 11:06:00,21.058
2021-07-03 11:07:00,21.05
2021-07-03 11:08:00,21.09
2021-07-03 11:09:00,21.15
2021-07-03 11:10:00,21.208
2021-07-03 11:11:00,21.274
2021-07-03 11:12:00,21.396
2021-07-03 11:13:00,21.462
2021-07-03 11:14:00,21.459
2021-07-03 11:15:00,21.436
2021-07-03 11:16:00,21.437
2021-07-03 11:17:00,21.498
2021-07-03 11:18:00,21.563
2021-07-03 11:19:00,21.664
2021-07-03 11:20:00,21.767
2021-07-03 11:21:00,21.867
2021-07-03 11:22:00,21.931
2021-07-03 11:23:00,21.991
2021-07-03 11:24:00,22.051
2021-07-03 11:25:00,22.002
2021-07-03 11:26:00,21.87
2021-07-03 11:27:00,21.845
2021-07-03 11:28:00,21.806
2021-07-03 11:29:00,21.806
2021-07-03 11:30:00,21.867
2021-07-03 11:31:00,21.845
2021-07-03 11:32:00,21.693
2021-07-03 11:33:00,21.53
2021-07-03 11:34:00,21.4
2021-07-03 11:35:00,21.336
2021-07-03 11:36:00,21.334
2021-07-03 11:37:00,21.356
2021-07-03 11:38:00,21.244
2021-07-03 11:39:00,21.095
2021-07-03 11:40:00,20.965
2021-07-03 11:41:00,20.875
2021-07-03 11:42:00,20.836
2021-07-03 11:43:00,20.784
2021-07-03 11:44:00,20.701
2021-07-03 11:45:00,20.6
2021-07-03 11:46:00,20.467
2021-07-03 11:47:00,20.437
2021-07-03 11:48:00,20.445
2021-07-03 11:49:00,20.571
2021-07-03 11:50:00,20.557
2021-07-03 11:51:00,20.536
2021-07-03 11:52:00,20.589
2021-07-03 11:53:00,20.609
2021-07-03 11:54:00,20.509
2021-07-03 11:55:00,20.323
2021-07-03 11:56:00,20.138
2021-07-03 11:57:00,20.149
2021-07-03 11:58:00,20.188
2021-07-03 11:59:00,20.22
2021-07-03 12:00:00,20.302
2021-07-03 12:01:00,20.303
2021-07-03 12:02:00,20.312
2021-07-03 12:03:00,20.6
2021-07-03 12:04:00,20.783
2021-07-03 12:05:00,20.85
2021-07-03 12:06:00,21.029
2021-07-03 12:07:00,21.153
2021-07-03 12:08:00,21.258
2021-07-03 12:09:00,21.194
2021-07-03 12:10:00,20.972
2021-07-03 12:11:00,20.91
2021-07-03 12:12:00,20.887
2021-07-03 12:13:00,20.804
2021-07-03 12:14:00,20.763
2021-07-03 12:15:00,20.806
2021-07-03 12:16:00,20.823
2021-07-03 12:17:00,20.988
2021-07-03 12:18:00,21.182
2021-07-03 12:19:00,21.224
2021-07-03 12:20:00,20.916
2021-07-03 12:21:00,20.825
2021-07-03 12:22:00,20.866
2021-07-03 12:23:00,21.008
2021-07-03 12:24:00,21.398
2021-07-03 12:25:00,21.604
2021-07-03 12:26:00,21.483
2021-07-03 12:27:00,21.579
2021-07-03 12:28:00,21.428
2021-07-03 12:29:00,21.233
2021-07-03 12:30:00,21.192
2021-07-03 12:31:00,21.224
2021-07-03 12:32:00,21.263
2021-07-03 12:33:00,21.334
2021-07-03 12:34:00,21.565
2021-07-03 12:35:00,21.787
2021-07-03 12:36:00,21.766
2021-07-03 12:37:00,21.561
2021-07-03 12:38:00,21.398
2021-07-03 12:39:00,21.265
2021-07-03 12:40:00,21.152
2021-07-03 12:41:00,20.99
2021-07-03 12:42:00,20.926
2021-07-03 12:43:00,20.928
2021-07-03 12:44:00,20.926
2021-07-03 12:45:00,20.795
2021-07-03 12:46:00,20.806
2021-07-03 12:47:00,20.823
2021-07-03 12:48:00,20.875
2021-07-03 12:49:00,20.845
2021-07-03 12:50:00,20.744
2021-07-03 12:51:00,20.845
2021-07-03 12:52:00,20.969
2021-07-03 12:53:00,20.926
2021-07-03 12:54:00,20.868
2021-07-03 12:55:00,20.845
2021-07-03 12:56:00,20.926
2021-07-03 12:57:00,21.008
2021-07-03 12:58:00,20.896
2021-07-03 12:59:00,20.694
2021-07-03 13:00:00,20.579
2021-07-03 13:01:00,20.557
2021-07-03 13:02:00,20.602
2021-07-03 13:03:00,20.619
2021-07-03 13:04:00,20.66
2021-07-03 13:05:00,20.703
2021-07-03 13:06:00,20.765
2021-07-03 13:07:00,20.681
2021-07-03 13:08:00,20.6
2021-07-03 13:09:00,20.681
2021-07-03 13:10:00,20.786
2021-07-03 13:11:00,20.806
2021-07-03 13:12:00,20.747
2021-07-03 13:13:00,20.561
2021-07-03 13:14:00,20.476
2021-07-03 13:15:00,20.353
2021-07-03 13:16:00,20.273
2021-07-03 13:17:00,20.19
2021-07-03 13:18:00,20.192
2021-07-03 13:19:00,20.279
2021-07-03 13:20:00,20.334
2021-07-03 13:21:00,20.325
2021-07-03 13:22:00,20.19
2021-07-03 13:23:00,20.22
2021-07-03 13:24:00,20.291
2021-07-03 13:25:00,20.334
2021-07-03 13:26:00,20.426
2021-07-03 13:27:00,20.538
2021-07-03 13:28:00,20.66
2021-07-03 13:29:00,20.793
2021-07-03 13:30:00,20.797
2021-07-03 13:31:00,20.704
2021-07-03 13:32:00,20.664
2021-07-03 13:33:00,20.692
2021-07-03 13:34:00,20.754
2021-07-03 13:35:00,20.784
2021-07-03 13:36:00,20.894
2021-07-03 13:37:00,20.99
2021-07-03 13:38:00,21.072
2021-07-03 13:39:00,20.958
2021-07-03 13:40:00,20.744
2021-07-03 13:41:00,20.774
2021-07-03 13:42:00,20.802
2021-07-03 13:43:00,20.823
2021-07-03 13:44:00,20.866
2021-07-03 13:45:00,20.866
2021-07-03 13:46:00,20.948
2021-07-03 13:47:00,20.987
2021-07-03 13:48:00,20.816
2021-07-03 13:49:00,20.577
2021-07-03 13:50:00,20.222
2021-07-03 13:51:00,20.272
2021-07-03 13:52:00,20.374
2021-07-03 13:53:00,20.437
2021-07-03 13:54:00,20.456
2021-07-03 13:55:00,20.426
2021-07-03 13:56:00,20.353
2021-07-03 13:57:00,20.261
2021-07-03 13:58:00,20.138
2021-07-03 13:59:00,20.067
2021-07-03 14:00:00,20.11
2021-07-03 14:01:00,20.16
2021-07-03 14:02:00,20.286
2021-07-03 14:03:00,20.435
2021-07-03 14:04:00,20.497
2021-07-03 14:05:00,20.536
2021-07-03 14:06:00,20.539
2021-07-03 14:07:00,20.539
2021-07-03 14:08:00,20.639
2021-07-03 14:09:00,20.72
2021-07-03 14:10:00,20.825
2021-07-03 14:11:00,20.932
2021-07-03 14:12:00,21.05
2021-07-03 14:13:00,21.072
2021-07-03 14:14:00,21.05
2021-07-03 14:15:00,21.05
2021-07-03 14:16:00,21.09
2021-07-03 14:17:00,21.008
2021-07-03 14:18:00,21.029
2021-07-03 14:19:00,20.99
2021-07-03 14:20:00,20.967
2021-07-03 14:21:00,20.969
2021-07-03 14:22:00,20.949
2021-07-03 14:23:00,20.896
2021-07-03 14:24:00,20.988
2021-07-03 14:25:00,21.029
2021-07-03 14:26:00,21.079
2021-07-03 14:27:00,21.171
2021-07-03 14:28:00,21.255
2021-07-03 14:29:00,21.317
2021-07-03 14:30:00,21.171
2021-07-03 14:31:00,21.111
2021-07-03 14:32:00,21.008
2021-07-03 14:33:00,20.909
2021-07-03 14:34:00,20.765
2021-07-03 14:35:00,20.744
2021-07-03 14:36:00,20.791
2021-07-03 14:37:00,20.958
2021-07-03 14:38:00,21.153
2021-07-03 14:39:00,21.244
2021-07-03 14:40:00,21.317
2021-07-03 14:41:00,21.274
2021-07-03 14:42:00,21.164
2021-07-03 14:43:00,21.008
2021-07-03 14:44:00,20.937
2021-07-03 14:45:00,20.887
2021-07-03 14:46:00,20.866
2021-07-03 14:47:00,20.978
2021-07-03 14:48:00,21.031
2021-07-03 14:49:00,21.05
2021-07-03 14:50:00,20.967
2021-07-03 14:51:00,20.884
2021-07-03 14:52:00,20.926
2021-07-03 14:53:00,20.969
2021-07-03 14:54:00,20.965
2021-07-03 14:55:00,20.885
2021-07-03 14:56:00,20.733
2021-07-03 14:57:00,20.602
2021-07-03 14:58:00,20.621
2021-07-03 14:59:00,20.639
2021-07-03 15:00:00,20.703
2021-07-03 15:01:00,20.671
2021-07-03 15:02:00,20.6
2021-07-03 15:03:00,20.742
2021-07-03 15:04:00,20.784
2021-07-03 15:05:00,20.733
2021-07-03 15:06:00,20.681
2021-07-03 15:07:00,20.68
2021-07-03 15:08:00,20.763
2021-07-03 15:09:00,20.926
2021-07-03 15:10:00,20.884
2021-07-03 15:11:00,20.767
2021-07-03 15:12:00,20.681
2021-07-03 15:13:00,20.639
2021-07-03 15:14:00,20.681
2021-07-03 15:15:00,20.626
2021-07-03 15:16:00,20.6
2021-07-03 15:17:00,20.465
2021-07-03 15:18:00,20.323
2021-07-03 15:19:00,20.213
2021-07-03 15:20:00,20.17
2021-07-03 15:21:00,20.041
2021-07-03 15:22:00,19.943
2021-07-03 15:23:00,19.965
2021-07-03 15:24:00,20.028
2021-07-03 15:25:00,20.107
2021-07-03 15:26:00,20.268
2021-07-03 15:27:00,20.374
2021-07-03 15:28:00,20.437
2021-07-03 15:29:00,20.476
2021-07-03 15:30:00,20.303
2021-07-03 15:31:00,20.303
2021-07-03 15:32:00,20.291
2021-07-03 15:33:00,20.199
2021-07-03 15:34:00,20.272
2021-07-03 15:35:00,20.293
2021-07-03 15:36:00,20.295
2021-07-03 15:37:00,20.252
2021-07-03 15:38:00,20.273
2021-07-03 15:39:00,20.252
2021-07-03 15:40:00,20.291
2021-07-03 15:41:00,20.231
2021-07-03 15:42:00,20.17
2021-07-03 15:43:00,20.128
2021-07-03 15:44:00,20.128
2021-07-03 15:45:00,20.085
2021-07-03 15:46:00,20.089
2021-07-03 15:47:00,20.149
2021-07-03 15:48:00,20.17
2021-07-03 15:49:00,20.17
2021-07-03 15:50:00,20.17
2021-07-03 15:51:00,20.092
2021-07-03 15:52:00,20.067
2021-07-03 15:53:00,20.107
2021-07-03 15:54:00,20.028
2021-07-03 15:55:00,19.904
2021-07-03 15:56:00,19.84
2021-07-03 15:57:00,19.759
2021-07-03 15:58:00,19.72
2021-07-03 15:59:00,19.69
2021-07-03 16:00:00,19.72
2021-07-03 16:01:00,19.821
2021-07-03 16:02:00,19.78
2021-07-03 16:03:00,19.78
2021-07-03 16:04:00,19.659
2021-07-03 16:05:00,19.638
2021-07-03 16:06:00,19.656
2021-07-03 16:07:00,19.762
2021-07-03 16:08:00,19.727
2021-07-03 16:09:00,19.626
2021-07-03 16:10:00,19.493
2021-07-03 16:11:00,19.432
2021-07-03 16:12:00,19.443
2021-07-03 16:13:00,19.432
2021-07-03 16:14:00,19.448
2021-07-03 16:15:00,19.464
2021-07-03 16:16:00,19.523
2021-07-03 16:17:00,19.585
2021-07-03 16:18:00,19.596
2021-07-03 16:19:00,19.596
2021-07-03 16:20:00,19.596
2021-07-03 16:21:00,19.588
2021-07-03 16:22:00,19.535
2021-07-03 16:23:00,19.496
2021-07-03 16:24:00,19.432
2021-07-03 16:25:00,19.34
2021-07-03 16:26:00,19.289
2021-07-03 16:27:00,19.248
2021-07-03 16:28:00,19.292
2021-07-03 16:29:00,19.269
2021-07-03 16:30:00,19.23
2021-07-03 16:31:00,19.226
2021-07-03 16:32:00,19.205
2021-07-03 16:33:00,19.269
2021-07-03 16:34:00,19.269
2021-07-03 16:35:00,19.25
2021-07-03 16:36:00,19.292
2021-07-03 16:37:00,19.37
2021-07-03 16:38:00,19.395
2021-07-03 16:39:00,19.432
2021-07-03 16:40:00,19.454
2021-07-03 16:41:00,19.434
2021-07-03 16:42:00,19.372
2021-07-03 16:43:00,19.351
2021-07-03 16:44:00,19.372
2021-07-03 16:45:00,19.475
2021-07-03 16:46:00,19.574
2021-07-03 16:47:00,19.647
2021-07-03 16:48:00,19.677
2021-07-03 16:49:00,19.677
2021-07-03 16:50:00,19.636
2021-07-03 16:51:00,19.576
2021-07-03 16:52:00,19.596
2021-07-03 16:53:00,19.656
2021-07-03 16:54:00,19.737
2021-07-03 16:55:00,19.759
2021-07-03 16:56:00,19.761
2021-07-03 16:57:00,19.801
2021-07-03 16:58:00,19.823
2021-07-03 16:59:00,19.821
2021-07-03 17:00:00,19.78
2021-07-03 17:01:00,19.759
2021-07-03 17:02:00,19.761
2021-07-03 17:03:00,19.668
2021-07-03 17:04:00,19.381
2021-07-03 17:05:00,19.228
2021-07-03 17:06:00,19.166
2021-07-03 17:07:00,19.145
2021-07-03 17:08:00,19.166
2021-07-03 17:09:00,19.187
2021-07-03 17:10:00,19.23
2021-07-03 17:11:00,19.269
2021-07-03 17:12:00,19.313
2021-07-03 17:13:00,19.372
2021-07-03 17:14:00,19.473
2021-07-03 17:15:00,19.611
2021-07-03 17:16:00,19.638
2021-07-03 17:17:00,19.556
2021-07-03 17:18:00,19.464
2021-07-03 17:19:00,19.391
2021-07-03 17:20:00,19.351
2021-07-03 17:21:00,19.329
2021-07-03 17:22:00,19.351
2021-07-03 17:23:00,19.372
2021-07-03 17:24:00,19.411
2021-07-03 17:25:00,19.454
2021-07-03 17:26:00,19.507
2021-07-03 17:27:00,19.576
2021-07-03 17:28:00,19.627
2021-07-03 17:29:00,19.707
2021-07-03 17:30:00,19.771
2021-07-03 17:31:00,19.78
2021-07-03 17:32:00,19.741
2021-07-03 17:33:00,19.739
2021-07-03 17:34:00,19.73
2021-07-03 17:35:00,19.72
2021-07-03 17:36:00,19.732
2021-07-03 17:37:00,19.762
2021-07-03 17:38:00,19.78
2021-07-03 17:39:00,19.782
2021-07-03 17:40:00,19.78
2021-07-03 17:41:00,19.759
2021-07-03 17:42:00,19.759
2021-07-03 17:43:00,19.759
2021-07-03 17:44:00,19.759
2021-07-03 17:45:00,19.78
2021-07-03 17:46:00,19.801
2021-07-03 17:47:00,19.801
2021-07-03 17:48:00,19.819
2021-07-03 17:49:00,19.823
2021-07-03 17:50:00,19.863
2021-07-03 17:51:00,19.922
2021-07-03 17:52:00,19.965
2021-07-03 17:53:00,19.986
2021-07-03 17:54:00,19.984
2021-07-03 17:55:00,19.965
2021-07-03 17:56:00,19.943
2021-07-03 17:57:00,19.922
2021-07-03 17:58:00,19.904
2021-07-03 17:59:00,19.922
2021-07-03 18:00:00,19.943
2021-07-03 18:01:00,19.943
2021-07-03 18:02:00,19.943
2021-07-03 18:03:00,19.986
2021-07-03 18:04:00,19.997
2021-07-03 18:05:00,19.975
2021-07-03 18:06:00,19.926
2021-07-03 18:07:00,19.862
2021-07-03 18:08:00,19.801
2021-07-03 18:09:00,19.78
2021-07-03 18:10:00,19.759
2021-07-03 18:11:00,19.762
2021-07-03 18:12:00,19.759
2021-07-03 18:13:00,19.8
2021-07-03 18:14:00,19.823
2021-07-03 18:15:00,19.844
2021-07-03 18:16:00,19.862
2021-07-03 18:17:00,19.883
2021-07-03 18:18:00,19.922
2021-07-03 18:19:00,19.943
2021-07-03 18:20:00,20.007
2021-07-03 18:21:00,20.067
2021-07-03 18:22:00,20.066
2021-07-03 18:23:00,20.107
2021-07-03 18:24:00,20.128
2021-07-03 18:25:00,20.17
2021-07-03 18:26:00,20.209
2021-07-03 18:27:00,20.231
2021-07-03 18:28:00,20.209
2021-07-03 18:29:00,20.17
2021-07-03 18:30:00,20.089
2021-07-03 18:31:00,19.986
2021-07-03 18:32:00,19.872
2021-07-03 18:33:00,19.78
2021-07-03 18:34:00,19.741
2021-07-03 18:35:00,19.688
2021-07-03 18:36:00,19.596
2021-07-03 18:37:00,19.514
2021-07-03 18:38:00,19.423
2021-07-03 18:39:00,19.39
2021-07-03 18:40:00,19.413
2021-07-03 18:41:00,19.432
2021-07-03 18:42:00,19.432
2021-07-03 18:43:00,19.452
2021-07-03 18:44:00,19.454
2021-07-03 18:45:00,19.432
2021-07-03 18:46:00,19.454
2021-07-03 18:47:00,19.473
2021-07-03 18:48:00,19.493
2021-07-03 18:49:00,19.493
2021-07-03 18:50:00,19.514
2021-07-03 18:51:00,19.556
2021-07-03 18:52:00,19.576
2021-07-03 18:53:00,19.578
2021-07-03 18:54:00,19.574
2021-07-03 18:55:00,19.596
2021-07-03 18:56:00,19.617
2021-07-03 18:57:00,19.627
2021-07-03 18:58:00,19.666
2021-07-03 18:59:00,19.72
2021-07-03 19:00:00,19.78
2021-07-03 19:01:00,19.844
2021-07-03 19:02:00,19.894
2021-07-03 19:03:00,19.924
2021-07-03 19:04:00,19.943
2021-07-03 19:05:00,19.982
2021-07-03 19:06:00,19.986
2021-07-03 19:07:00,19.986
2021-07-03 19:08:00,20.004
2021-07-03 19:09:00,20.007
2021-07-03 19:10:00,20.005
2021-07-03 19:11:00,20.004
2021-07-03 19:12:00,20.007
2021-07-03 19:13:00,19.956
2021-07-03 19:14:00,19.904
2021-07-03 19:15:00,19.844
2021-07-03 19:16:00,19.842
2021-07-03 19:17:00,19.84
2021-07-03 19:18:00,19.883
2021-07-03 19:19:00,19.913
2021-07-03 19:20:00,19.965
2021-07-03 19:21:00,20.002
2021-07-03 19:22:00,20.067
2021-07-03 19:23:00,20.128
2021-07-03 19:24:00,20.179
2021-07-03 19:25:00,20.252
2021-07-03 19:26:00,20.312
2021-07-03 19:27:00,20.383
2021-07-03 19:28:00,20.433
2021-07-03 19:29:00,20.477
2021-07-03 19:30:00,20.497
2021-07-03 19:31:00,20.525
2021-07-03 19:32:00,20.543
2021-07-03 19:33:00,20.536
2021-07-03 19:34:00,20.536
2021-07-03 19:35:00,20.536
2021-07-03 19:36:00,20.557
2021-07-03 19:37:00,20.6
2021-07-03 19:38:00,20.66
2021-07-03 19:39:00,20.742
2021-07-03 19:40:00,20.854
2021-07-03 19:41:00,20.967
2021-07-03 19:42:00,21.029
2021-07-03 19:43:00,21.05
2021-07-03 19:44:00,21.008
2021-07-03 19:45:00,20.926
2021-07-03 19:46:00,20.884
2021-07-03 19:47:00,20.802
2021-07-03 19:48:00,20.742
2021-07-03 19:49:00,20.72
