Time,Value
2021-07-01 13:28:00,962.24
2021-07-01 13:29:00,1201.44
2021-07-01 13:30:00,1224.95
2021-07-01 13:31:00,1163.35
2021-07-01 13:32:00,1143.42
2021-07-01 13:33:00,1134.12
2021-07-01 13:34:00,1117.33
2021-07-01 13:35:00,1101.49
2021-07-01 13:36:00,1109.56
2021-07-01 13:37:00,1095.71
2021-07-01 13:38:00,1098.13
2021-07-01 13:39:00,1088.81
2021-07-01 13:40:00,1082.2
2021-07-01 13:41:00,1086.11
2021-07-01 13:42:00,1072.53
2021-07-01 13:43:00,1062.29
2021-07-01 13:44:00,1164.14
2021-07-01 13:45:00,1270.8
2021-07-01 13:46:00,997.52
2021-07-01 13:47:00,756.04
2021-07-01 13:48:00,626.98
2021-07-01 13:49:00,602.41
2021-07-01 13:50:00,607.37
2021-07-01 13:51:00,604.46
2021-07-01 13:52:00,603.25
2021-07-01 13:53:00,602.17
2021-07-01 13:54:00,607.41
2021-07-01 13:55:00,614.31
2021-07-01 13:56:00,623.81
2021-07-01 13:57:00,630.4
2021-07-01 13:58:00,633.81
2021-07-01 13:59:00,639.06
2021-07-01 14:00:00,640.0
2021-07-01 14:01:00,650.11
2021-07-01 14:02:00,668.3
2021-07-01 14:03:00,669.74
2021-07-01 14:04:00,657.29
2021-07-01 14:05:00,657.97
2021-07-01 14:06:00,670.41
2021-07-01 14:07:00,681.37
2021-07-01 14:08:00,685.24
2021-07-01 14:09:00,690.66
2021-07-01 14:10:00,703.76
2021-07-01 14:11:00,703.74
2021-07-01 14:12:00,704.19
2021-07-01 14:13:00,705.73
2021-07-01 14:14:00,700.44
2021-07-01 14:15:00,701.71
2021-07-01 14:16:00,699.95
2021-07-01 14:17:00,697.06
2021-07-01 14:18:00,701.71
2021-07-01 14:19:00,697.79
2021-07-01 14:20:00,702.88
2021-07-01 14:21:00,698.3
2021-07-01 14:22:00,694.61
2021-07-01 14:23:00,683.08
2021-07-01 14:24:00,679.25
2021-07-01 14:25:00,673.83
2021-07-01 14:26:00,687.26
2021-07-01 14:27:00,676.94
2021-07-01 14:28:00,692.3
2021-07-01 14:29:00,686.39
2021-07-01 14:30:00,674.45
2021-07-01 14:31:00,665.94
2021-07-01 14:32:00,667.26
2021-07-01 14:33:00,655.9
2021-07-01 14:34:00,650.8
2021-07-01 14:35:00,655.37
2021-07-01 14:36:00,647.19
2021-07-01 14:37:00,655.57
2021-07-01 14:38:00,655.57
2021-07-01 14:39:00,648.64
2021-07-01 14:40:00,659.7
2021-07-01 14:41:00,662.48
2021-07-01 14:42:00,659.5
2021-07-01 14:43:00,664.13
2021-07-01 14:44:00,667.25
2021-07-01 14:45:00,667.33
2021-07-01 14:46:00,679.4
2021-07-01 14:47:00,671.54
2021-07-01 14:48:00,670.0
2021-07-01 14:49:00,659.49
2021-07-01 14:50:00,671.97
2021-07-01 14:51:00,670.82
2021-07-01 14:52:00,667.73
2021-07-01 14:53:00,657.27
2021-07-01 14:54:00,656.28
2021-07-01 14:55:00,657.55
2021-07-01 14:56:00,654.19
2021-07-01 14:57:00,638.02
2021-07-01 14:58:00,639.22
2021-07-01 14:59:00,641.83
2021-07-01 15:00:00,633.3
2021-07-01 15:01:00,639.67
2021-07-01 15:02:00,643.01
2021-07-01 15:03:00,642.68
2021-07-01 15:04:00,644.38
2021-07-01 15:05:00,645.17
2021-07-01 15:06:00,648.8
2021-07-01 15:07:00,646.78
2021-07-01 15:08:00,643.8
2021-07-01 15:09:00,650.85
2021-07-01 15:10:00,653.83
2021-07-01 15:11:00,659.0
2021-07-01 15:12:00,651.09
2021-07-01 15:13:00,657.21
2021-07-01 15:14:00,638.8
2021-07-01 15:15:00,632.24
2021-07-01 15:16:00,642.51
2021-07-01 15:17:00,642.68
2021-07-01 15:18:00,640.09
2021-07-01 15:19:00,630.15
2021-07-01 15:20:00,638.65
2021-07-01 15:21:00,643.29
2021-07-01 15:22:00,629.62
2021-07-01 15:23:00,625.72
2021-07-01 15:24:00,602.09
2021-07-01 15:25:00,629.83
2021-07-01 15:26:00,623.34
2021-07-01 15:27:00,610.82
2021-07-01 15:28:00,614.25
2021-07-01 15:29:00,618.78
2021-07-01 15:30:00,601.75
2021-07-01 15:31:00,600.03
2021-07-01 15:32:00,597.04
2021-07-01 15:33:00,594.63
2021-07-01 15:34:00,592.22
2021-07-01 15:35:00,593.6
2021-07-01 15:36:00,591.95
2021-07-01 15:37:00,599.52
2021-07-01 15:38:00,588.1
2021-07-01 15:39:00,594.14
2021-07-01 15:40:00,608.9
2021-07-01 15:41:00,597.51
2021-07-01 15:42:00,598.97
2021-07-01 15:43:00,597.92
2021-07-01 15:44:00,597.4
2021-07-01 15:45:00,620.56
2021-07-01 15:46:00,634.72
2021-07-01 15:47:00,652.27
2021-07-01 15:48:00,664.21
2021-07-01 15:49:00,664.79
2021-07-01 15:50:00,678.02
2021-07-01 15:51:00,671.51
2021-07-01 15:52:00,690.79
2021-07-01 15:53:00,699.88
2021-07-01 15:54:00,685.36
2021-07-01 15:55:00,698.06
2021-07-01 15:56:00,695.78
2021-07-01 15:57:00,714.45
2021-07-01 15:58:00,710.23
2021-07-01 15:59:00,703.72
2021-07-01 16:00:00,703.07
2021-07-01 16:01:00,718.96
2021-07-01 16:02:00,725.87
2021-07-01 16:03:00,733.31
2021-07-01 16:04:00,727.03
2021-07-01 16:05:00,724.74
2021-07-01 16:06:00,731.19
2021-07-01 16:07:00,729.26
2021-07-01 16:08:00,732.08
2021-07-01 16:09:00,728.31
2021-07-01 16:10:00,725.38
2021-07-01 16:11:00,720.85
2021-07-01 16:12:00,729.37
2021-07-01 16:13:00,732.54
2021-07-01 16:14:00,765.28
2021-07-01 16:15:00,751.77
2021-07-01 16:16:00,726.89
2021-07-01 16:17:00,738.19
2021-07-01 16:18:00,718.42
2021-07-01 16:19:00,735.33
2021-07-01 16:20:00,743.37
2021-07-01 16:21:00,734.03
2021-07-01 16:22:00,733.62
2021-07-01 16:23:00,733.21
2021-07-01 16:24:00,738.13
2021-07-01 16:25:00,749.63
2021-07-01 16:26:00,746.9
2021-07-01 16:27:00,742.15
2021-07-01 16:28:00,744.71
2021-07-01 16:29:00,738.67
2021-07-01 16:30:00,751.06
2021-07-01 16:31:00,742.53
2021-07-01 16:32:00,748.58
2021-07-01 16:33:00,738.34
2021-07-01 16:34:00,738.02
2021-07-01 16:35:00,752.31
2021-07-01 16:36:00,740.18
2021-07-01 16:37:00,748.27
2021-07-01 16:38:00,742.46
2021-07-01 16:39:00,726.82
2021-07-01 16:40:00,719.8
2021-07-01 16:41:00,722.57
2021-07-01 16:42:00,710.65
2021-07-01 16:43:00,709.41
2021-07-01 16:44:00,707.48
2021-07-01 16:45:00,705.44
2021-07-01 16:46:00,722.03
2021-07-01 16:47:00,736.15
2021-07-01 16:48:00,713.64
2021-07-01 16:49:00,707.09
2021-07-01 16:50:00,717.25
2021-07-01 16:51:00,709.08
2021-07-01 16:52:00,705.78
2021-07-01 16:53:00,709.69
2021-07-01 16:54:00,706.01
2021-07-01 16:55:00,707.73
2021-07-01 16:56:00,715.73
2021-07-01 16:57:00,726.02
2021-07-01 16:58:00,729.19
2021-07-01 16:59:00,725.53
2021-07-01 17:00:00,710.08
2021-07-01 17:01:00,710.9
2021-07-01 17:02:00,713.89
2021-07-01 17:03:00,722.31
2021-07-01 17:04:00,747.2
2021-07-01 17:05:00,757.81
2021-07-01 17:06:00,748.7
2021-07-01 17:07:00,762.98
2021-07-01 17:08:00,764.05
2021-07-01 17:09:00,755.04
2021-07-01 17:10:00,745.96
2021-07-01 17:11:00,748.35
2021-07-01 17:12:00,749.68
2021-07-01 17:13:00,744.13
2021-07-01 17:14:00,749.37
2021-07-01 17:15:00,750.84
2021-07-01 17:16:00,751.15
2021-07-01 17:17:00,748.78
2021-07-01 17:18:00,759.49
2021-07-01 17:19:00,747.58
2021-07-01 17:20:00,746.76
2021-07-01 17:21:00,755.6
2021-07-01 17:22:00,758.15
2021-07-01 17:23:00,745.98
2021-07-01 17:24:00,751.94
2021-07-01 17:25:00,760.13
2021-07-01 17:26:00,752.76
2021-07-01 17:27:00,752.41
2021-07-01 17:28:00,746.48
2021-07-01 17:29:00,747.57
2021-07-01 17:30:00,752.46
2021-07-01 17:31:00,743.73
2021-07-01 17:32:00,756.16
2021-07-01 17:33:00,767.73
2021-07-01 17:34:00,771.74
2021-07-01 17:35:00,761.19
2021-07-01 17:36:00,755.73
2021-07-01 17:37:00,750.6
2021-07-01 17:38:00,743.03
2021-07-01 17:39:00,748.59
2021-07-01 17:40:00,743.35
2021-07-01 17:41:00,747.92
2021-07-01 17:42:00,746.27
2021-07-01 17:43:00,743.71
2021-07-01 17:44:00,733.38
2021-07-01 17:45:00,744.38
2021-07-01 17:46:00,745.69
2021-07-01 17:47:00,750.76
2021-07-01 17:48:00,763.64
2021-07-01 17:49:00,742.08
2021-07-01 17:50:00,746.14
2021-07-01 17:51:00,758.94
2021-07-01 17:52:00,747.94
2021-07-01 17:53:00,748.17
2021-07-01 17:54:00,749.43
2021-07-01 17:55:00,765.74
2021-07-01 17:56:00,756.95
2021-07-01 17:57:00,749.25
2021-07-01 17:58:00,748.77
2021-07-01 17:59:00,754.04
2021-07-01 18:00:00,770.56
2021-07-01 18:01:00,767.77
2021-07-01 18:02:00,746.01
2021-07-01 18:03:00,745.5
2021-07-01 18:04:00,751.12
2021-07-01 18:05:00,753.46
2021-07-01 18:06:00,754.29
2021-07-01 18:07:00,761.27
2021-07-01 18:08:00,754.61
2021-07-01 18:09:00,755.25
2021-07-01 18:10:00,762.4
2021-07-01 18:11:00,759.42
2021-07-01 18:12:00,756.67
2021-07-01 18:13:00,763.8
2021-07-01 18:14:00,757.1
2021-07-01 18:15:00,753.78
2021-07-01 18:16:00,763.08
2021-07-01 18:17:00,765.99
2021-07-01 18:18:00,766.9
2021-07-01 18:19:00,754.04
2021-07-01 18:20:00,757.3
2021-07-01 18:21:00,764.43
2021-07-01 18:22:00,770.07
2021-07-01 18:23:00,766.33
2021-07-01 18:24:00,760.29
2021-07-01 18:25:00,763.39
2021-07-01 18:26:00,782.69
2021-07-01 18:27:00,772.6
2021-07-01 18:28:00,771.43
2021-07-01 18:29:00,776.28
2021-07-01 18:30:00,780.65
2021-07-01 18:31:00,773.19
2021-07-01 18:32:00,767.93
2021-07-01 18:33:00,775.87
2021-07-01 18:34:00,771.29
2021-07-01 18:35:00,770.98
2021-07-01 18:36:00,771.31
2021-07-01 18:37:00,774.58
2021-07-01 18:38:00,766.65
2021-07-01 18:39:00,762.15
2021-07-01 18:40:00,772.23
2021-07-01 18:41:00,778.69
2021-07-01 18:42:00,793.98
2021-07-01 18:43:00,790.99
2021-07-01 18:44:00,779.48
2021-07-01 18:45:00,765.55
2021-07-01 18:46:00,768.42
2021-07-01 18:47:00,771.18
2021-07-01 18:48:00,768.4
2021-07-01 18:49:00,760.24
2021-07-01 18:50:00,773.54
2021-07-01 18:51:00,770.23
2021-07-01 18:52:00,759.97
2021-07-01 18:53:00,751.09
2021-07-01 18:54:00,758.62
2021-07-01 18:55:00,766.76
2021-07-01 18:56:00,766.98
2021-07-01 18:57:00,764.54
2021-07-01 18:58:00,756.37
2021-07-01 18:59:00,754.9
2021-07-01 19:00:00,755.9
2021-07-01 19:01:00,754.83
2021-07-01 19:02:00,764.87
2021-07-01 19:03:00,748.38
2021-07-01 19:04:00,747.76
2021-07-01 19:05:00,746.42
2021-07-01 19:06:00,746.2
2021-07-01 19:07:00,758.49
2021-07-01 19:08:00,755.06
2021-07-01 19:09:00,748.6
2021-07-01 19:10:00,754.57
2021-07-01 19:11:00,751.92
2021-07-01 19:12:00,760.37
2021-07-01 19:13:00,751.65
2021-07-01 19:14:00,750.59
2021-07-01 19:15:00,737.39
2021-07-01 19:16:00,733.06
2021-07-01 19:17:00,733.51
2021-07-01 19:18:00,735.24
2021-07-01 19:19:00,737.66
2021-07-01 19:20:00,722.96
2021-07-01 19:21:00,758.0
2021-07-01 19:22:00,758.18
2021-07-01 19:23:00,757.02
2021-07-01 19:24:00,764.29
2021-07-01 19:25:00,758.38
2021-07-01 19:26:00,752.65
2021-07-01 19:27:00,753.13
2021-07-01 19:28:00,760.35
2021-07-01 19:29:00,757.19
2021-07-01 19:30:00,758.7
2021-07-01 19:31:00,765.2
2021-07-01 19:32:00,753.88
2021-07-01 19:33:00,742.98
2021-07-01 19:34:00,734.82
2021-07-01 19:35:00,747.0
2021-07-01 19:36:00,748.47
2021-07-01 19:37:00,753.04
2021-07-01 19:38:00,752.06
2021-07-01 19:39:00,743.49
2021-07-01 19:40:00,757.35
2021-07-01 19:41:00,754.31
2021-07-01 19:42:00,746.38
2021-07-01 19:43:00,767.46
2021-07-01 19:44:00,761.66
2021-07-01 19:45:00,757.01
2021-07-01 19:46:00,740.19
2021-07-01 19:47:00,737.98
2021-07-01 19:48:00,740.52
2021-07-01 19:49:00,730.2
2021-07-01 19:50:00,732.7
2021-07-01 19:51:00,738.8
2021-07-01 19:52:00,736.23
2021-07-01 19:53:00,743.3
2021-07-01 19:54:00,744.64
2021-07-01 19:55:00,754.29
2021-07-01 19:56:00,751.71
2021-07-01 19:57:00,748.56
2021-07-01 19:58:00,739.0
2021-07-01 19:59:00,745.92
2021-07-01 20:00:00,743.63
2021-07-01 20:01:00,739.85
2021-07-01 20:02:00,738.94
2021-07-01 20:03:00,753.23
2021-07-01 20:04:00,748.32
2021-07-01 20:05:00,742.44
2021-07-01 20:06:00,743.39
2021-07-01 20:07:00,737.68
2021-07-01 20:08:00,752.36
2021-07-01 20:09:00,754.3
2021-07-01 20:10:00,763.64
2021-07-01 20:11:00,756.23
2021-07-01 20:12:00,753.8
2021-07-01 20:13:00,760.02
2021-07-01 20:14:00,764.94
2021-07-01 20:15:00,759.41
2021-07-01 20:16:00,768.96
2021-07-01 20:17:00,769.83
2021-07-01 20:18:00,770.9
2021-07-01 20:19:00,778.71
2021-07-01 20:20:00,769.67
2021-07-01 20:21:00,763.86
2021-07-01 20:22:00,773.25
2021-07-01 20:23:00,762.34
2021-07-01 20:24:00,782.03
2021-07-01 20:25:00,776.76
2021-07-01 20:26:00,783.89
2021-07-01 20:27:00,786.08
2021-07-01 20:28:00,785.09
2021-07-01 20:29:00,777.09
2021-07-01 20:30:00,771.28
2021-07-01 20:31:00,779.6
2021-07-01 20:32:00,774.03
2021-07-01 20:33:00,762.14
2021-07-01 20:34:00,758.58
2021-07-01 20:35:00,760.44
2021-07-01 20:36:00,759.16
2021-07-01 20:37:00,766.45
2021-07-01 20:38:00,767.23
2021-07-01 20:39:00,764.02
2021-07-01 20:40:00,772.59
2021-07-01 20:41:00,775.89
2021-07-01 20:42:00,788.35
2021-07-01 20:43:00,777.67
2021-07-01 20:44:00,780.59
2021-07-01 20:45:00,772.44
2021-07-01 20:46:00,755.03
2021-07-01 20:47:00,773.48
2021-07-01 20:48:00,775.55
2021-07-01 20:49:00,775.75
2021-07-01 20:50:00,780.23
2021-07-01 20:51:00,773.82
2021-07-01 20:52:00,766.59
2021-07-01 20:53:00,759.3
2021-07-01 20:54:00,755.8
2021-07-01 20:55:00,760.6
2021-07-01 20:56:00,761.54
2021-07-01 20:57:00,758.13
2021-07-01 20:58:00,758.28
2021-07-01 20:59:00,752.8
2021-07-01 21:00:00,769.46
2021-07-01 21:01:00,756.08
2021-07-01 21:02:00,747.79
2021-07-01 21:03:00,734.47
2021-07-01 21:04:00,742.99
2021-07-01 21:05:00,744.42
2021-07-01 21:06:00,739.09
2021-07-01 21:07:00,743.24
2021-07-01 21:08:00,741.77
2021-07-01 21:09:00,749.88
2021-07-01 21:10:00,754.55
2021-07-01 21:11:00,755.13
2021-07-01 21:12:00,751.32
2021-07-01 21:13:00,760.9
2021-07-01 21:14:00,767.2
2021-07-01 21:15:00,762.59
2021-07-01 21:16:00,769.35
2021-07-01 21:17:00,772.81
2021-07-01 21:18:00,773.31
2021-07-01 21:19:00,781.47
2021-07-01 21:20:00,775.92
2021-07-01 21:21:00,784.94
2021-07-01 21:22:00,779.52
2021-07-01 21:23:00,782.32
2021-07-01 21:24:00,782.69
2021-07-01 21:25:00,768.56
2021-07-01 21:26:00,770.1
2021-07-01 21:27:00,808.24
2021-07-01 21:28:00,795.6
2021-07-01 21:29:00,792.76
2021-07-01 21:30:00,794.51
2021-07-01 21:31:00,792.09
2021-07-01 21:32:00,792.03
2021-07-01 21:33:00,799.95
2021-07-01 21:34:00,800.7
2021-07-01 21:35:00,792.51
2021-07-01 21:36:00,787.76
2021-07-01 21:37:00,787.45
2021-07-01 21:38:00,782.26
2021-07-01 21:39:00,777.22
2021-07-01 21:40:00,780.17
2021-07-01 21:41:00,770.89
2021-07-01 21:42:00,797.22
2021-07-01 21:43:00,796.3
2021-07-01 21:44:00,797.32
2021-07-01 21:45:00,794.06
2021-07-01 21:46:00,784.45
2021-07-01 21:47:00,785.11
2021-07-01 21:48:00,788.26
2021-07-01 21:49:00,794.27
2021-07-01 21:50:00,796.3
2021-07-01 21:51:00,789.81
2021-07-01 21:52:00,784.64
2021-07-01 21:53:00,785.52
2021-07-01 21:54:00,779.96
2021-07-01 21:55:00,788.83
2021-07-01 21:56:00,794.91
2021-07-01 21:57:00,795.49
2021-07-01 21:58:00,791.78
2021-07-01 21:59:00,785.49
2021-07-01 22:00:00,808.38
2021-07-01 22:01:00,805.41
2021-07-01 22:02:00,807.87
2021-07-01 22:03:00,806.42
2021-07-01 22:04:00,808.38
2021-07-01 22:05:00,808.97
2021-07-01 22:06:00,801.73
2021-07-01 22:07:00,810.17
2021-07-01 22:08:00,815.89
2021-07-01 22:09:00,811.38
2021-07-01 22:10:00,813.12
2021-07-01 22:11:00,813.37
2021-07-01 22:12:00,812.6
2021-07-01 22:13:00,811.15
2021-07-01 22:14:00,817.25
2021-07-01 22:15:00,829.88
2021-07-01 22:16:00,837.99
2021-07-01 22:17:00,836.0
2021-07-01 22:18:00,840.92
2021-07-01 22:19:00,832.76
2021-07-01 22:20:00,834.92
2021-07-01 22:21:00,836.82
2021-07-01 22:22:00,843.71
2021-07-01 22:23:00,832.44
2021-07-01 22:24:00,836.09
2021-07-01 22:25:00,861.91
2021-07-01 22:26:00,847.93
2021-07-01 22:27:00,847.94
2021-07-01 22:28:00,852.34
2021-07-01 22:29:00,851.15
2021-07-01 22:30:00,861.99
2021-07-01 22:31:00,872.04
2021-07-01 22:32:00,881.5
2021-07-01 22:33:00,868.49
2021-07-01 22:34:00,618.28
2021-07-01 22:35:00,540.59
2021-07-01 22:36:00,554.34
2021-07-01 22:37:00,583.96
2021-07-01 22:38:00,591.41
2021-07-01 22:39:00,557.05
2021-07-01 22:40:00,531.32
2021-07-01 22:41:00,544.0
2021-07-01 22:42:00,555.75
2021-07-01 22:43:00,540.19
2021-07-01 22:44:00,529.01
2021-07-01 22:45:00,569.14
2021-07-01 22:46:00,612.91
2021-07-01 22:47:00,623.01
2021-07-01 22:48:00,622.73
2021-07-01 22:49:00,583.28
2021-07-01 22:50:00,514.17
2021-07-01 22:51:00,518.84
2021-07-01 22:52:00,460.21
2021-07-01 22:53:00,412.34
2021-07-01 22:54:00,357.0
2021-07-01 22:55:00,351.73
2021-07-01 22:56:00,353.18
2021-07-01 22:57:00,338.59
2021-07-01 22:58:00,328.93
2021-07-01 22:59:00,337.05
2021-07-01 23:00:00,330.52
2021-07-01 23:01:00,333.22
2021-07-01 23:02:00,336.62
2021-07-01 23:03:00,347.25
2021-07-01 23:04:00,356.13
2021-07-01 23:05:00,381.65
2021-07-01 23:06:00,400.11
2021-07-01 23:07:00,409.8
2021-07-01 23:08:00,419.73
2021-07-01 23:09:00,435.72
2021-07-01 23:10:00,439.87
2021-07-01 23:11:00,456.35
2021-07-01 23:12:00,487.36
2021-07-01 23:13:00,502.79
2021-07-01 23:14:00,520.97
2021-07-01 23:15:00,532.1
2021-07-01 23:16:00,561.29
2021-07-01 23:17:00,573.05
2021-07-01 23:18:00,596.02
2021-07-01 23:19:00,603.41
2021-07-01 23:20:00,625.9
2021-07-01 23:21:00,648.64
2021-07-01 23:22:00,646.31
2021-07-01 23:23:00,691.19
2021-07-01 23:24:00,722.25
2021-07-01 23:25:00,729.52
2021-07-01 23:26:00,745.21
2021-07-01 23:27:00,756.38
2021-07-01 23:28:00,775.71
2021-07-01 23:29:00,789.64
2021-07-01 23:30:00,798.76
2021-07-01 23:31:00,810.54
2021-07-01 23:32:00,811.46
2021-07-01 23:33:00,796.96
2021-07-01 23:34:00,798.89
2021-07-01 23:35:00,817.39
2021-07-01 23:36:00,824.77
2021-07-01 23:37:00,820.86
2021-07-01 23:38:00,822.15
2021-07-01 23:39:00,828.43
2021-07-01 23:40:00,825.83
2021-07-01 23:41:00,816.94
2021-07-01 23:42:00,837.15
2021-07-01 23:43:00,815.16
2021-07-01 23:44:00,839.59
2021-07-01 23:45:00,832.3
2021-07-01 23:46:00,842.18
2021-07-01 23:47:00,845.09
2021-07-01 23:48:00,844.45
2021-07-01 23:49:00,849.93
2021-07-01 23:50:00,852.35
2021-07-01 23:51:00,851.43
2021-07-01 23:52:00,842.15
2021-07-01 23:53:00,830.97
2021-07-01 23:54:00,826.53
2021-07-01 23:55:00,821.53
2021-07-01 23:56:00,811.37
2021-07-01 23:57:00,819.4
2021-07-01 23:58:00,815.61
2021-07-01 23:59:00,804.64
2021-07-02 00:00:00,788.93
2021-07-02 00:01:00,821.18
2021-07-02 00:02:00,818.7
2021-07-02 00:03:00,815.21
2021-07-02 00:04:00,810.1
2021-07-02 00:05:00,799.46
2021-07-02 00:06:00,801.35
2021-07-02 00:07:00,803.83
2021-07-02 00:08:00,802.11
2021-07-02 00:09:00,799.5
2021-07-02 00:10:00,799.9
2021-07-02 00:11:00,797.81
2021-07-02 00:12:00,787.57
2021-07-02 00:13:00,792.03
2021-07-02 00:14:00,783.48
2021-07-02 00:15:00,776.24
2021-07-02 00:16:00,765.56
2021-07-02 00:17:00,795.97
2021-07-02 00:18:00,791.93
2021-07-02 00:19:00,777.68
2021-07-02 00:20:00,782.86
2021-07-02 00:21:00,778.07
2021-07-02 00:22:00,774.42
2021-07-02 00:23:00,755.65
2021-07-02 00:24:00,766.97
2021-07-02 00:25:00,782.91
2021-07-02 00:26:00,780.34
2021-07-02 00:27:00,777.43
2021-07-02 00:28:00,758.02
2021-07-02 00:29:00,786.8
2021-07-02 00:30:00,787.01
2021-07-02 00:31:00,777.25
2021-07-02 00:32:00,762.76
2021-07-02 00:33:00,772.39
2021-07-02 00:34:00,789.89
2021-07-02 00:35:00,777.32
2021-07-02 00:36:00,768.24
2021-07-02 00:37:00,776.2
2021-07-02 00:38:00,795.57
2021-07-02 00:39:00,788.76
2021-07-02 00:40:00,787.61
2021-07-02 00:41:00,774.7
2021-07-02 00:42:00,762.39
2021-07-02 00:43:00,793.21
2021-07-02 00:44:00,785.97
2021-07-02 00:45:00,768.37
2021-07-02 00:46:00,780.72
2021-07-02 00:47:00,801.04
2021-07-02 00:48:00,790.27
2021-07-02 00:49:00,783.44
2021-07-02 00:50:00,793.98
2021-07-02 00:51:00,768.41
2021-07-02 00:52:00,766.17
2021-07-02 00:53:00,781.83
2021-07-02 00:54:00,775.73
2021-07-02 00:55:00,766.19
2021-07-02 00:56:00,765.43
2021-07-02 00:57:00,775.66
2021-07-02 00:58:00,770.52
2021-07-02 00:59:00,989.88
2021-07-02 01:00:00,704.6
2021-07-02 01:01:00,477.19
2021-07-02 01:02:00,446.51
2021-07-02 01:03:00,440.42
2021-07-02 01:04:00,452.71
2021-07-02 01:05:00,450.2
2021-07-02 01:06:00,446.85
2021-07-02 01:07:00,455.6
2021-07-02 01:08:00,464.14
2021-07-02 01:09:00,453.99
2021-07-02 01:10:00,451.86
2021-07-02 01:11:00,456.44
2021-07-02 01:12:00,448.8
2021-07-02 01:13:00,454.32
2021-07-02 01:14:00,1146.59
2021-07-02 01:15:00,1317.55
2021-07-02 01:16:00,1159.4
2021-07-02 01:17:00,1064.96
2021-07-02 01:18:00,1035.85
2021-07-02 01:19:00,1003.98
2021-07-02 01:20:00,985.68
2021-07-02 01:21:00,984.56
2021-07-02 01:22:00,982.05
2021-07-02 01:23:00,972.55
2021-07-02 01:24:00,965.51
2021-07-02 01:25:00,967.17
2021-07-02 01:26:00,960.73
2021-07-02 01:27:00,960.17
2021-07-02 01:28:00,954.31
2021-07-02 01:29:00,1211.87
2021-07-02 01:30:00,1244.71
2021-07-02 01:31:00,1198.11
2021-07-02 01:32:00,1159.69
2021-07-02 01:33:00,1136.53
2021-07-02 01:34:00,1124.28
2021-07-02 01:35:00,1128.58
2021-07-02 01:36:00,1123.02
2021-07-02 01:37:00,1121.01
2021-07-02 01:38:00,1144.59
2021-07-02 01:39:00,1134.27
2021-07-02 01:40:00,1139.38
2021-07-02 01:41:00,1143.94
2021-07-02 01:42:00,1139.3
2021-07-02 01:43:00,1127.7
2021-07-02 01:44:00,1260.6
2021-07-02 01:45:00,1396.53
2021-07-02 01:46:00,1034.8
2021-07-02 01:47:00,775.73
2021-07-02 01:48:00,686.68
2021-07-02 01:49:00,662.02
2021-07-02 01:50:00,663.43
2021-07-02 01:51:00,660.11
2021-07-02 01:52:00,668.63
2021-07-02 01:53:00,675.2
2021-07-02 01:54:00,677.38
2021-07-02 01:55:00,664.03
2021-07-02 01:56:00,664.62
2021-07-02 01:57:00,662.57
2021-07-02 01:58:00,656.47
2021-07-02 01:59:00,665.39
2021-07-02 02:00:00,664.7
2021-07-02 02:01:00,668.02
2021-07-02 02:02:00,669.44
2021-07-02 02:03:00,664.87
2021-07-02 02:04:00,665.67
2021-07-02 02:05:00,673.28
2021-07-02 02:06:00,669.59
2021-07-02 02:07:00,666.74
2021-07-02 02:08:00,679.71
2021-07-02 02:09:00,679.05
2021-07-02 02:10:00,681.16
2021-07-02 02:11:00,675.19
2021-07-02 02:12:00,684.53
2021-07-02 02:13:00,679.66
2021-07-02 02:14:00,681.7
2021-07-02 02:15:00,689.66
2021-07-02 02:16:00,687.79
2021-07-02 02:17:00,691.12
2021-07-02 02:18:00,702.15
2021-07-02 02:19:00,704.77
2021-07-02 02:20:00,704.9
2021-07-02 02:21:00,712.61
2021-07-02 02:22:00,710.8
2021-07-02 02:23:00,714.48
2021-07-02 02:24:00,722.39
2021-07-02 02:25:00,717.86
2021-07-02 02:26:00,729.03
2021-07-02 02:27:00,726.47
2021-07-02 02:28:00,722.89
2021-07-02 02:29:00,729.08
2021-07-02 02:30:00,724.99
2021-07-02 02:31:00,728.77
2021-07-02 02:32:00,736.62
2021-07-02 02:33:00,732.05
2021-07-02 02:34:00,735.88
2021-07-02 02:35:00,742.79
2021-07-02 02:36:00,749.09
2021-07-02 02:37:00,750.87
2021-07-02 02:38:00,754.61
2021-07-02 02:39:00,768.73
2021-07-02 02:40:00,775.96
2021-07-02 02:41:00,762.78
2021-07-02 02:42:00,776.29
2021-07-02 02:43:00,768.41
2021-07-02 02:44:00,774.43
2021-07-02 02:45:00,760.27
2021-07-02 02:46:00,750.12
2021-07-02 02:47:00,753.4
2021-07-02 02:48:00,750.58
2021-07-02 02:49:00,754.69
2021-07-02 02:50:00,751.53
2021-07-02 02:51:00,739.96
2021-07-02 02:52:00,746.67
2021-07-02 02:53:00,735.54
2021-07-02 02:54:00,744.46
2021-07-02 02:55:00,744.22
2021-07-02 02:56:00,730.37
2021-07-02 02:57:00,739.5
2021-07-02 02:58:00,739.11
2021-07-02 02:59:00,742.82
2021-07-02 03:00:00,738.7
2021-07-02 03:01:00,728.97
2021-07-02 03:02:00,726.37
2021-07-02 03:03:00,734.78
2021-07-02 03:04:00,742.14
2021-07-02 03:05:00,739.16
2021-07-02 03:06:00,735.97
2021-07-02 03:07:00,729.89
