Time,Value
2021-07-01 12:57:00,1.28635
2021-07-01 12:58:00,1.27574
2021-07-01 12:59:00,1.26724
2021-07-01 13:00:00,1.2631
2021-07-01 13:01:00,1.2619
2021-07-01 13:02:00,1.26544
2021-07-01 13:03:00,1.27503
2021-07-01 13:04:00,1.28883
2021-07-01 13:05:00,1.30482
2021-07-01 13:06:00,1.32524
2021-07-01 13:07:00,1.3458
2021-07-01 13:08:00,1.35862
2021-07-01 13:09:00,1.35881
2021-07-01 13:10:00,1.34977
2021-07-01 13:11:00,1.33615
2021-07-01 13:12:00,1.31673
2021-07-01 13:13:00,1.30101
2021-07-01 13:14:00,1.28637
2021-07-01 13:15:00,1.27467
2021-07-01 13:16:00,1.26686
2021-07-01 13:17:00,1.26397
2021-07-01 13:18:00,1.26519
2021-07-01 13:19:00,1.26368
2021-07-01 13:20:00,1.25934
2021-07-01 13:21:00,1.25883
2021-07-01 13:22:00,1.25811
2021-07-01 13:23:00,1.26252
2021-07-01 13:24:00,1.26241
2021-07-01 13:25:00,1.25516
2021-07-01 13:26:00,1.24445
2021-07-01 13:27:00,1.23325
2021-07-01 13:28:00,1.22866
2021-07-01 13:29:00,1.22878
2021-07-01 13:30:00,1.2302
2021-07-01 13:31:00,1.23143
2021-07-01 13:32:00,1.23188
2021-07-01 13:33:00,1.23468
2021-07-01 13:34:00,1.23606
2021-07-01 13:35:00,1.23613
2021-07-01 13:36:00,1.23814
2021-07-01 13:37:00,1.23912
2021-07-01 13:38:00,1.23853
2021-07-01 13:39:00,1.23714
2021-07-01 13:40:00,1.23508
2021-07-01 13:41:00,1.23132
2021-07-01 13:42:00,1.22916
2021-07-01 13:43:00,1.22862
2021-07-01 13:44:00,1.23131
2021-07-01 13:45:00,1.2321
2021-07-01 13:46:00,1.23503
2021-07-01 13:47:00,1.23935
2021-07-01 13:48:00,1.24293
2021-07-01 13:49:00,1.25073
2021-07-01 13:50:00,1.26286
2021-07-01 13:51:00,1.2749
2021-07-01 13:52:00,1.27822
2021-07-01 13:53:00,1.27473
2021-07-01 13:54:00,1.27221
2021-07-01 13:55:00,1.27423
2021-07-01 13:56:00,1.27058
2021-07-01 13:57:00,1.26195
2021-07-01 13:58:00,1.24999
2021-07-01 13:59:00,1.23989
2021-07-01 14:00:00,1.23214
2021-07-01 14:01:00,1.22935
2021-07-01 14:02:00,1.23089
2021-07-01 14:03:00,1.24102
2021-07-01 14:04:00,1.25531
2021-07-01 14:05:00,1.27699
2021-07-01 14:06:00,1.30104
2021-07-01 14:07:00,1.31771
2021-07-01 14:08:00,1.32713
2021-07-01 14:09:00,1.32964
2021-07-01 14:10:00,1.31707
2021-07-01 14:11:00,1.3027
2021-07-01 14:12:00,1.29312
2021-07-01 14:13:00,1.28184
2021-07-01 14:14:00,1.27403
2021-07-01 14:15:00,1.27183
2021-07-01 14:16:00,1.26749
2021-07-01 14:17:00,1.27018
2021-07-01 14:18:00,1.26846
2021-07-01 14:19:00,1.26332
2021-07-01 14:20:00,1.25873
2021-07-01 14:21:00,1.25227
2021-07-01 14:22:00,1.25079
2021-07-01 14:23:00,1.24218
2021-07-01 14:24:00,1.22881
2021-07-01 14:25:00,1.21845
2021-07-01 14:26:00,1.21111
2021-07-01 14:27:00,1.20822
2021-07-01 14:28:00,1.21067
2021-07-01 14:29:00,1.21516
2021-07-01 14:30:00,1.22341
2021-07-01 14:31:00,1.22938
2021-07-01 14:32:00,1.2337
2021-07-01 14:33:00,1.23864
2021-07-01 14:34:00,1.24147
2021-07-01 14:35:00,1.24389
2021-07-01 14:36:00,1.24426
2021-07-01 14:37:00,1.24436
2021-07-01 14:38:00,1.2438
2021-07-01 14:39:00,1.24223
2021-07-01 14:40:00,1.23956
2021-07-01 14:41:00,1.23618
2021-07-01 14:42:00,1.23272
2021-07-01 14:43:00,1.23023
2021-07-01 14:44:00,1.22776
2021-07-01 14:45:00,1.22553
2021-07-01 14:46:00,1.22493
2021-07-01 14:47:00,1.22575
2021-07-01 14:48:00,1.22786
2021-07-01 14:49:00,1.23084
2021-07-01 14:50:00,1.23345
2021-07-01 14:51:00,1.23763
2021-07-01 14:52:00,1.23925
2021-07-01 14:53:00,1.24092
2021-07-01 14:54:00,1.23871
2021-07-01 14:55:00,1.23571
2021-07-01 14:56:00,1.23032
2021-07-01 14:57:00,1.22613
2021-07-01 14:58:00,1.22307
2021-07-01 14:59:00,1.22254
2021-07-01 15:00:00,1.2216
2021-07-01 15:01:00,1.22168
2021-07-01 15:02:00,1.22054
2021-07-01 15:03:00,1.22096
2021-07-01 15:04:00,1.22166
2021-07-01 15:05:00,1.22336
2021-07-01 15:06:00,1.22384
2021-07-01 15:07:00,1.2248
2021-07-01 15:08:00,1.22866
2021-07-01 15:09:00,1.23007
2021-07-01 15:10:00,1.23106
2021-07-01 15:11:00,1.23102
2021-07-01 15:12:00,1.22977
2021-07-01 15:13:00,1.22902
2021-07-01 15:14:00,1.22694
2021-07-01 15:15:00,1.22598
2021-07-01 15:16:00,1.22427
2021-07-01 15:17:00,1.22299
2021-07-01 15:18:00,1.22225
2021-07-01 15:19:00,1.21914
2021-07-01 15:20:00,1.21665
2021-07-01 15:21:00,1.21203
2021-07-01 15:22:00,1.20925
2021-07-01 15:23:00,1.20804
2021-07-01 15:24:00,1.20656
2021-07-01 15:25:00,1.20496
2021-07-01 15:26:00,1.20294
2021-07-01 15:27:00,1.20221
2021-07-01 15:28:00,1.20276
2021-07-01 15:29:00,1.20473
2021-07-01 15:30:00,1.20719
2021-07-01 15:31:00,1.21171
2021-07-01 15:32:00,1.21367
2021-07-01 15:33:00,1.21631
2021-07-01 15:34:00,1.21834
2021-07-01 15:35:00,1.2207
2021-07-01 15:36:00,1.22338
2021-07-01 15:37:00,1.23167
2021-07-01 15:38:00,1.24692
2021-07-01 15:39:00,1.25617
2021-07-01 15:40:00,1.24942
2021-07-01 15:41:00,1.23359
2021-07-01 15:42:00,1.21833
2021-07-01 15:43:00,1.2097
2021-07-01 15:44:00,1.20564
2021-07-01 15:45:00,1.20029
2021-07-01 15:46:00,1.19433
2021-07-01 15:47:00,1.19063
2021-07-01 15:48:00,1.18916
2021-07-01 15:49:00,1.18812
2021-07-01 15:50:00,1.18811
2021-07-01 15:51:00,1.18882
2021-07-01 15:52:00,1.18904
2021-07-01 15:53:00,1.18956
2021-07-01 15:54:00,1.1886
2021-07-01 15:55:00,1.19075
2021-07-01 15:56:00,1.1937
2021-07-01 15:57:00,1.1984
2021-07-01 15:58:00,1.20188
2021-07-01 15:59:00,1.20586
2021-07-01 16:00:00,1.21003
2021-07-01 16:01:00,1.21453
2021-07-01 16:02:00,1.21926
2021-07-01 16:03:00,1.22319
2021-07-01 16:04:00,1.22672
2021-07-01 16:05:00,1.23002
2021-07-01 16:06:00,1.23187
2021-07-01 16:07:00,1.23386
2021-07-01 16:08:00,1.23441
2021-07-01 16:09:00,1.23383
2021-07-01 16:10:00,1.23575
2021-07-01 16:11:00,1.23489
2021-07-01 16:12:00,1.23584
2021-07-01 16:13:00,1.23594
2021-07-01 16:14:00,1.2366
2021-07-01 16:15:00,1.23545
2021-07-01 16:16:00,1.23286
2021-07-01 16:17:00,1.23121
2021-07-01 16:18:00,1.22891
2021-07-01 16:19:00,1.22692
2021-07-01 16:20:00,1.22597
2021-07-01 16:21:00,1.22413
2021-07-01 16:22:00,1.2222
2021-07-01 16:23:00,1.22128
2021-07-01 16:24:00,1.21807
2021-07-01 16:25:00,1.21811
2021-07-01 16:26:00,1.21539
2021-07-01 16:27:00,1.21543
2021-07-01 16:28:00,1.21584
2021-07-01 16:29:00,1.21756
2021-07-01 16:30:00,1.21833
2021-07-01 16:31:00,1.21963
2021-07-01 16:32:00,1.22072
2021-07-01 16:33:00,1.22283
2021-07-01 16:34:00,1.22694
2021-07-01 16:35:00,1.23323
2021-07-01 16:36:00,1.23797
2021-07-01 16:37:00,1.23877
2021-07-01 16:38:00,1.23754
2021-07-01 16:39:00,1.23428
2021-07-01 16:40:00,1.23108
2021-07-01 16:41:00,1.23209
2021-07-01 16:42:00,1.23379
2021-07-01 16:43:00,1.23324
2021-07-01 16:44:00,1.23255
2021-07-01 16:45:00,1.23147
2021-07-01 16:46:00,1.23408
2021-07-01 16:47:00,1.23322
2021-07-01 16:48:00,1.234
2021-07-01 16:49:00,1.23372
2021-07-01 16:50:00,1.23462
2021-07-01 16:51:00,1.23485
2021-07-01 16:52:00,1.23397
2021-07-01 16:53:00,1.23229
2021-07-01 16:54:00,1.23173
2021-07-01 16:55:00,1.23129
2021-07-01 16:56:00,1.23083
2021-07-01 16:57:00,1.23022
2021-07-01 16:58:00,1.23011
2021-07-01 16:59:00,1.22996
2021-07-01 17:00:00,1.22684
2021-07-01 17:01:00,1.22448
2021-07-01 17:02:00,1.22312
2021-07-01 17:03:00,1.22145
2021-07-01 17:04:00,1.22054
2021-07-01 17:05:00,1.21947
2021-07-01 17:06:00,1.21954
2021-07-01 17:07:00,1.21832
2021-07-01 17:08:00,1.21704
2021-07-01 17:09:00,1.21798
2021-07-01 17:10:00,1.21728
2021-07-01 17:11:00,1.21824
2021-07-01 17:12:00,1.21962
2021-07-01 17:13:00,1.22113
2021-07-01 17:14:00,1.22271
2021-07-01 17:15:00,1.22634
2021-07-01 17:16:00,1.22736
2021-07-01 17:17:00,1.22777
2021-07-01 17:18:00,1.22838
2021-07-01 17:19:00,1.22862
2021-07-01 17:20:00,1.22962
2021-07-01 17:21:00,1.22832
2021-07-01 17:22:00,1.22839
2021-07-01 17:23:00,1.22871
2021-07-01 17:24:00,1.23002
2021-07-01 17:25:00,1.23276
2021-07-01 17:26:00,1.23324
2021-07-01 17:27:00,1.23021
2021-07-01 17:28:00,1.22624
2021-07-01 17:29:00,1.2254
2021-07-01 17:30:00,1.22399
2021-07-01 17:31:00,1.22608
2021-07-01 17:32:00,1.22561
2021-07-01 17:33:00,1.22378
2021-07-01 17:34:00,1.22171
2021-07-01 17:35:00,1.22268
2021-07-01 17:36:00,1.22483
2021-07-01 17:37:00,1.22467
2021-07-01 17:38:00,1.22562
2021-07-01 17:39:00,1.22698
2021-07-01 17:40:00,1.22971
2021-07-01 17:41:00,1.23112
2021-07-01 17:42:00,1.23405
2021-07-01 17:43:00,1.23775
2021-07-01 17:44:00,1.24105
2021-07-01 17:45:00,1.24464
2021-07-01 17:46:00,1.24937
2021-07-01 17:47:00,1.25152
2021-07-01 17:48:00,1.25397
2021-07-01 17:49:00,1.25534
2021-07-01 17:50:00,1.2561
2021-07-01 17:51:00,1.25763
2021-07-01 17:52:00,1.25813
2021-07-01 17:53:00,1.25776
2021-07-01 17:54:00,1.25593
2021-07-01 17:55:00,1.25639
2021-07-01 17:56:00,1.25679
2021-07-01 17:57:00,1.25688
2021-07-01 17:58:00,1.25604
2021-07-01 17:59:00,1.2553
2021-07-01 18:00:00,1.25489
2021-07-01 18:01:00,1.25287
2021-07-01 18:02:00,1.24802
2021-07-01 18:03:00,1.24519
2021-07-01 18:04:00,1.24425
2021-07-01 18:05:00,1.24192
2021-07-01 18:06:00,1.2406
2021-07-01 18:07:00,1.24031
2021-07-01 18:08:00,1.23977
2021-07-01 18:09:00,1.23964
2021-07-01 18:10:00,1.23905
2021-07-01 18:11:00,1.23739
2021-07-01 18:12:00,1.23455
2021-07-01 18:13:00,1.23442
2021-07-01 18:14:00,1.23197
2021-07-01 18:15:00,1.22879
2021-07-01 18:16:00,1.22721
2021-07-01 18:17:00,1.2268
2021-07-01 18:18:00,1.22705
2021-07-01 18:19:00,1.22538
2021-07-01 18:20:00,1.2246
2021-07-01 18:21:00,1.22309
2021-07-01 18:22:00,1.22291
2021-07-01 18:23:00,1.22295
2021-07-01 18:24:00,1.22264
2021-07-01 18:25:00,1.22251
2021-07-01 18:26:00,1.22201
2021-07-01 18:27:00,1.22216
2021-07-01 18:28:00,1.22297
2021-07-01 18:29:00,1.22123
2021-07-01 18:30:00,1.22053
2021-07-01 18:31:00,1.21835
2021-07-01 18:32:00,1.21698
2021-07-01 18:33:00,1.21665
2021-07-01 18:34:00,1.2175
2021-07-01 18:35:00,1.21489
2021-07-01 18:36:00,1.21519
2021-07-01 18:37:00,1.21336
2021-07-01 18:38:00,1.21307
2021-07-01 18:39:00,1.21403
2021-07-01 18:40:00,1.21476
2021-07-01 18:41:00,1.21482
2021-07-01 18:42:00,1.21377
2021-07-01 18:43:00,1.21433
2021-07-01 18:44:00,1.21417
2021-07-01 18:45:00,1.21268
2021-07-01 18:46:00,1.21384
2021-07-01 18:47:00,1.21366
2021-07-01 18:48:00,1.21422
2021-07-01 18:49:00,1.21359
2021-07-01 18:50:00,1.21295
2021-07-01 18:51:00,1.21312
2021-07-01 18:52:00,1.21278
2021-07-01 18:53:00,1.21497
2021-07-01 18:54:00,1.21631
2021-07-01 18:55:00,1.21763
2021-07-01 18:56:00,1.21872
2021-07-01 18:57:00,1.21878
2021-07-01 18:58:00,1.22039
2021-07-01 18:59:00,1.22154
2021-07-01 19:00:00,1.22284
2021-07-01 19:01:00,1.22443
2021-07-01 19:02:00,1.22565
2021-07-01 19:03:00,1.2253
2021-07-01 19:04:00,1.22432
2021-07-01 19:05:00,1.22319
2021-07-01 19:06:00,1.22389
2021-07-01 19:07:00,1.22263
2021-07-01 19:08:00,1.22189
2021-07-01 19:09:00,1.22273
2021-07-01 19:10:00,1.22293
2021-07-01 19:11:00,1.22229
2021-07-01 19:12:00,1.22412
2021-07-01 19:13:00,1.2288
2021-07-01 19:14:00,1.23066
2021-07-01 19:15:00,1.23106
2021-07-01 19:16:00,1.23074
2021-07-01 19:17:00,1.23443
2021-07-01 19:18:00,1.23764
2021-07-01 19:19:00,1.23908
2021-07-01 19:20:00,1.23766
2021-07-01 19:21:00,1.23936
2021-07-01 19:22:00,1.24022
2021-07-01 19:23:00,1.23958
2021-07-01 19:24:00,1.24246
2021-07-01 19:25:00,1.24111
2021-07-01 19:26:00,1.24056
2021-07-01 19:27:00,1.2373
2021-07-01 19:28:00,1.23544
2021-07-01 19:29:00,1.23274
2021-07-01 19:30:00,1.23196
2021-07-01 19:31:00,1.22941
2021-07-01 19:32:00,1.22792
2021-07-01 19:33:00,1.22504
2021-07-01 19:34:00,1.22298
2021-07-01 19:35:00,1.22322
2021-07-01 19:36:00,1.22369
2021-07-01 19:37:00,1.2238
2021-07-01 19:38:00,1.22317
2021-07-01 19:39:00,1.2227
2021-07-01 19:40:00,1.22293
2021-07-01 19:41:00,1.22187
2021-07-01 19:42:00,1.22265
2021-07-01 19:43:00,1.2232
2021-07-01 19:44:00,1.22236
2021-07-01 19:45:00,1.22286
2021-07-01 19:46:00,1.22337
2021-07-01 19:47:00,1.22473
2021-07-01 19:48:00,1.22368
2021-07-01 19:49:00,1.22378
2021-07-01 19:50:00,1.2224
2021-07-01 19:51:00,1.2228
2021-07-01 19:52:00,1.22281
2021-07-01 19:53:00,1.22178
2021-07-01 19:54:00,1.22056
2021-07-01 19:55:00,1.21765
2021-07-01 19:56:00,1.21556
2021-07-01 19:57:00,1.21004
2021-07-01 19:58:00,1.20472
2021-07-01 19:59:00,1.1992
2021-07-01 20:00:00,1.19482
2021-07-01 20:01:00,1.19139
2021-07-01 20:02:00,1.18791
2021-07-01 20:03:00,1.18777
2021-07-01 20:04:00,1.18819
2021-07-01 20:05:00,1.18868
2021-07-01 20:06:00,1.18799
2021-07-01 20:07:00,1.18708
2021-07-01 20:08:00,1.18428
2021-07-01 20:09:00,1.18185
2021-07-01 20:10:00,1.1797
2021-07-01 20:11:00,1.17808
2021-07-01 20:12:00,1.17891
2021-07-01 20:13:00,1.17941
2021-07-01 20:14:00,1.17909
2021-07-01 20:15:00,1.17754
2021-07-01 20:16:00,1.17227
2021-07-01 20:17:00,1.16832
2021-07-01 20:18:00,1.16816
2021-07-01 20:19:00,1.16871
2021-07-01 20:20:00,1.17116
2021-07-01 20:21:00,1.17228
2021-07-01 20:22:00,1.17408
2021-07-01 20:23:00,1.17306
2021-07-01 20:24:00,1.17362
2021-07-01 20:25:00,1.17196
2021-07-01 20:26:00,1.17021
2021-07-01 20:27:00,1.16808
2021-07-01 20:28:00,1.16593
2021-07-01 20:29:00,1.16544
2021-07-01 20:30:00,1.16555
2021-07-01 20:31:00,1.16644
2021-07-01 20:32:00,1.16385
2021-07-01 20:33:00,1.16298
2021-07-01 20:34:00,1.16213
2021-07-01 20:35:00,1.16259
2021-07-01 20:36:00,1.16619
2021-07-01 20:37:00,1.16757
2021-07-01 20:38:00,1.16706
2021-07-01 20:39:00,1.16495
2021-07-01 20:40:00,1.1631
2021-07-01 20:41:00,1.16123
2021-07-01 20:42:00,1.16078
2021-07-01 20:43:00,1.16024
2021-07-01 20:44:00,1.16105
2021-07-01 20:45:00,1.16072
2021-07-01 20:46:00,1.16061
2021-07-01 20:47:00,1.16057
2021-07-01 20:48:00,1.15877
2021-07-01 20:49:00,1.15886
2021-07-01 20:50:00,1.15853
2021-07-01 20:51:00,1.15748
2021-07-01 20:52:00,1.15169
2021-07-01 20:53:00,1.14599
2021-07-01 20:54:00,1.14258
2021-07-01 20:55:00,1.1422
2021-07-01 20:56:00,1.14324
2021-07-01 20:57:00,1.14487
2021-07-01 20:58:00,1.14493
2021-07-01 20:59:00,1.14506
2021-07-01 21:00:00,1.14339
2021-07-01 21:01:00,1.14342
2021-07-01 21:02:00,1.14091
2021-07-01 21:03:00,1.14145
2021-07-01 21:04:00,1.14183
2021-07-01 21:05:00,1.14301
2021-07-01 21:06:00,1.14446
2021-07-01 21:07:00,1.1446
2021-07-01 21:08:00,1.14601
2021-07-01 21:09:00,1.14834
2021-07-01 21:10:00,1.15018
2021-07-01 21:11:00,1.15213
2021-07-01 21:12:00,1.15469
2021-07-01 21:13:00,1.1589
2021-07-01 21:14:00,1.16273
2021-07-01 21:15:00,1.16857
2021-07-01 21:16:00,1.17248
2021-07-01 21:17:00,1.17651
2021-07-01 21:18:00,1.18056
2021-07-01 21:19:00,1.1846
2021-07-01 21:20:00,1.189
2021-07-01 21:21:00,1.19479
2021-07-01 21:22:00,1.19879
2021-07-01 21:23:00,1.20244
2021-07-01 21:24:00,1.20676
2021-07-01 21:25:00,1.21203
2021-07-01 21:26:00,1.2167
2021-07-01 21:27:00,1.22142
2021-07-01 21:28:00,1.22673
2021-07-01 21:29:00,1.2305
2021-07-01 21:30:00,1.23308
2021-07-01 21:31:00,1.23611
2021-07-01 21:32:00,1.23514
2021-07-01 21:33:00,1.22603
2021-07-01 21:34:00,1.20876
2021-07-01 21:35:00,1.18904
2021-07-01 21:36:00,1.16976
2021-07-01 21:37:00,1.15348
2021-07-01 21:38:00,1.14365
2021-07-01 21:39:00,1.13719
2021-07-01 21:40:00,1.13954
2021-07-01 21:41:00,1.14316
2021-07-01 21:42:00,1.1454
2021-07-01 21:43:00,1.14643
2021-07-01 21:44:00,1.14652
2021-07-01 21:45:00,1.14819
2021-07-01 21:46:00,1.14671
2021-07-01 21:47:00,1.147
2021-07-01 21:48:00,1.14622
2021-07-01 21:49:00,1.06319
2021-07-01 21:50:00,0.020361
2021-07-01 21:51:00,0.007357
2021-07-01 21:52:00,0.004611
2021-07-01 21:53:00,0.004322
2021-07-01 21:54:00,0.002957
2021-07-01 21:55:00,0.002722
2021-07-01 21:56:00,0.002727
2021-07-01 21:57:00,0.000768
2021-07-01 21:58:00,0.002309
2021-07-01 21:59:00,0.003579
2021-07-01 22:00:00,0.002212
2021-07-01 22:01:00,0.000977
2021-07-01 22:02:00,0.00125
2021-07-01 22:03:00,0.001242
2021-07-01 22:04:00,0.001201
2021-07-01 22:05:00,0.002265
2021-07-01 22:06:00,0.00135
2021-07-01 22:07:00,-0.000813
2021-07-01 22:08:00,0.000295
2021-07-01 22:09:00,0.002757
2021-07-01 22:10:00,0.001869
2021-07-01 22:11:00,0.001366
2021-07-01 22:12:00,0.001009
2021-07-01 22:13:00,0.000473
2021-07-01 22:14:00,0.000398
2021-07-01 22:15:00,0.000379
2021-07-01 22:16:00,0.001337
2021-07-01 22:17:00,0.001185
2021-07-01 22:18:00,0.000766
2021-07-01 22:19:00,0.02848
2021-07-01 22:20:00,1.21858
2021-07-01 22:21:00,1.24052
2021-07-01 22:22:00,1.24297
2021-07-01 22:23:00,1.24413
2021-07-01 22:24:00,1.24597
2021-07-01 22:25:00,1.24605
2021-07-01 22:26:00,1.24504
2021-07-01 22:27:00,1.24393
2021-07-01 22:28:00,1.24074
2021-07-01 22:29:00,1.2387
2021-07-01 22:30:00,1.23896
2021-07-01 22:31:00,1.23712
2021-07-01 22:32:00,1.23599
2021-07-01 22:33:00,1.23509
2021-07-01 22:34:00,1.23219
2021-07-01 22:35:00,1.21713
2021-07-01 22:36:00,1.1982
2021-07-01 22:37:00,1.18305
2021-07-01 22:38:00,1.17594
2021-07-01 22:39:00,1.17447
2021-07-01 22:40:00,1.1695
2021-07-01 22:41:00,1.1649
2021-07-01 22:42:00,1.16335
2021-07-01 22:43:00,1.16447
2021-07-01 22:44:00,1.16629
2021-07-01 22:45:00,1.16811
2021-07-01 22:46:00,1.1728
2021-07-01 22:47:00,1.18056
2021-07-01 22:48:00,1.18741
2021-07-01 22:49:00,1.19465
2021-07-01 22:50:00,1.19816
2021-07-01 22:51:00,1.20162
2021-07-01 22:52:00,1.20266
2021-07-01 22:53:00,1.20186
2021-07-01 22:54:00,1.2006
2021-07-01 22:55:00,1.19491
2021-07-01 22:56:00,1.18266
2021-07-01 22:57:00,1.15758
2021-07-01 22:58:00,1.12249
2021-07-01 22:59:00,1.09102
2021-07-01 23:00:00,1.06558
2021-07-01 23:01:00,1.04989
2021-07-01 23:02:00,1.03811
2021-07-01 23:03:00,1.02431
2021-07-01 23:04:00,1.01385
2021-07-01 23:05:00,1.00745
2021-07-01 23:06:00,1.00977
2021-07-01 23:07:00,1.01658
2021-07-01 23:08:00,1.02578
2021-07-01 23:09:00,1.0359
2021-07-01 23:10:00,1.04753
2021-07-01 23:11:00,1.0588
2021-07-01 23:12:00,1.0699
2021-07-01 23:13:00,1.08054
2021-07-01 23:14:00,1.09033
2021-07-01 23:15:00,1.09854
2021-07-01 23:16:00,1.10754
2021-07-01 23:17:00,1.1157
2021-07-01 23:18:00,1.12317
2021-07-01 23:19:00,1.05676
2021-07-01 23:20:00,0.022344
2021-07-01 23:21:00,0.006976
2021-07-01 23:22:00,0.005182
2021-07-01 23:23:00,0.002231
2021-07-01 23:24:00,0.002666
2021-07-01 23:25:00,0.001957
2021-07-01 23:26:00,0.001706
2021-07-01 23:27:00,6.3e-05
2021-07-01 23:28:00,0.001885
2021-07-01 23:29:00,0.000367
2021-07-01 23:30:00,0.000191
2021-07-01 23:31:00,0.003114
2021-07-01 23:32:00,0.002139
2021-07-01 23:33:00,0.001644
2021-07-01 23:34:00,0.00146
2021-07-01 23:35:00,0.001502
2021-07-01 23:36:00,0.000906
2021-07-01 23:37:00,0.000913
2021-07-01 23:38:00,0.00065
2021-07-01 23:39:00,0.001596
2021-07-01 23:40:00,0.000751
2021-07-01 23:41:00,0.000663
2021-07-01 23:42:00,0.001043
2021-07-01 23:43:00,0.000903
2021-07-01 23:44:00,0.000396
2021-07-01 23:45:00,0.001449
2021-07-01 23:46:00,0.001607
2021-07-01 23:47:00,0.001422
2021-07-01 23:48:00,0.000357
2021-07-01 23:49:00,0.009458
2021-07-01 23:50:00,1.19989
2021-07-01 23:51:00,1.24164
2021-07-01 23:52:00,1.24182
2021-07-01 23:53:00,1.24228
2021-07-01 23:54:00,1.24222
2021-07-01 23:55:00,1.24053
2021-07-01 23:56:00,1.23813
2021-07-01 23:57:00,1.23319
2021-07-01 23:58:00,1.23055
2021-07-01 23:59:00,1.22994
2021-07-02 00:00:00,1.23176
2021-07-02 00:01:00,1.23535
2021-07-02 00:02:00,1.23694
2021-07-02 00:03:00,1.23836
2021-07-02 00:04:00,1.23801
2021-07-02 00:05:00,1.23819
2021-07-02 00:06:00,1.23832
2021-07-02 00:07:00,1.23908
2021-07-02 00:08:00,1.23895
2021-07-02 00:09:00,1.23844
2021-07-02 00:10:00,1.23928
2021-07-02 00:11:00,1.23863
2021-07-02 00:12:00,1.23926
2021-07-02 00:13:00,1.24172
2021-07-02 00:14:00,1.24318
2021-07-02 00:15:00,1.24511
2021-07-02 00:16:00,1.24715
2021-07-02 00:17:00,1.24849
2021-07-02 00:18:00,1.25012
2021-07-02 00:19:00,1.25242
2021-07-02 00:20:00,1.25425
2021-07-02 00:21:00,1.25525
2021-07-02 00:22:00,1.25911
2021-07-02 00:23:00,1.262
2021-07-02 00:24:00,1.26598
2021-07-02 00:25:00,1.26976
2021-07-02 00:26:00,1.2739
2021-07-02 00:27:00,1.27791
2021-07-02 00:28:00,1.28178
2021-07-02 00:29:00,1.28505
2021-07-02 00:30:00,1.29012
2021-07-02 00:31:00,1.2948
2021-07-02 00:32:00,1.29853
2021-07-02 00:33:00,1.30304
2021-07-02 00:34:00,1.30537
2021-07-02 00:35:00,1.31033
2021-07-02 00:36:00,1.31397
2021-07-02 00:37:00,1.3174
2021-07-02 00:38:00,1.31935
2021-07-02 00:39:00,1.32204
2021-07-02 00:40:00,1.32402
2021-07-02 00:41:00,1.326
2021-07-02 00:42:00,1.32896
2021-07-02 00:43:00,1.32982
2021-07-02 00:44:00,1.33179
2021-07-02 00:45:00,1.33238
2021-07-02 00:46:00,1.33341
2021-07-02 00:47:00,1.33472
2021-07-02 00:48:00,1.33535
2021-07-02 00:49:00,1.28572
2021-07-02 00:50:00,0.026406
2021-07-02 00:51:00,0.006736
2021-07-02 00:52:00,0.004129
2021-07-02 00:53:00,0.003808
2021-07-02 00:54:00,0.003123
2021-07-02 00:55:00,0.003475
2021-07-02 00:56:00,0.002151
2021-07-02 00:57:00,0.001855
2021-07-02 00:58:00,0.001259
2021-07-02 00:59:00,0.001508
2021-07-02 01:00:00,0.001193
2021-07-02 01:01:00,0.002489
2021-07-02 01:02:00,0.000388
2021-07-02 01:03:00,0.001585
2021-07-02 01:04:00,0.000707
2021-07-02 01:05:00,0.002037
2021-07-02 01:06:00,0.000137
2021-07-02 01:07:00,0.00191
2021-07-02 01:08:00,0.002225
2021-07-02 01:09:00,-0.000151
2021-07-02 01:10:00,0.000822
2021-07-02 01:11:00,0.001111
2021-07-02 01:12:00,0.001849
2021-07-02 01:13:00,0.001543
2021-07-02 01:14:00,-0.001077
2021-07-02 01:15:00,0.000584
2021-07-02 01:16:00,-0.000636
2021-07-02 01:17:00,-0.000183
2021-07-02 01:18:00,0.001439
2021-07-02 01:19:00,0.006367
2021-07-02 01:20:00,1.31344
2021-07-02 01:21:00,1.36043
2021-07-02 01:22:00,1.36436
2021-07-02 01:23:00,1.36627
2021-07-02 01:24:00,1.36792
2021-07-02 01:25:00,1.36919
2021-07-02 01:26:00,1.36974
2021-07-02 01:27:00,1.37034
2021-07-02 01:28:00,1.37214
2021-07-02 01:29:00,1.37185
2021-07-02 01:30:00,1.37288
2021-07-02 01:31:00,1.37338
2021-07-02 01:32:00,1.37292
2021-07-02 01:33:00,1.37221
2021-07-02 01:34:00,1.37094
2021-07-02 01:35:00,1.36978
2021-07-02 01:36:00,1.36588
2021-07-02 01:37:00,1.3632
2021-07-02 01:38:00,1.35831
2021-07-02 01:39:00,1.35314
2021-07-02 01:40:00,1.34853
2021-07-02 01:41:00,1.34378
2021-07-02 01:42:00,1.33765
2021-07-02 01:43:00,1.33034
2021-07-02 01:44:00,1.32443
2021-07-02 01:45:00,1.31838
2021-07-02 01:46:00,1.31228
2021-07-02 01:47:00,1.30739
2021-07-02 01:48:00,1.30095
2021-07-02 01:49:00,1.29459
2021-07-02 01:50:00,1.28937
2021-07-02 01:51:00,1.28625
2021-07-02 01:52:00,1.28296
2021-07-02 01:53:00,1.28176
