Time,Value
2021-07-01 13:42:00,413.793
2021-07-01 13:43:00,413.777
2021-07-01 13:44:00,413.805
2021-07-01 13:45:00,413.789
2021-07-01 13:46:00,413.761
2021-07-01 13:47:00,413.733
2021-07-01 13:48:00,413.707
2021-07-01 13:49:00,413.707
2021-07-01 13:50:00,413.692
2021-07-01 13:51:00,413.648
2021-07-01 13:52:00,413.614
2021-07-01 13:53:00,413.616
2021-07-01 13:54:00,413.651
2021-07-01 13:55:00,413.684
2021-07-01 13:56:00,413.522
2021-07-01 13:57:00,413.591
2021-07-01 13:58:00,413.774
2021-07-01 13:59:00,413.743
2021-07-01 14:00:00,413.768
2021-07-01 14:01:00,413.779
2021-07-01 14:02:00,413.779
2021-07-01 14:03:00,413.781
2021-07-01 14:04:00,413.679
2021-07-01 14:05:00,413.807
2021-07-01 14:06:00,413.836
2021-07-01 14:07:00,413.837
2021-07-01 14:08:00,413.685
2021-07-01 14:09:00,413.961
2021-07-01 14:10:00,413.859
2021-07-01 14:11:00,413.888
2021-07-01 14:12:00,414.001
2021-07-01 14:13:00,413.984
2021-07-01 14:14:00,414.016
2021-07-01 14:15:00,414.053
2021-07-01 14:16:00,414.092
2021-07-01 14:17:00,413.992
2021-07-01 14:18:00,414.121
2021-07-01 14:19:00,414.173
2021-07-01 14:20:00,414.217
2021-07-01 14:21:00,414.154
2021-07-01 14:22:00,414.141
2021-07-01 14:23:00,414.329
2021-07-01 14:24:00,414.34
2021-07-01 14:25:00,414.301
2021-07-01 14:26:00,414.363
2021-07-01 14:27:00,414.35
2021-07-01 14:28:00,414.269
2021-07-01 14:29:00,414.262
2021-07-01 14:30:00,414.22
2021-07-01 14:31:00,414.194
2021-07-01 14:32:00,414.154
2021-07-01 14:33:00,414.163
2021-07-01 14:34:00,414.17
2021-07-01 14:35:00,414.186
2021-07-01 14:36:00,413.903
2021-07-01 14:37:00,414.06
2021-07-01 14:38:00,414.243
2021-07-01 14:39:00,414.17
2021-07-01 14:40:00,414.194
2021-07-01 14:41:00,414.142
2021-07-01 14:42:00,414.148
2021-07-01 14:43:00,414.012
2021-07-01 14:44:00,414.092
2021-07-01 14:45:00,414.074
2021-07-01 14:46:00,414.042
2021-07-01 14:47:00,413.985
2021-07-01 14:48:00,413.955
2021-07-01 14:49:00,413.927
2021-07-01 14:50:00,413.869
2021-07-01 14:51:00,413.876
2021-07-01 14:52:00,413.892
2021-07-01 14:53:00,413.885
2021-07-01 14:54:00,413.877
2021-07-01 14:55:00,413.837
2021-07-01 14:56:00,413.808
2021-07-01 14:57:00,413.824
2021-07-01 14:58:00,413.85
2021-07-01 14:59:00,413.843
2021-07-01 15:00:00,413.861
2021-07-01 15:01:00,413.862
2021-07-01 15:02:00,413.851
2021-07-01 15:03:00,413.876
2021-07-01 15:04:00,413.896
2021-07-01 15:05:00,413.914
2021-07-01 15:06:00,413.876
2021-07-01 15:07:00,413.827
2021-07-01 15:08:00,413.8
2021-07-01 15:09:00,413.797
2021-07-01 15:10:00,413.814
2021-07-01 15:11:00,413.761
2021-07-01 15:12:00,413.665
2021-07-01 15:13:00,413.604
2021-07-01 15:14:00,413.455
2021-07-01 15:15:00,413.291
2021-07-01 15:16:00,413.302
2021-07-01 15:17:00,413.413
2021-07-01 15:18:00,413.417
2021-07-01 15:19:00,413.326
2021-07-01 15:20:00,413.314
2021-07-01 15:21:00,413.216
2021-07-01 15:22:00,413.304
2021-07-01 15:23:00,413.352
2021-07-01 15:24:00,413.394
2021-07-01 15:25:00,413.441
2021-07-01 15:26:00,413.439
2021-07-01 15:27:00,413.457
2021-07-01 15:28:00,413.348
2021-07-01 15:29:00,413.377
2021-07-01 15:30:00,413.407
2021-07-01 15:31:00,413.379
2021-07-01 15:32:00,413.378
2021-07-01 15:33:00,413.412
2021-07-01 15:34:00,413.385
2021-07-01 15:35:00,413.379
2021-07-01 15:36:00,413.308
2021-07-01 15:37:00,413.331
2021-07-01 15:38:00,413.34
2021-07-01 15:39:00,413.356
2021-07-01 15:40:00,413.392
2021-07-01 15:41:00,413.385
2021-07-01 15:42:00,413.416
2021-07-01 15:43:00,413.455
2021-07-01 15:44:00,413.506
2021-07-01 15:45:00,413.61
2021-07-01 15:46:00,413.547
2021-07-01 15:47:00,413.551
2021-07-01 15:48:00,413.586
2021-07-01 15:49:00,413.643
2021-07-01 15:50:00,413.642
2021-07-01 15:51:00,413.758
2021-07-01 15:52:00,413.611
2021-07-01 15:53:00,413.815
2021-07-01 15:54:00,413.669
2021-07-01 15:55:00,413.744
2021-07-01 15:56:00,413.888
2021-07-01 15:57:00,414.129
2021-07-01 15:58:00,414.475
2021-07-01 15:59:00,414.451
2021-07-01 16:00:00,414.521
2021-07-01 16:01:00,414.576
2021-07-01 16:02:00,414.583
2021-07-01 16:03:00,414.573
2021-07-01 16:04:00,414.509
2021-07-01 16:05:00,414.515
2021-07-01 16:06:00,414.516
2021-07-01 16:07:00,414.505
2021-07-01 16:08:00,414.532
2021-07-01 16:09:00,414.519
2021-07-01 16:10:00,414.53
2021-07-01 16:11:00,414.496
2021-07-01 16:12:00,414.48
2021-07-01 16:13:00,414.436
2021-07-01 16:14:00,414.435
2021-07-01 16:15:00,414.451
2021-07-01 16:16:00,414.41
2021-07-01 16:17:00,414.44
2021-07-01 16:18:00,414.422
2021-07-01 16:19:00,414.413
2021-07-01 16:20:00,414.43
2021-07-01 16:21:00,414.433
2021-07-01 16:22:00,414.451
2021-07-01 16:23:00,414.466
2021-07-01 16:24:00,414.469
2021-07-01 16:25:00,414.485
2021-07-01 16:26:00,414.47
2021-07-01 16:27:00,414.485
2021-07-01 16:28:00,414.455
2021-07-01 16:29:00,414.497
2021-07-01 16:30:00,414.515
2021-07-01 16:31:00,414.498
2021-07-01 16:32:00,414.499
2021-07-01 16:33:00,414.521
2021-07-01 16:34:00,414.52
2021-07-01 16:35:00,414.498
2021-07-01 16:36:00,414.499
2021-07-01 16:37:00,414.498
2021-07-01 16:38:00,414.517
2021-07-01 16:39:00,414.519
2021-07-01 16:40:00,414.506
2021-07-01 16:41:00,414.54
2021-07-01 16:42:00,414.54
2021-07-01 16:43:00,414.558
2021-07-01 16:44:00,414.517
2021-07-01 16:45:00,414.5
2021-07-01 16:46:00,414.419
2021-07-01 16:47:00,414.44
2021-07-01 16:48:00,414.454
2021-07-01 16:49:00,414.443
2021-07-01 16:50:00,414.456
2021-07-01 16:51:00,414.435
2021-07-01 16:52:00,414.45
2021-07-01 16:53:00,414.354
2021-07-01 16:54:00,414.318
2021-07-01 16:55:00,414.335
2021-07-01 16:56:00,414.305
2021-07-01 16:57:00,414.282
2021-07-01 16:58:00,414.246
2021-07-01 16:59:00,414.214
2021-07-01 17:00:00,414.161
2021-07-01 17:01:00,414.163
2021-07-01 17:02:00,414.211
2021-07-01 17:03:00,414.306
2021-07-01 17:04:00,414.291
2021-07-01 17:05:00,414.312
2021-07-01 17:06:00,414.478
2021-07-01 17:07:00,414.449
2021-07-01 17:08:00,414.466
2021-07-01 17:09:00,414.372
2021-07-01 17:10:00,414.201
2021-07-01 17:11:00,414.375
2021-07-01 17:12:00,414.403
2021-07-01 17:13:00,414.304
2021-07-01 17:14:00,414.311
2021-07-01 17:15:00,414.456
2021-07-01 17:16:00,414.294
2021-07-01 17:17:00,414.313
2021-07-01 17:18:00,414.323
2021-07-01 17:19:00,414.243
2021-07-01 17:20:00,414.381
2021-07-01 17:21:00,414.587
2021-07-01 17:22:00,414.677
2021-07-01 17:23:00,414.817
2021-07-01 17:24:00,414.942
2021-07-01 17:25:00,414.978
2021-07-01 17:26:00,415.059
2021-07-01 17:27:00,415.006
2021-07-01 17:28:00,414.949
2021-07-01 17:29:00,414.932
2021-07-01 17:30:00,414.915
2021-07-01 17:31:00,414.938
2021-07-01 17:32:00,414.91
2021-07-01 17:33:00,414.915
2021-07-01 17:34:00,414.895
2021-07-01 17:35:00,414.94
2021-07-01 17:36:00,414.9
2021-07-01 17:37:00,414.854
2021-07-01 17:38:00,414.858
2021-07-01 17:39:00,414.827
2021-07-01 17:40:00,414.814
2021-07-01 17:41:00,414.801
2021-07-01 17:42:00,414.812
2021-07-01 17:43:00,414.735
2021-07-01 17:44:00,414.706
2021-07-01 17:45:00,414.716
2021-07-01 17:46:00,414.728
2021-07-01 17:47:00,414.731
2021-07-01 17:48:00,414.704
2021-07-01 17:49:00,414.735
2021-07-01 17:50:00,414.718
2021-07-01 17:51:00,414.745
2021-07-01 17:52:00,414.898
2021-07-01 17:53:00,414.972
2021-07-01 17:54:00,414.982
2021-07-01 17:55:00,414.984
2021-07-01 17:56:00,414.987
2021-07-01 17:57:00,414.99
2021-07-01 17:58:00,415.04
2021-07-01 17:59:00,415.056
2021-07-01 18:00:00,415.041
2021-07-01 18:01:00,415.021
2021-07-01 18:02:00,415.022
2021-07-01 18:03:00,415.016
2021-07-01 18:04:00,415.031
2021-07-01 18:05:00,415.031
2021-07-01 18:06:00,415.052
2021-07-01 18:07:00,415.039
2021-07-01 18:08:00,415.054
2021-07-01 18:09:00,415.018
2021-07-01 18:10:00,415.15
2021-07-01 18:11:00,415.105
2021-07-01 18:12:00,415.042
2021-07-01 18:13:00,415.002
2021-07-01 18:14:00,414.989
2021-07-01 18:15:00,415.04
2021-07-01 18:16:00,415.008
2021-07-01 18:17:00,415.013
2021-07-01 18:18:00,414.984
2021-07-01 18:19:00,415.03
2021-07-01 18:20:00,415.044
2021-07-01 18:21:00,415.072
2021-07-01 18:22:00,415.033
2021-07-01 18:23:00,415.047
2021-07-01 18:24:00,415.004
2021-07-01 18:25:00,414.996
2021-07-01 18:26:00,415.019
2021-07-01 18:27:00,415.044
2021-07-01 18:28:00,415.101
2021-07-01 18:29:00,415.095
2021-07-01 18:30:00,415.144
2021-07-01 18:31:00,415.144
2021-07-01 18:32:00,415.085
2021-07-01 18:33:00,415.044
2021-07-01 18:34:00,415.003
2021-07-01 18:35:00,414.976
2021-07-01 18:36:00,415.062
2021-07-01 18:37:00,415.028
2021-07-01 18:38:00,415.078
2021-07-01 18:39:00,415.172
2021-07-01 18:40:00,415.161
2021-07-01 18:41:00,415.195
2021-07-01 18:42:00,415.175
2021-07-01 18:43:00,415.125
2021-07-01 18:44:00,415.126
2021-07-01 18:45:00,415.118
2021-07-01 18:46:00,415.122
2021-07-01 18:47:00,415.138
2021-07-01 18:48:00,415.112
2021-07-01 18:49:00,415.138
2021-07-01 18:50:00,415.03
2021-07-01 18:51:00,415.096
2021-07-01 18:52:00,414.901
2021-07-01 18:53:00,415.056
2021-07-01 18:54:00,415.045
2021-07-01 18:55:00,414.967
2021-07-01 18:56:00,414.932
2021-07-01 18:57:00,414.963
2021-07-01 18:58:00,414.888
2021-07-01 18:59:00,414.944
2021-07-01 19:00:00,415.01
2021-07-01 19:01:00,414.994
2021-07-01 19:02:00,414.968
2021-07-01 19:03:00,414.904
2021-07-01 19:04:00,414.901
2021-07-01 19:05:00,414.877
2021-07-01 19:06:00,414.921
2021-07-01 19:07:00,414.883
2021-07-01 19:08:00,414.737
2021-07-01 19:09:00,414.861
2021-07-01 19:10:00,414.686
2021-07-01 19:11:00,414.805
2021-07-01 19:12:00,414.777
2021-07-01 19:13:00,414.579
2021-07-01 19:14:00,414.485
2021-07-01 19:15:00,414.601
2021-07-01 19:16:00,414.456
2021-07-01 19:17:00,414.594
2021-07-01 19:18:00,414.545
2021-07-01 19:19:00,414.562
2021-07-01 19:20:00,414.641
2021-07-01 19:21:00,414.711
2021-07-01 19:22:00,414.784
2021-07-01 19:23:00,414.833
2021-07-01 19:24:00,414.84
2021-07-01 19:25:00,414.82
2021-07-01 19:26:00,414.776
2021-07-01 19:27:00,414.695
2021-07-01 19:28:00,414.788
2021-07-01 19:29:00,414.518
2021-07-01 19:30:00,414.675
2021-07-01 19:31:00,414.57
2021-07-01 19:32:00,414.593
2021-07-01 19:33:00,414.569
2021-07-01 19:34:00,414.407
2021-07-01 19:35:00,414.318
2021-07-01 19:36:00,414.318
2021-07-01 19:37:00,414.338
2021-07-01 19:38:00,414.323
2021-07-01 19:39:00,414.332
2021-07-01 19:40:00,414.422
2021-07-01 19:41:00,414.319
2021-07-01 19:42:00,414.369
2021-07-01 19:43:00,414.296
2021-07-01 19:44:00,414.139
2021-07-01 19:45:00,414.03
2021-07-01 19:46:00,413.868
2021-07-01 19:47:00,414.028
2021-07-01 19:48:00,413.815
2021-07-01 19:49:00,413.798
2021-07-01 19:50:00,413.851
2021-07-01 19:51:00,413.574
2021-07-01 19:52:00,413.762
2021-07-01 19:53:00,413.804
2021-07-01 19:54:00,413.58
2021-07-01 19:55:00,413.56
2021-07-01 19:56:00,413.781
2021-07-01 19:57:00,413.673
2021-07-01 19:58:00,413.584
2021-07-01 19:59:00,413.764
2021-07-01 20:00:00,413.747
2021-07-01 20:01:00,413.543
2021-07-01 20:02:00,413.498
2021-07-01 20:03:00,413.298
2021-07-01 20:04:00,413.278
2021-07-01 20:05:00,413.401
2021-07-01 20:06:00,413.313
2021-07-01 20:07:00,413.279
2021-07-01 20:08:00,413.152
2021-07-01 20:09:00,413.141
2021-07-01 20:10:00,413.165
2021-07-01 20:11:00,413.24
2021-07-01 20:12:00,413.302
2021-07-01 20:13:00,413.278
2021-07-01 20:14:00,413.381
2021-07-01 20:15:00,413.36
2021-07-01 20:16:00,413.298
2021-07-01 20:17:00,413.307
2021-07-01 20:18:00,413.231
2021-07-01 20:19:00,413.153
2021-07-01 20:20:00,413.139
2021-07-01 20:21:00,413.165
2021-07-01 20:22:00,413.138
2021-07-01 20:23:00,413.135
2021-07-01 20:24:00,413.15
2021-07-01 20:25:00,413.169
2021-07-01 20:26:00,413.23
2021-07-01 20:27:00,413.243
2021-07-01 20:28:00,413.196
2021-07-01 20:29:00,413.203
2021-07-01 20:30:00,413.189
2021-07-01 20:31:00,413.218
2021-07-01 20:32:00,413.079
2021-07-01 20:33:00,413.144
2021-07-01 20:34:00,413.147
2021-07-01 20:35:00,413.094
2021-07-01 20:36:00,413.099
2021-07-01 20:37:00,413.074
2021-07-01 20:38:00,413.122
2021-07-01 20:39:00,413.114
2021-07-01 20:40:00,413.026
2021-07-01 20:41:00,412.985
2021-07-01 20:42:00,413.052
2021-07-01 20:43:00,413.077
2021-07-01 20:44:00,413.095
2021-07-01 20:45:00,413.154
2021-07-01 20:46:00,413.135
2021-07-01 20:47:00,413.053
2021-07-01 20:48:00,413.099
2021-07-01 20:49:00,413.107
2021-07-01 20:50:00,413.079
2021-07-01 20:51:00,413.13
2021-07-01 20:52:00,413.08
2021-07-01 20:53:00,413.044
2021-07-01 20:54:00,413.049
2021-07-01 20:55:00,413.121
2021-07-01 20:56:00,413.096
2021-07-01 20:57:00,413.177
2021-07-01 20:58:00,413.335
2021-07-01 20:59:00,413.017
2021-07-01 21:00:00,413.2
2021-07-01 21:01:00,413.166
2021-07-01 21:02:00,413.097
2021-07-01 21:03:00,413.116
2021-07-01 21:04:00,413.977
2021-07-01 21:05:00,414.405
2021-07-01 21:06:00,414.729
2021-07-01 21:07:00,414.751
2021-07-01 21:08:00,414.743
2021-07-01 21:09:00,414.746
2021-07-01 21:10:00,414.735
2021-07-01 21:11:00,414.656
2021-07-01 21:12:00,414.539
2021-07-01 21:13:00,414.474
2021-07-01 21:14:00,414.352
2021-07-01 21:15:00,414.351
2021-07-01 21:16:00,414.342
2021-07-01 21:17:00,414.509
2021-07-01 21:18:00,414.349
2021-07-01 21:19:00,414.207
2021-07-01 21:20:00,414.291
2021-07-01 21:21:00,413.756
2021-07-01 21:22:00,413.61
2021-07-01 21:23:00,413.052
2021-07-01 21:24:00,412.632
2021-07-01 21:25:00,412.452
2021-07-01 21:26:00,412.306
2021-07-01 21:27:00,412.422
2021-07-01 21:28:00,412.962
2021-07-01 21:29:00,412.967
2021-07-01 21:30:00,412.911
2021-07-01 21:31:00,412.92
2021-07-01 21:32:00,413.012
2021-07-01 21:33:00,413.232
2021-07-01 21:34:00,413.336
2021-07-01 21:35:00,413.62
2021-07-01 21:36:00,413.35
2021-07-01 21:37:00,412.864
2021-07-01 21:38:00,413.051
2021-07-01 21:39:00,413.114
2021-07-01 21:40:00,413.006
2021-07-01 21:41:00,412.625
2021-07-01 21:42:00,412.831
2021-07-01 21:43:00,412.906
2021-07-01 21:44:00,413.184
2021-07-01 21:45:00,413.309
2021-07-01 21:46:00,413.45
2021-07-01 21:47:00,413.224
2021-07-01 21:48:00,413.157
2021-07-01 21:49:00,412.506
2021-07-01 21:50:00,396.207
2021-07-01 21:51:00,396.263
2021-07-01 21:52:00,396.275
2021-07-01 21:53:00,396.285
2021-07-01 21:54:00,396.279
2021-07-01 21:55:00,396.28
2021-07-01 21:56:00,396.302
2021-07-01 21:57:00,396.28
2021-07-01 21:58:00,396.304
2021-07-01 21:59:00,396.311
2021-07-01 22:00:00,396.282
2021-07-01 22:01:00,396.299
2021-07-01 22:02:00,396.301
2021-07-01 22:03:00,396.308
2021-07-01 22:04:00,396.298
2021-07-01 22:05:00,396.33
2021-07-01 22:06:00,396.313
2021-07-01 22:07:00,396.305
2021-07-01 22:08:00,396.295
2021-07-01 22:09:00,396.315
2021-07-01 22:10:00,396.311
2021-07-01 22:11:00,396.308
2021-07-01 22:12:00,396.318
2021-07-01 22:13:00,396.314
2021-07-01 22:14:00,396.33
2021-07-01 22:15:00,396.312
2021-07-01 22:16:00,396.323
2021-07-01 22:17:00,396.331
2021-07-01 22:18:00,396.331
2021-07-01 22:19:00,397.073
2021-07-01 22:20:00,414.741
2021-07-01 22:21:00,414.705
2021-07-01 22:22:00,414.645
2021-07-01 22:23:00,414.617
2021-07-01 22:24:00,414.567
2021-07-01 22:25:00,414.53
2021-07-01 22:26:00,414.397
2021-07-01 22:27:00,414.142
2021-07-01 22:28:00,414.362
2021-07-01 22:29:00,414.374
2021-07-01 22:30:00,414.629
2021-07-01 22:31:00,414.737
2021-07-01 22:32:00,414.823
2021-07-01 22:33:00,413.57
2021-07-01 22:34:00,412.357
2021-07-01 22:35:00,412.542
2021-07-01 22:36:00,412.608
2021-07-01 22:37:00,412.711
2021-07-01 22:38:00,412.082
2021-07-01 22:39:00,412.233
2021-07-01 22:40:00,412.665
2021-07-01 22:41:00,412.683
2021-07-01 22:42:00,412.301
2021-07-01 22:43:00,412.643
2021-07-01 22:44:00,412.304
2021-07-01 22:45:00,412.48
2021-07-01 22:46:00,412.101
2021-07-01 22:47:00,411.555
2021-07-01 22:48:00,410.951
2021-07-01 22:49:00,410.767
2021-07-01 22:50:00,411.066
2021-07-01 22:51:00,410.84
2021-07-01 22:52:00,410.557
2021-07-01 22:53:00,410.372
2021-07-01 22:54:00,410.499
2021-07-01 22:55:00,410.588
2021-07-01 22:56:00,410.531
2021-07-01 22:57:00,410.392
2021-07-01 22:58:00,410.434
2021-07-01 22:59:00,410.448
2021-07-01 23:00:00,410.405
2021-07-01 23:01:00,410.539
2021-07-01 23:02:00,410.658
2021-07-01 23:03:00,410.735
2021-07-01 23:04:00,410.78
2021-07-01 23:05:00,411.019
2021-07-01 23:06:00,411.323
2021-07-01 23:07:00,411.363
2021-07-01 23:08:00,411.426
2021-07-01 23:09:00,411.481
2021-07-01 23:10:00,411.594
2021-07-01 23:11:00,411.684
2021-07-01 23:12:00,411.644
2021-07-01 23:13:00,411.729
2021-07-01 23:14:00,411.827
2021-07-01 23:15:00,412.013
2021-07-01 23:16:00,412.128
2021-07-01 23:17:00,412.292
2021-07-01 23:18:00,412.363
2021-07-01 23:19:00,411.749
2021-07-01 23:20:00,396.256
2021-07-01 23:21:00,396.283
2021-07-01 23:22:00,396.28
2021-07-01 23:23:00,396.271
2021-07-01 23:24:00,396.284
2021-07-01 23:25:00,396.296
2021-07-01 23:26:00,396.299
2021-07-01 23:27:00,396.291
2021-07-01 23:28:00,396.304
2021-07-01 23:29:00,396.277
2021-07-01 23:30:00,396.276
2021-07-01 23:31:00,396.302
2021-07-01 23:32:00,396.297
2021-07-01 23:33:00,396.3
2021-07-01 23:34:00,396.313
2021-07-01 23:35:00,396.308
2021-07-01 23:36:00,396.298
2021-07-01 23:37:00,396.31
2021-07-01 23:38:00,396.295
2021-07-01 23:39:00,396.292
2021-07-01 23:40:00,396.317
2021-07-01 23:41:00,396.299
2021-07-01 23:42:00,396.298
2021-07-01 23:43:00,396.306
2021-07-01 23:44:00,396.288
2021-07-01 23:45:00,396.309
2021-07-01 23:46:00,396.315
2021-07-01 23:47:00,396.317
2021-07-01 23:48:00,396.298
2021-07-01 23:49:00,396.61
2021-07-01 23:50:00,413.473
2021-07-01 23:51:00,413.232
2021-07-01 23:52:00,413.322
2021-07-01 23:53:00,413.12
2021-07-01 23:54:00,413.088
2021-07-01 23:55:00,412.724
2021-07-01 23:56:00,412.715
2021-07-01 23:57:00,412.774
2021-07-01 23:58:00,412.409
2021-07-01 23:59:00,412.464
2021-07-02 00:00:00,412.325
2021-07-02 00:01:00,412.308
2021-07-02 00:02:00,412.398
2021-07-02 00:03:00,412.404
2021-07-02 00:04:00,412.4
2021-07-02 00:05:00,412.708
2021-07-02 00:06:00,412.72
2021-07-02 00:07:00,412.752
2021-07-02 00:08:00,412.62
2021-07-02 00:09:00,412.662
2021-07-02 00:10:00,412.638
2021-07-02 00:11:00,412.62
2021-07-02 00:12:00,412.427
2021-07-02 00:13:00,412.604
2021-07-02 00:14:00,412.582
2021-07-02 00:15:00,412.806
2021-07-02 00:16:00,412.516
2021-07-02 00:17:00,412.578
2021-07-02 00:18:00,412.493
2021-07-02 00:19:00,412.562
2021-07-02 00:20:00,412.449
2021-07-02 00:21:00,412.245
2021-07-02 00:22:00,412.347
2021-07-02 00:23:00,412.373
2021-07-02 00:24:00,412.218
2021-07-02 00:25:00,412.029
2021-07-02 00:26:00,412.449
2021-07-02 00:27:00,412.352
2021-07-02 00:28:00,412.173
2021-07-02 00:29:00,412.143
2021-07-02 00:30:00,412.262
2021-07-02 00:31:00,411.848
2021-07-02 00:32:00,412.006
2021-07-02 00:33:00,411.889
2021-07-02 00:34:00,411.75
2021-07-02 00:35:00,411.758
2021-07-02 00:36:00,411.768
2021-07-02 00:37:00,411.632
2021-07-02 00:38:00,411.664
2021-07-02 00:39:00,411.675
2021-07-02 00:40:00,411.522
2021-07-02 00:41:00,411.36
2021-07-02 00:42:00,411.589
2021-07-02 00:43:00,411.633
2021-07-02 00:44:00,411.49
2021-07-02 00:45:00,411.294
2021-07-02 00:46:00,411.383
2021-07-02 00:47:00,411.293
2021-07-02 00:48:00,411.252
2021-07-02 00:49:00,410.718
2021-07-02 00:50:00,396.343
2021-07-02 00:51:00,396.255
2021-07-02 00:52:00,396.261
2021-07-02 00:53:00,396.266
2021-07-02 00:54:00,396.268
2021-07-02 00:55:00,396.295
2021-07-02 00:56:00,396.281
2021-07-02 00:57:00,396.272
2021-07-02 00:58:00,396.264
2021-07-02 00:59:00,396.277
2021-07-02 01:00:00,396.289
2021-07-02 01:01:00,396.299
2021-07-02 01:02:00,396.283
2021-07-02 01:03:00,396.302
2021-07-02 01:04:00,396.29
2021-07-02 01:05:00,396.296
2021-07-02 01:06:00,396.285
2021-07-02 01:07:00,396.311
2021-07-02 01:08:00,396.316
2021-07-02 01:09:00,396.294
2021-07-02 01:10:00,396.305
2021-07-02 01:11:00,396.309
2021-07-02 01:12:00,396.304
2021-07-02 01:13:00,396.315
2021-07-02 01:14:00,396.291
2021-07-02 01:15:00,396.301
2021-07-02 01:16:00,396.303
2021-07-02 01:17:00,396.296
2021-07-02 01:18:00,396.281
2021-07-02 01:19:00,396.526
2021-07-02 01:20:00,411.169
2021-07-02 01:21:00,411.208
2021-07-02 01:22:00,411.155
2021-07-02 01:23:00,411.158
2021-07-02 01:24:00,411.143
2021-07-02 01:25:00,411.159
2021-07-02 01:26:00,411.072
2021-07-02 01:27:00,411.099
2021-07-02 01:28:00,411.09
2021-07-02 01:29:00,411.074
2021-07-02 01:30:00,411.166
2021-07-02 01:31:00,411.116
2021-07-02 01:32:00,411.081
2021-07-02 01:33:00,411.052
2021-07-02 01:34:00,411.075
2021-07-02 01:35:00,410.994
2021-07-02 01:36:00,410.981
2021-07-02 01:37:00,410.965
2021-07-02 01:38:00,410.978
2021-07-02 01:39:00,410.932
2021-07-02 01:40:00,410.94
2021-07-02 01:41:00,410.915
2021-07-02 01:42:00,410.917
2021-07-02 01:43:00,410.9
2021-07-02 01:44:00,410.939
2021-07-02 01:45:00,410.923
2021-07-02 01:46:00,410.952
2021-07-02 01:47:00,410.939
2021-07-02 01:48:00,410.921
2021-07-02 01:49:00,410.949
2021-07-02 01:50:00,410.968
2021-07-02 01:51:00,410.939
2021-07-02 01:52:00,410.952
2021-07-02 01:53:00,410.952
2021-07-02 01:54:00,410.971
2021-07-02 01:55:00,410.98
2021-07-02 01:56:00,410.992
2021-07-02 01:57:00,410.975
2021-07-02 01:58:00,410.996
2021-07-02 01:59:00,411.037
2021-07-02 02:00:00,410.998
2021-07-02 02:01:00,410.977
2021-07-02 02:02:00,411.049
2021-07-02 02:03:00,411.007
2021-07-02 02:04:00,411.049
2021-07-02 02:05:00,411.058
2021-07-02 02:06:00,411.065
2021-07-02 02:07:00,411.099
2021-07-02 02:08:00,411.077
2021-07-02 02:09:00,411.083
2021-07-02 02:10:00,411.119
2021-07-02 02:11:00,411.124
2021-07-02 02:12:00,411.095
2021-07-02 02:13:00,411.118
2021-07-02 02:14:00,411.098
2021-07-02 02:15:00,411.137
2021-07-02 02:16:00,411.184
2021-07-02 02:17:00,411.178
2021-07-02 02:18:00,411.215
2021-07-02 02:19:00,411.224
2021-07-02 02:20:00,410.066
2021-07-02 02:21:00,410.167
2021-07-02 02:22:00,410.18
2021-07-02 02:23:00,410.185
2021-07-02 02:24:00,410.192
2021-07-02 02:25:00,410.206
2021-07-02 02:26:00,410.203
2021-07-02 02:27:00,410.196
2021-07-02 02:28:00,410.194
2021-07-02 02:29:00,410.199
2021-07-02 02:30:00,410.221
2021-07-02 02:31:00,410.194
2021-07-02 02:32:00,410.206
2021-07-02 02:33:00,410.204
2021-07-02 02:34:00,410.215
2021-07-02 02:35:00,410.198
2021-07-02 02:36:00,410.21
2021-07-02 02:37:00,410.204
2021-07-02 02:38:00,410.199
2021-07-02 02:39:00,410.204
2021-07-02 02:40:00,410.197
2021-07-02 02:41:00,410.19
2021-07-02 02:42:00,410.207
2021-07-02 02:43:00,410.197
2021-07-02 02:44:00,410.209
2021-07-02 02:45:00,410.21
2021-07-02 02:46:00,410.202
2021-07-02 02:47:00,410.216
2021-07-02 02:48:00,410.213
2021-07-02 02:49:00,410.182
2021-07-02 02:50:00,411.994
2021-07-02 02:51:00,411.757
2021-07-02 02:52:00,411.741
2021-07-02 02:53:00,411.765
