Time,Value
2021-07-04 15:22:00,1000.627928189715
2021-07-04 15:23:00,1000.639728065784
2021-07-04 15:24:00,1000.6491993948804
2021-07-04 15:25:00,1000.6462565686452
2021-07-04 15:26:00,1000.620671123077
2021-07-04 15:27:00,1000.6738848499008
2021-07-04 15:28:00,1000.6999560046534
2021-07-04 15:29:00,1000.734098503206
2021-07-04 15:30:00,1000.7598125188524
2021-07-04 15:31:00,1000.7648410374676
2021-07-04 15:32:00,1000.7587839582266
2021-07-04 15:33:00,1000.7291271268476
2021-07-04 15:34:00,1000.7905407675498
2021-07-04 15:35:00,1000.8666971105558
2021-07-04 15:36:00,1000.847468741078
2021-07-04 15:37:00,1000.8943253918114
2021-07-04 15:38:00,1000.9240393654472
2021-07-04 15:39:00,1000.9085823849308
2021-07-04 15:40:00,1000.9596389915532
2021-07-04 15:41:00,1000.9472248362216
2021-07-04 15:42:00,1000.999424287984
2021-07-04 15:43:00,1001.00415280975
2021-07-04 15:44:00,1001.0301525366812
2021-07-04 15:45:00,1001.0720949533134
2021-07-04 15:46:00,1001.0693378394136
2021-07-04 15:47:00,1001.0731806561962
2021-07-04 15:48:00,1001.0929518771154
2021-07-04 15:49:00,1001.064009323949
2021-07-04 15:50:00,1001.1050517500336
2021-07-04 15:51:00,1001.1410085152456
2021-07-04 15:52:00,1001.1550226537728
2021-07-04 15:53:00,1001.19079370665
2021-07-04 15:54:00,1001.1718081917644
2021-07-04 15:55:00,1001.1872080300236
2021-07-04 15:56:00,1001.1587369004774
2021-07-04 15:57:00,1001.144837046464
2021-07-04 15:58:00,1001.1589797550696
2021-07-04 15:59:00,1001.1988793360142
2021-07-04 16:00:00,1001.2497502303012
2021-07-04 16:01:00,1001.2378360697184
2021-07-04 16:02:00,1001.2145220288658
2021-07-04 16:03:00,1001.2303504340524
2021-07-04 16:04:00,1001.2885783939272
2021-07-04 16:05:00,1001.2785213566968
2021-07-04 16:06:00,1001.3352064756328
2021-07-04 16:07:00,1001.3364636052866
2021-07-04 16:08:00,1001.2679786102816
2021-07-04 16:09:00,1001.2643215058342
2021-07-04 16:10:00,1001.2687500307512
2021-07-04 16:11:00,1001.2902069482516
2021-07-04 16:12:00,1001.3453206551204
2021-07-04 16:13:00,1001.320706627921
2021-07-04 16:14:00,1001.3652775883749
2021-07-04 16:15:00,1001.4259769508644
2021-07-04 16:16:00,1001.425434099423
2021-07-04 16:17:00,1001.425262672652
2021-07-04 16:18:00,1001.4533623775278
2021-07-04 16:19:00,1001.4023629131624
2021-07-04 16:20:00,1001.4555766399862
2021-07-04 16:21:00,1001.4293340584628
2021-07-04 16:22:00,1001.5033332812671
2021-07-04 16:23:00,1001.4757621422686
2021-07-04 16:24:00,1001.5244759163544
2021-07-04 16:25:00,1001.5140617400176
2021-07-04 16:26:00,1001.5308901347016
2021-07-04 16:27:00,1001.5700182951769
2021-07-04 16:28:00,1001.5489328023468
2021-07-04 16:29:00,1001.5483328086484
2021-07-04 16:30:00,1001.5770896494796
2021-07-04 16:31:00,1001.6089607433169
2021-07-04 16:32:00,1001.628260540616
2021-07-04 16:33:00,1001.6144749711166
2021-07-04 16:34:00,1001.5846324274024
2021-07-04 16:35:00,1001.5832038709776
2021-07-04 16:36:00,1001.612017854066
2021-07-04 16:37:00,1001.6595887830116
2021-07-04 16:38:00,1001.6310747967729
2021-07-04 16:39:00,1001.6653458654037
2021-07-04 16:40:00,1001.6664315682864
2021-07-04 16:41:00,1001.658331653358
2021-07-04 16:42:00,1001.6364604544942
2021-07-04 16:43:00,1001.6259748503362
2021-07-04 16:44:00,1001.6246605784254
2021-07-04 16:45:00,1001.6767314601092
2021-07-04 16:46:00,1001.659831637604
2021-07-04 16:47:00,1001.6587602202852
2021-07-04 16:48:00,1001.6355033216896
2021-07-04 16:49:00,1001.6017179622432
2021-07-04 16:50:00,1001.6527602833012
2021-07-04 16:51:00,1001.579246769681
2021-07-04 16:52:00,1001.5018332970212
2021-07-04 16:53:00,1001.595546598488
2021-07-04 16:54:00,1001.5853038489222
2021-07-04 16:55:00,1001.5740325387304
2021-07-04 16:56:00,1001.7028597571187
2021-07-04 16:57:00,1001.6481460460492
2021-07-04 16:58:00,1001.7282594903518
2021-07-04 16:59:00,1001.731730882464
2021-07-04 17:00:00,1001.8034587005532
2021-07-04 17:01:00,1001.7648733915194
2021-07-04 17:02:00,1001.7844017578464
2021-07-04 17:03:00,1001.8491725061468
2021-07-04 17:04:00,1001.828744149272
2021-07-04 17:05:00,1001.8140014469682
2021-07-04 17:06:00,1001.8713437018596
2021-07-04 17:07:00,1001.8902149322312
2021-07-04 17:08:00,1001.9218003147836
2021-07-04 17:09:00,1001.8856006949792
2021-07-04 17:10:00,1001.959728487862
2021-07-04 17:11:00,1001.9845282273964
2021-07-04 17:12:00,1001.9876424804024
2021-07-04 17:13:00,1001.9908853034868
2021-07-04 17:14:00,1002.0290563311572
2021-07-04 17:15:00,1002.0530132224012
2021-07-04 17:16:00,1002.0875842878812
2021-07-04 17:17:00,1002.0745844244155
2021-07-04 17:18:00,1002.051041814535
2021-07-04 17:19:00,1002.0167136036472
2021-07-04 17:20:00,1002.0887271330212
2021-07-04 17:21:00,1002.0228849674022
2021-07-04 17:22:00,1002.04049906812
2021-07-04 17:23:00,1001.9649427188124
2021-07-04 17:24:00,1001.974999756043
2021-07-04 17:25:00,1001.8711722750886
2021-07-04 17:26:00,1001.9006433941322
2021-07-04 17:27:00,1001.9479143262288
2021-07-04 17:28:00,1001.954214260062
2021-07-04 17:29:00,1002.0910699655578
2021-07-04 17:30:00,1002.0927985188318
2021-07-04 17:31:00,1002.1294695622564
2021-07-04 17:32:00,1002.1957402948028
2021-07-04 17:33:00,1002.198683121038
2021-07-04 17:34:00,1002.1655977542396
2021-07-04 17:35:00,1002.1514693311984
2021-07-04 17:36:00,1002.1379266162912
2021-07-04 17:37:00,1002.1806404533928
2021-07-04 17:38:00,1002.2523682714818
2021-07-04 17:39:00,1002.1838118486558
2021-07-04 17:40:00,1002.2757394545916
2021-07-04 17:41:00,1002.2801679795084
2021-07-04 17:42:00,1002.3517672275192
2021-07-04 17:43:00,1002.2452969171792
2021-07-04 17:44:00,1002.321396117928
2021-07-04 17:45:00,1002.3622528316772
2021-07-04 17:46:00,1002.3772383885736
2021-07-04 17:47:00,1002.3569814584698
2021-07-04 17:48:00,1002.4938371639656
2021-07-04 17:49:00,1002.4837658411708
2021-07-04 17:50:00,1002.4581803956024
2021-07-04 17:51:00,1002.5924646995336
2021-07-04 17:52:00,1002.5728649053854
2021-07-04 17:53:00,1002.5316367669656
2021-07-04 17:54:00,1002.4294806970285
2021-07-04 17:55:00,1002.509708425845
2021-07-04 17:56:00,1002.5416509475036
2021-07-04 17:57:00,1002.526065396909
2021-07-04 17:58:00,1002.5463223270126
2021-07-04 17:59:00,1002.7084634812272
2021-07-04 18:00:00,1002.7326060848064
2021-07-04 18:01:00,1002.7158348323792
2021-07-04 18:02:00,1002.7272204270848
2021-07-04 18:03:00,1002.7272204270848
2021-07-04 18:04:00,1002.8175766209532
2021-07-04 18:05:00,1002.8090624246616
2021-07-04 18:06:00,1002.8903044285398
2021-07-04 18:07:00,1002.9074471056374
2021-07-04 18:08:00,1003.1112306796348
2021-07-04 18:09:00,1003.0777881737304
2021-07-04 18:10:00,1003.0911023196096
2021-07-04 18:11:00,1003.017160239062
2021-07-04 18:12:00,1003.0410599880488
2021-07-04 18:13:00,1003.1014022114324
2021-07-04 18:14:00,1003.1432874858074
2021-07-04 18:15:00,1003.181515655735
2021-07-04 18:16:00,1003.1745585859462
2021-07-04 18:17:00,1003.1221877074132
2021-07-04 18:18:00,1002.920146972254
2021-07-04 18:19:00,1002.9166184378846
2021-07-04 18:20:00,1002.9243469281428
2021-07-04 18:21:00,1002.9721607116808
2021-07-04 18:22:00,1003.0589740856158
2021-07-04 18:23:00,1003.0342886305953
2021-07-04 18:24:00,1003.0597026493924
2021-07-04 18:25:00,1003.0171030968048
2021-07-04 18:26:00,1003.106859296975
2021-07-04 18:27:00,1003.0884594902236
2021-07-04 18:28:00,1003.0936165789172
2021-07-04 18:29:00,1003.092059452414
2021-07-04 18:30:00,1003.0556312635816
2021-07-04 18:31:00,1002.9857605688449
2021-07-04 18:32:00,1002.915718447337
2021-07-04 18:33:00,1003.012788856402
2021-07-04 18:34:00,1003.0570026777496
2021-07-04 18:35:00,1003.2371722140452
2021-07-04 18:36:00,1003.2700147262512
2021-07-04 18:37:00,1003.2493435147844
2021-07-04 18:38:00,1003.2828288773816
2021-07-04 18:39:00,1003.3955419792984
2021-07-04 18:40:00,1003.3136285539003
2021-07-04 18:41:00,1003.3123714242464
2021-07-04 18:42:00,1003.3807992769944
2021-07-04 18:43:00,1003.389013476437
2021-07-04 18:44:00,1003.423284545068
2021-07-04 18:45:00,1003.4253845230124
2021-07-04 18:46:00,1003.4390986646904
2021-07-04 18:47:00,1003.5087265048352
2021-07-04 18:48:00,1003.3450282241174
2021-07-04 18:49:00,1003.4872124450776
2021-07-04 18:50:00,1003.3942848496444
2021-07-04 18:51:00,1003.5047122612814
2021-07-04 18:52:00,1003.5333548175986
2021-07-04 18:53:00,1003.584997132355
2021-07-04 18:54:00,1003.583497148109
2021-07-04 18:55:00,1003.5046551190244
2021-07-04 18:56:00,1003.5727115471018
2021-07-04 18:57:00,1003.5484546590088
2021-07-04 18:58:00,1003.620825327489
2021-07-04 18:59:00,1003.5887113790596
2021-07-04 19:00:00,1003.569668721917
2021-07-04 19:01:00,1003.5674401738944
2021-07-04 19:02:00,1003.5885399522886
2021-07-04 19:03:00,1003.5411975923708
2021-07-04 19:04:00,1003.5552831587192
2021-07-04 19:05:00,1003.456241341788
2021-07-04 19:06:00,1003.5358690769062
2021-07-04 19:07:00,1003.601182676648
2021-07-04 19:08:00,1003.620653900718
2021-07-04 19:09:00,1003.620768185232
2021-07-04 19:10:00,1003.7723094507746
2021-07-04 19:11:00,1003.7187385848448
2021-07-04 19:12:00,1003.7090958289772
2021-07-04 19:13:00,1003.6928531424272
2021-07-04 19:14:00,1003.6890246112088
2021-07-04 19:15:00,1003.7781808176804
2021-07-04 19:16:00,1003.8156804238316
2021-07-04 19:17:00,1003.8368944867398
2021-07-04 19:18:00,1003.8543371606866
2021-07-04 19:19:00,1003.79680919346
2021-07-04 19:20:00,1003.9424648065324
2021-07-04 19:21:00,1004.028506759998
2021-07-04 19:22:00,1003.9524218448132
2021-07-04 19:23:00,1003.9552932432272
2021-07-04 19:24:00,1004.0677634905514
2021-07-04 19:25:00,1004.1204343659338
2021-07-04 19:26:00,1004.157091123794
2021-07-04 19:27:00,1004.1860336769604
2021-07-04 19:28:00,1004.20893343645
2021-07-04 19:29:00,1004.246433042601
2021-07-04 19:30:00,1004.2073048821258
2021-07-04 19:31:00,1004.1663195982984
2021-07-04 19:32:00,1004.224261846888
2021-07-04 19:33:00,1004.1699195604888
2021-07-04 19:34:00,1004.195805002906
2021-07-04 19:35:00,1004.255247235742
2021-07-04 19:36:00,1004.2856754875902
2021-07-04 19:37:00,1004.2730327632308
2021-07-04 19:38:00,1004.2698042257108
2021-07-04 19:39:00,1004.2724470550966
2021-07-04 19:40:00,1004.3444034422135
2021-07-04 19:41:00,1004.2201904610774
2021-07-04 19:42:00,1004.3010181835924
2021-07-04 19:43:00,1004.401917123876
2021-07-04 19:44:00,1004.3844315932364
2021-07-04 19:45:00,1004.346617704672
2021-07-04 19:46:00,1004.4961732767842
2021-07-04 19:47:00,1004.4889876379676
2021-07-04 19:48:00,1004.5159444977036
2021-07-04 19:49:00,1004.5605297437214
2021-07-04 19:50:00,1004.5471013133284
2021-07-04 19:51:00,1004.5960579420062
2021-07-04 19:52:00,1004.6054578432812
2021-07-04 19:53:00,1004.6248147828372
2021-07-04 19:54:00,1004.5308729123426
2021-07-04 19:55:00,1004.5684296607506
2021-07-04 19:56:00,1004.5067731654564
2021-07-04 19:57:00,1004.4641164706118
2021-07-04 19:58:00,1004.4698735530036
2021-07-04 19:59:00,1004.4279311363716
2021-07-04 20:00:00,1004.4000028582668
2021-07-04 20:01:00,1004.3816173370795
2021-07-04 20:02:00,1004.4739449388144
2021-07-04 20:03:00,1004.4190026587166
2021-07-04 20:04:00,1004.5263729596044
2021-07-04 20:05:00,1004.4998303812316
2021-07-04 20:06:00,1004.5173301974356
2021-07-04 20:07:00,1004.5670011043258
2021-07-04 20:08:00,1004.59617222652
2021-07-04 20:09:00,1004.6006721792584
2021-07-04 20:10:00,1004.627329042145
2021-07-04 20:11:00,1004.6323004185032
2021-07-04 20:12:00,1004.594200818654
2021-07-04 20:13:00,1004.5640011358336
2021-07-04 20:14:00,1004.564715414046
2021-07-04 20:15:00,1004.4961161345273
2021-07-04 20:16:00,1004.586772325245
2021-07-04 20:17:00,1004.7157709704044
2021-07-04 20:18:00,1004.6504002284056
2021-07-04 20:19:00,1004.616614868959
2021-07-04 20:20:00,1004.6831713127904
2021-07-04 20:21:00,1004.7566419697176
2021-07-04 20:22:00,1004.7094853221352
2021-07-04 20:23:00,1004.7327279351666
2021-07-04 20:24:00,1004.8074414361836
2021-07-04 20:25:00,1004.6656286398938
2021-07-04 20:26:00,1004.7563991151256
2021-07-04 20:27:00,1004.7054139363244
2021-07-04 20:28:00,1004.7613133492268
2021-07-04 20:29:00,1004.7904844714212
2021-07-04 20:30:00,1004.7817417061016
2021-07-04 20:31:00,1004.7629276179867
2021-07-04 20:32:00,1004.846869593508
2021-07-04 20:33:00,1004.8373411221546
2021-07-04 20:34:00,1004.8465124544018
2021-07-04 20:35:00,1004.8905548489784
2021-07-04 20:36:00,1004.8943833801968
2021-07-04 20:37:00,1004.8881548741848
2021-07-04 20:38:00,1004.8785121183172
2021-07-04 20:39:00,1005.008110757175
2021-07-04 20:40:00,1005.0584388000208
2021-07-04 20:41:00,1005.1055954476032
2021-07-04 20:42:00,1005.1135096501966
2021-07-04 20:43:00,1005.0923527295454
2021-07-04 20:44:00,1005.1117668113584
2021-07-04 20:45:00,1005.1266380837404
2021-07-04 20:46:00,1005.1282523525006
2021-07-04 20:47:00,1005.070967239866
2021-07-04 20:48:00,1005.120095295315
2021-07-04 20:49:00,1005.0193249251096
2021-07-04 20:50:00,1005.009553599164
2021-07-04 20:51:00,1004.9352543795104
2021-07-04 20:52:00,1004.9948680391173
2021-07-04 20:53:00,1005.0229677439928
2021-07-04 20:54:00,1005.0105678742256
2021-07-04 20:55:00,1005.0547245533162
2021-07-04 20:56:00,1005.0018822511628
2021-07-04 20:57:00,1005.0248248673452
2021-07-04 20:58:00,1005.1700090567974
2021-07-04 20:59:00,1005.1076954255476
2021-07-04 21:00:00,1005.1493949875876
2021-07-04 21:01:00,1005.1550377854657
2021-07-04 21:02:00,1005.2448511278926
2021-07-04 21:03:00,1005.275407949819
2021-07-04 21:04:00,1005.2427511499482
2021-07-04 21:05:00,1005.245393979334
2021-07-04 21:06:00,1005.2290941505272
2021-07-04 21:07:00,1005.255936725749
2021-07-04 21:08:00,1005.2517939121173
2021-07-04 21:09:00,1005.1954230755946
2021-07-04 21:10:00,1005.1701376268755
2021-07-04 21:11:00,1005.288822094648
2021-07-04 21:12:00,1005.2778650668696
2021-07-04 21:13:00,1005.357549944245
2021-07-04 21:14:00,1005.3017076735996
2021-07-04 21:15:00,1005.3311930782074
2021-07-04 21:16:00,1005.2493367950664
2021-07-04 21:17:00,1005.2442511341942
2021-07-04 21:18:00,1005.3033933701809
2021-07-04 21:19:00,1005.2647366333258
2021-07-04 21:20:00,1005.3524071411156
2021-07-04 21:21:00,1005.375235472784
2021-07-04 21:22:00,1005.366249852872
2021-07-04 21:23:00,1005.3789497194884
2021-07-04 21:24:00,1005.4102779618844
2021-07-04 21:25:00,1005.3631927421228
2021-07-04 21:26:00,1005.4092636868228
2021-07-04 21:27:00,1005.3329216314814
2021-07-04 21:28:00,1005.3115361418022
2021-07-04 21:29:00,1005.2800221870712
2021-07-04 21:30:00,1005.2732508296176
2021-07-04 21:31:00,1005.2564081493692
2021-07-04 21:32:00,1005.3284359643076
2021-07-04 21:33:00,1005.3144789680372
2021-07-04 21:34:00,1005.3332216283306
2021-07-04 21:35:00,1005.3521071442664
2021-07-04 21:36:00,1005.3406644073038
2021-07-04 21:37:00,1005.3386215716164
2021-07-04 21:38:00,1005.3417358246224
2021-07-04 21:39:00,1005.3927924312449
2021-07-04 21:40:00,1005.4090779744874
2021-07-04 21:41:00,1005.306679049958
2021-07-04 21:42:00,1005.3154932430988
2021-07-04 21:43:00,1005.3811639819468
2021-07-04 21:44:00,1005.3931495703508
2021-07-04 21:45:00,1005.4412633507382
2021-07-04 21:46:00,1005.4110065256608
2021-07-04 21:47:00,1005.4117779461304
2021-07-04 21:48:00,1005.4177778831144
2021-07-04 21:49:00,1005.3885924753558
2021-07-04 21:50:00,1005.3227360241726
2021-07-04 21:51:00,1005.3417358246224
2021-07-04 21:52:00,1005.3638498780784
2021-07-04 21:53:00,1005.3325644923752
2021-07-04 21:54:00,1005.4103493897056
2021-07-04 21:55:00,1005.409677968186
2021-07-04 21:56:00,1005.3712212292304
2021-07-04 21:57:00,1005.4146636301084
2021-07-04 21:58:00,1005.3649212953968
2021-07-04 21:59:00,1005.3293930971122
2021-07-04 22:00:00,1005.2384369095452
2021-07-04 22:01:00,1005.2629509377948
2021-07-04 22:02:00,1005.2681508831812
2021-07-04 22:03:00,1005.294707747118
2021-07-04 22:04:00,1005.1823517843076
2021-07-04 22:05:00,1005.334793040398
2021-07-04 22:06:00,1005.2863792631616
2021-07-04 22:07:00,1005.2689937314716
2021-07-04 22:08:00,1005.2981791392305
2021-07-04 22:09:00,1005.391821012876
2021-07-04 22:10:00,1005.3673784124476
2021-07-04 22:11:00,1005.4489346987392
2021-07-04 22:12:00,1005.4341919964354
2021-07-04 22:13:00,1005.4323920153402
2021-07-04 22:14:00,1005.4442633192302
2021-07-04 22:15:00,1005.4180064521424
2021-07-04 22:16:00,1005.4733201569106
2021-07-04 22:17:00,1005.421549272076
2021-07-04 22:18:00,1005.3956638296586
2021-07-04 22:19:00,1005.3914638737696
2021-07-04 22:20:00,1005.3803211336564
2021-07-04 22:21:00,1005.3166932304956
2021-07-04 22:22:00,1005.3713355137444
2021-07-04 22:23:00,1005.3878067693222
2021-07-04 22:24:00,1005.3909924501496
2021-07-04 22:25:00,1005.4221492657744
2021-07-04 22:26:00,1005.4896199857176
2021-07-04 22:27:00,1005.4560631952992
2021-07-04 22:28:00,1005.4661202325296
2021-07-04 22:29:00,1005.4564203344052
2021-07-04 22:30:00,1005.4111208101748
2021-07-04 22:31:00,1005.4144779177732
2021-07-04 22:32:00,1005.4760772708104
2021-07-04 22:33:00,1005.415620762913
2021-07-04 22:34:00,1005.3974638107538
2021-07-04 22:35:00,1005.3254931380724
2021-07-04 22:36:00,1005.4108208133256
2021-07-04 22:37:00,1005.3455643558408
2021-07-04 22:38:00,1005.3799068522932
2021-07-04 22:39:00,1005.371149801409
2021-07-04 22:40:00,1005.3284359643076
2021-07-04 22:41:00,1005.4225635471377
2021-07-04 22:42:00,1005.4008780606092
2021-07-04 22:43:00,1005.3347216125768
2021-07-04 22:44:00,1005.3930210002728
2021-07-04 22:45:00,1005.3907495955572
2021-07-04 22:46:00,1005.4376062462908
2021-07-04 22:47:00,1005.4182493067348
2021-07-04 22:48:00,1005.4264063639204
2021-07-04 22:49:00,1005.4579203186512
2021-07-04 22:50:00,1005.559176398041
2021-07-04 22:51:00,1005.5305338417238
2021-07-04 22:52:00,1005.5675620242546
2021-07-04 22:53:00,1005.587404672995
2021-07-04 22:54:00,1005.5759619360324
2021-07-04 22:55:00,1005.5552192967444
2021-07-04 22:56:00,1005.581347593754
2021-07-04 22:57:00,1005.6195757636816
2021-07-04 22:58:00,1005.6183757762848
2021-07-04 22:59:00,1005.5895617931964
2021-07-04 23:00:00,1005.5805761732844
2021-07-04 23:01:00,1005.50657695048
2021-07-04 23:02:00,1005.5253910385944
2021-07-04 23:03:00,1005.5447336925864
2021-07-04 23:04:00,1005.4854200298288
2021-07-04 23:05:00,1005.4772772582072
2021-07-04 23:06:00,1005.4582774577576
2021-07-04 23:07:00,1005.4736772960168
2021-07-04 23:08:00,1005.52329106065
2021-07-04 23:09:00,1005.4153207660638
2021-07-04 23:10:00,1005.5788333344462
2021-07-04 23:11:00,1005.5282624370084
2021-07-04 23:12:00,1005.5479193734136
2021-07-04 23:13:00,1005.6254471305874
2021-07-04 23:14:00,1005.6388041331592
2021-07-04 23:15:00,1005.6044187800144
2021-07-04 23:16:00,1005.5923760493532
2021-07-04 23:17:00,1005.6514468575187
2021-07-04 23:18:00,1005.5657763287236
2021-07-04 23:19:00,1005.6584610695644
2021-07-04 23:20:00,1005.645404063842
2021-07-04 23:21:00,1005.6375470035056
2021-07-04 23:22:00,1005.6383327095392
2021-07-04 23:23:00,1005.657618221274
2021-07-04 23:24:00,1005.6657181362024
2021-07-04 23:25:00,1005.6596039147043
2021-07-04 23:26:00,1005.6645181488057
2021-07-04 23:27:00,1005.624675710118
2021-07-04 23:28:00,1005.5474908064862
2021-07-04 23:29:00,1005.5609192368792
2021-07-04 23:30:00,1005.6748751828854
2021-07-04 23:31:00,1005.6729037750192
2021-07-04 23:32:00,1005.6590610632628
2021-07-04 23:33:00,1005.6120329857586
2021-07-04 23:34:00,1005.6767323062376
2021-07-04 23:35:00,1005.6087901626744
2021-07-04 23:36:00,1005.6081330267187
2021-07-04 23:37:00,1005.5657763287236
2021-07-04 23:38:00,1005.5298195635114
2021-07-04 23:39:00,1005.5758905082112
2021-07-04 23:40:00,1005.548690793883
2021-07-04 23:41:00,1005.5954331601024
2021-07-04 23:42:00,1005.7062748531024
2021-07-04 23:43:00,1005.6655895661244
2021-07-04 23:44:00,1005.6391041300084
2021-07-04 23:45:00,1005.6551611042232
2021-07-04 23:46:00,1005.6948892583968
2021-07-04 23:47:00,1005.6869179135464
2021-07-04 23:48:00,1005.6416326748804
2021-07-04 23:49:00,1005.5428194269772
2021-07-04 23:50:00,1005.654803965117
2021-07-04 23:51:00,1005.7526600802156
2021-07-04 23:52:00,1005.6576896490952
2021-07-04 23:53:00,1005.6777608668637
2021-07-04 23:54:00,1005.6425183798638
2021-07-04 23:55:00,1005.6214900292908
2021-07-04 23:56:00,1005.7298888908044
2021-07-04 23:57:00,1005.7462458618684
2021-07-04 23:58:00,1005.70670342003
2021-07-04 23:59:00,1005.7708027468108
2021-07-05 00:00:00,1005.7318602986708
2021-07-05 00:01:00,1005.7213175522556
2021-07-05 00:02:00,1005.6974749455258
2021-07-05 00:03:00,1005.6837465182834
2021-07-05 00:04:00,1005.5877046698442
2021-07-05 00:05:00,1005.6184329185415
2021-07-05 00:06:00,1005.6522897058094
2021-07-05 00:07:00,1005.6973463754476
2021-07-05 00:08:00,1005.6797894169868
2021-07-05 00:09:00,1005.6812322589758
2021-07-05 00:10:00,1005.6796179902158
2021-07-05 00:11:00,1005.6557039556646
2021-07-05 00:12:00,1005.6614610380566
2021-07-05 00:13:00,1005.6332327631026
2021-07-05 00:14:00,1005.6092044440376
2021-07-05 00:15:00,1005.603875928573
2021-07-05 00:16:00,1005.711374799539
2021-07-05 00:17:00,1005.6551611042232
2021-07-05 00:18:00,1005.6430612313052
2021-07-05 00:19:00,1005.6398326937853
2021-07-05 00:20:00,1005.6645752910626
2021-07-05 00:21:00,1005.6271328271688
2021-07-05 00:22:00,1005.6714037907732
2021-07-05 00:23:00,1005.6047187768636
2021-07-05 00:24:00,1005.612918690742
2021-07-05 00:25:00,1005.566490606936
2021-07-05 00:26:00,1005.59633315065
2021-07-05 00:27:00,1005.6318613489348
2021-07-05 00:28:00,1005.5645763413268
2021-07-05 00:29:00,1005.6350898864548
2021-07-05 00:30:00,1005.6388041331592
2021-07-05 00:31:00,1005.6020759474776
2021-07-05 00:32:00,1005.6680466831748
2021-07-05 00:33:00,1005.6164615106754
2021-07-05 00:34:00,1005.6105901437696
2021-07-05 00:35:00,1005.6669752658564
2021-07-05 00:36:00,1005.5809333123908
2021-07-05 00:37:00,1005.6089758750096
2021-07-05 00:38:00,1005.5156197126488
2021-07-05 00:39:00,1005.6778751513776
2021-07-05 00:40:00,1005.6897464552676
2021-07-05 00:41:00,1005.6746466138576
2021-07-05 00:42:00,1005.74450302303
2021-07-05 00:43:00,1005.7179604446574
2021-07-05 00:44:00,1005.7465458587176
2021-07-05 00:45:00,1005.8189879550192
2021-07-05 00:46:00,1005.8029881230614
2021-07-05 00:47:00,1005.8095166259228
2021-07-05 00:48:00,1005.8108880400904
2021-07-05 00:49:00,1005.8356449229324
2021-07-05 00:50:00,1005.8799730287938
2021-07-05 00:51:00,1005.897901411925
2021-07-05 00:52:00,1005.920486889001
2021-07-05 00:53:00,1005.9256439776946
2021-07-05 00:54:00,1005.8893300733762
2021-07-05 00:55:00,1005.8480447926996
2021-07-05 00:56:00,1005.9183297687996
2021-07-05 00:57:00,1005.9281582370022
2021-07-05 00:58:00,1005.8851872597444
2021-07-05 00:59:00,1005.8988585447296
2021-07-05 01:00:00,1005.8984299778022
2021-07-05 01:01:00,1005.8736302382677
2021-07-05 01:02:00,1005.890701487544
2021-07-05 01:03:00,1005.874230231966
2021-07-05 01:04:00,1005.8343163654572
2021-07-05 01:05:00,1005.814545144538
2021-07-05 01:06:00,1005.8484019318056
2021-07-05 01:07:00,1005.8706874120326
2021-07-05 01:08:00,1005.851759039404
2021-07-05 01:09:00,1005.8850729752304
2021-07-05 01:10:00,1005.842887704006
2021-07-05 01:11:00,1005.8521733207672
2021-07-05 01:12:00,1005.8424734226428
2021-07-05 01:13:00,1005.8147879991302
2021-07-05 01:14:00,1005.8545161533038
2021-07-05 01:15:00,1005.8672160199204
2021-07-05 01:16:00,1005.8573875517176
2021-07-05 01:17:00,1005.8449305396936
2021-07-05 01:18:00,1005.9019156554788
2021-07-05 01:19:00,1005.8863872471412
2021-07-05 01:20:00,1005.8633874887018
2021-07-05 01:21:00,1005.8807015925704
2021-07-05 01:22:00,1005.901187091702
2021-07-05 01:23:00,1005.9018442276574
2021-07-05 01:24:00,1005.8768587757876
2021-07-05 01:25:00,1005.9025156491772
2021-07-05 01:26:00,1005.9821433842952
2021-07-05 01:27:00,1005.9571579324256
2021-07-05 01:28:00,1005.9380438474618
2021-07-05 01:29:00,1005.9944289695486
2021-07-05 01:30:00,1005.978843418954
2021-07-05 01:31:00,1006.0109573673836
2021-07-05 01:32:00,1006.0394856391868
2021-07-05 01:33:00,1006.020371554223
2021-07-05 01:34:00,1006.066628211258
2021-07-05 01:35:00,1006.0724995781638
2021-07-05 01:36:00,1006.0542854837475
2021-07-05 01:37:00,1006.0769852453376
2021-07-05 01:38:00,1006.0705138847334
2021-07-05 01:39:00,1006.1052135202916
2021-07-05 01:40:00,1006.1734556607043
2021-07-05 01:41:00,1006.1941268721712
2021-07-05 01:42:00,1006.1131277228852
2021-07-05 01:43:00,1006.1967697015572
2021-07-05 01:44:00,1006.2028839230552
2021-07-05 01:45:00,1006.2121123975594
2021-07-05 01:46:00,1006.2492548646042
2021-07-05 01:47:00,1006.2159980710348
2021-07-05 01:48:00,1006.174184224481
2021-07-05 01:49:00,1006.1854983913654
2021-07-05 01:50:00,1006.1487130634268
2021-07-05 01:51:00,1006.11294201055
2021-07-05 01:52:00,1006.1245704598476
2021-07-05 01:53:00,1006.1429559810348
2021-07-05 01:54:00,1006.0633282459166
2021-07-05 01:55:00,1006.1781270402134
2021-07-05 01:56:00,1006.1304989690108
2021-07-05 01:57:00,1006.1537987242992
2021-07-05 01:58:00,1006.2398406777648
2021-07-05 01:59:00,1006.2572833517116
2021-07-05 02:00:00,1006.254769092404
2021-07-05 02:01:00,1006.2164837802192
2021-07-05 02:02:00,1006.2470406021456
